TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4199649.0,1140.749071,1.0,-4.6,-0.92,-8.7,30.37,-14.38,19.69,0.12,0.19,0.31,0.12477023670359788,0.01632289152834021,-0.0766979120814657,-126.20062569892964,-44.37020029186166,28.375486985220764,-0.046,-0.8918,-0.3776,0.2451
4199684.0,1140.752058,1.0,-4.58,-0.99,-8.56,31.06,-15.5,19.25,-0.12,1.44,0.56,0.028867620489545498,-0.0058260873791424195,0.04810335015540623,-126.20062569892964,-44.37020029186166,28.35184823709937,-0.0459,-0.8918,-0.3776,0.2449
4199718.0,1140.810126,1.0,-4.61,-0.89,-8.56,31.06,-15.5,19.25,-0.37,0.94,-0.12,0.07428632614612019,0.08579050628801599,0.04422604225371707,-126.22595924751904,-44.38257587959071,28.316392423916934,-0.046,-0.8919,-0.3777,0.2446
4199753.0,1140.823218,1.0,-4.6,-0.99,-8.69,30.75,-14.38,20.19,1.44,1.5,-0.5,0.059022080824005396,-0.014546381922103224,-0.07527819224811871,-126.2513038466384,-44.38257587959071,28.26912231018425,-0.0455,-0.892,-0.3777,0.2442
4199788.0,1140.871448,1.0,-4.61,-1.06,-8.59,31.5,-15.5,18.75,0.25,2.56,-0.44,-0.042695387090811554,-0.02168568974819529,0.000452631255001279,-126.27665951200247,-44.39495201253493,28.210041571444723,-0.0452,-0.8921,-0.3778,0.2437
4199825.0,1140.902681,1.0,-4.56,-0.95,-8.71,31.06,-14.69,21.37,0.19,1.81,0.63,0.0999365473889644,0.0010346009578959814,-0.07010106581596709,-126.32740410450675,-44.39495201253493,28.127341390125167,-0.045,-0.8923,-0.3778,0.243
4199858.0,1140.940439,1.0,-4.6,-0.93,-8.53,31.06,-14.69,21.37,0.37,1.37,-0.25,0.018416117263713616,0.09432385941370619,0.07132443501912356,-126.32740410450675,-44.38257587959071,28.11552830000698,-0.0447,-0.8923,-0.3777,0.2429
4199895.0,1140.973304,1.0,-4.58,-0.9,-8.49,30.75,-15.06,20.19,0.63,4.94,-0.69,0.01790732908861825,0.12929356985574325,0.11905677462359243,-126.40360438507471,-44.40732869091076,27.98560440110078,-0.0443,-0.8926,-0.3779,0.2418
4199929.0,1141.008009,1.0,-4.62,-0.95,-8.49,30.75,-15.5,21.0,1.0,6.38,-1.81,-0.05860496162071449,0.14497936973704484,0.09570017823570076,-126.47990511760632,-44.44446200079347,27.8321052726943,-0.0435,-0.8929,-0.3782,0.2405
4199962.0,1141.053318,1.0,-4.48,-0.87,-8.76,30.75,-15.5,21.0,1.75,6.75,-2.13,0.16575222126330935,0.08126641882334679,-0.06911943687518196,-126.55630673438098,-44.518743376465615,27.619652027697363,-0.0421,-0.8932,-0.3788,0.2387
4199999.0,1141.07156,1.0,-4.44,-1.1,-8.76,30.75,-15.06,20.5,2.56,7.25,-2.63,0.018969971262289942,-0.07019542806420315,-0.0754506239599273,-126.60729740721462,-44.58065957987578,27.47807034873948,-0.0406,-0.8934,-0.3793,0.2375
4200034.0,1141.118082,1.0,-4.47,-1.11,-8.48,30.75,-14.38,21.75,0.94,10.63,-1.56,-0.15363479838788274,0.06748019838180475,0.15806239499009855,-126.76054091134182,-44.64258950046725,27.14787893324093,-0.0388,-0.894,-0.3798,0.2347
4200069.0,1141.147854,1.0,-4.81,-1.47,-6.87,30.75,-14.38,21.75,0.44,34.0,1.37,-1.310008497472313,0.508322534124765,1.4090678516759194,-127.1197096819897,-44.6673653156106,26.499953978465857,-0.0363,-0.8954,-0.38,0.2292
4200103.0,1141.184477,1.0,-3.23,-0.79,-7.61,30.37,-14.69,21.75,-7.75,127.44,6.63,-0.051578215889103385,0.14893073656106853,1.5033820094222499,-129.29752022162853,-44.64258950046725,22.582922295565638,-0.025,-0.9037,-0.3798,0.1958
4200138.0,1141.224024,1.0,-2.68,-0.73,-7.59,30.0,-14.38,23.0,-11.06,214.88,2.88,-0.2823361698439162,0.3300358038811315,1.7360389540286718,-131.62233589525562,-44.84085774318776,17.184314583414665,-0.0104,-0.9122,-0.3814,0.1494
4200175.0,1141.251273,1.0,-1.17,-0.46,-7.66,25.87,-15.5,28.5,-36.56,268.75,-3.81,-0.126487936211776,0.30107323229823324,2.0510419831655744,-134.14543141113884,-45.126116715421844,7.602997386301145,0.0132,-0.921,-0.3837,0.0663
4200210.0,1141.303819,1.0,1.4,-0.1,-8.08,25.87,-15.5,28.5,-37.25,295.19,-2.94,0.7332017006203966,-0.30280654540571367,1.6441060667481349,-134.6778353365212,-44.96484726352389,-3.2548379133840775,0.0387,-0.9228,-0.3824,-0.0284
4200247.0,1141.327904,1.0,4.25,0.6,-10.78,18.75,-17.0,31.37,-28.19,277.63,-4.25,1.8852347394100342,-0.5376646253048366,-1.6295953072683513,-133.32867360141205,-44.56827524268951,-11.34014667578332,0.0577,-0.9182,-0.3792,-0.0988
4200284.0,1141.371152,1.0,5.49,0.04,-11.51,10.88,-17.0,34.0,-1.25,217.5,-10.69,0.8227531388765268,-0.3257280301644325,-2.9149371070725323,-130.10645331555745,-44.23410474921271,-19.59889535760717,0.0844,-0.9067,-0.3765,-0.1702
4200318.0,1141.421587,1.0,6.02,-0.22,-11.68,10.88,-17.0,34.0,1.44,105.87,-9.81,0.30144898490724836,-0.17583755775927712,-3.330678863310819,-128.10621848828742,-44.18463175478608,-23.214281072524358,0.0974,-0.8992,-0.3761,-0.2012
4200351.0,1141.446761,1.0,5.27,-0.17,-10.15,4.06,-16.56,36.06,0.81,24.0,-5.19,0.08441005992525774,0.04053779434467797,-1.6308117651388532,-127.30014547607834,-44.172264861122585,-24.596436196111345,0.102,-0.8961,-0.376,-0.213
4200388.0,1141.460739,1.0,4.47,-0.18,-8.99,1.75,-17.0,36.06,3.25,-14.38,-2.94,-0.028189623066962266,0.10798816853241633,-0.2343132954517042,-127.32596885361228,-44.32070338877077,-24.291588578811197,0.1016,-0.8962,-0.3772,-0.2104
4200423.0,1141.496836,1.0,4.3,0.01,-8.99,1.75,-17.0,36.06,1.12,-15.56,-0.63,0.08304420782931254,0.2747022744862774,-0.15466729842685645,-127.55891058236665,-44.44446200079347,-23.694122645249475,0.1,-0.8971,-0.3782,-0.2053
4200458.0,1141.584002,1.0,4.47,0.13,-9.84,1.75,-16.56,35.25,0.75,-28.87,-1.12,0.1183657130148923,0.4480261179726147,-0.9918990764082238,-127.84492955883974,-44.54350821350816,-23.073918065630977,0.0981,-0.8982,-0.379,-0.2
4200493.0,1141.589019,1.0,4.45,0.12,-10.04,1.37,-17.37,36.06,7.94,-59.94,-0.44,0.41024227390938384,0.21830659281158382,-1.1661592805913958,-128.92411693093345,-44.76649060212524,-20.69292362085707,0.0923,-0.9023,-0.3808,-0.1796
4200529.0,1141.6219,1.0,3.55,-0.12,-9.18,4.38,-16.56,36.88,12.19,-118.06,1.5,0.2926994184136602,0.03806773921139739,-0.032159780542139416,-130.052143359472,-45.1509357631892,-17.6712197397126,0.0851,-0.9065,-0.3839,-0.1536
4200562.0,1141.661071,1.0,2.99,0.4,-9.57,4.38,-16.56,36.88,17.69,-123.5,-1.19,0.8775859381937834,0.32283913374972695,-0.18387640328847965,-131.45480922787246,-45.709958605695505,-12.953497246186647,0.0732,-0.9116,-0.3884,-0.1128
4200599.0,1141.686005,1.0,1.87,0.28,-9.03,6.69,-15.88,35.69,53.56,-121.19,-18.5,0.6635977757024636,0.5941349502303581,0.6239030442684239,-131.6782993972313,-46.544421900804586,-9.108157120464725,0.0707,-0.9124,-0.3951,-0.0794
4200636.0,1141.723818,1.0,1.14,-0.34,-8.76,10.75,-16.19,35.69,64.56,-92.0,-28.0,0.41110613290889164,0.4217829700160238,0.9858852443969361,-130.87269286132403,-48.00794736677513,-4.539012581284228,0.0753,-0.9095,-0.4068,-0.0396
4200671.0,1141.747195,1.0,0.98,-0.87,-9.4,10.75,-16.19,35.69,61.19,-77.5,-30.25,0.3595917820890314,0.2038569128582111,0.32474955181272946,-129.86249210271768,-49.114214046345325,-1.7303983035632713,0.081,-0.9058,-0.4156,-0.0151
4200706.0,1141.792285,1.0,0.66,-1.47,-10.02,14.56,-13.56,34.38,71.31,-81.12,-33.94,0.3813509633688107,0.06140353419624919,-0.3347355586268854,-128.0277034878583,-50.71944432115219,2.0054546535892377,0.0904,-0.8989,-0.4283,0.0175
4200740.0,1141.829742,1.0,-0.19,-2.07,-8.54,17.56,-11.0,33.56,53.69,-59.44,-34.63,-0.30655472196315153,0.08017202055379094,1.0230176847466819,-126.07412316645295,-52.271574905386615,5.112479412053579,0.098,-0.8913,-0.4405,0.0446
4200777.0,1141.871659,1.0,-0.38,-2.7,-9.14,19.75,-8.25,33.19,48.69,-30.94,-28.44,-0.5446058453570107,-0.03539930447650749,0.2842473954864957,-124.65089633148652,-53.35908614472047,6.65004244052053,0.1042,-0.8856,-0.449,0.058
4200812.0,1141.886807,1.0,-0.37,-2.85,-8.92,19.75,-8.25,33.19,26.19,-7.38,-21.62,-0.5231546658056185,-0.061601898279567135,0.44992437605579205,-123.45383923298036,-54.20709186156805,7.47667331573405,0.1121,-0.8807,-0.4556,0.0652
4200849.0,1141.930852,1.0,-0.14,-3.15,-9.47,22.06,-7.19,33.56,16.44,6.88,-15.63,-0.46113087927064134,-0.24783527784262077,-0.1607436406284144,-122.82802018843608,-54.69679474885505,7.545576216405149,0.1169,-0.8781,-0.4594,0.0658
4200886.0,1141.962674,1.0,0.05,-3.13,-9.65,20.87,-5.69,33.56,6.69,9.38,-3.56,-0.2842222421877577,-0.27018820668737725,-0.33081102581967237,-122.56513191438965,-54.82584356552155,7.3733240323499585,0.1213,-0.877,-0.4604,0.0643
