TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4659324.0,1601.218804,1.0,-4.56,-1.27,-8.67,33.75,-10.69,19.37,0.56,0.12,-0.12,-0.18817952170471486,-0.15706965221563063,-0.0683344350238766,-117.74077335444635,-54.117000476338426,27.395500797517954,-0.0651,-0.856,-0.4549,0.2368
4659359.0,1601.243037,1.0,-4.43,-0.89,-8.87,33.06,-9.88,19.37,-1.69,1.12,2.06,0.23963526081916697,-0.10227100079185603,-0.14453161748488874,-117.78511905973166,-54.09126672763835,27.34832470960016,-0.0654,-0.8562,-0.4547,0.2364
4659396.0,1601.299185,1.0,-4.45,-1.02,-8.66,33.5,-11.06,19.75,-0.31,-2.19,-0.12,0.0561806541586134,-0.10328536209102623,0.017642089691824125,-117.78511905973166,-54.065535928953075,27.395500797517954,-0.0657,-0.8562,-0.4545,0.2368
4659429.0,1601.344618,1.0,-4.55,-1.14,-8.55,33.5,-11.06,19.75,-1.88,-1.94,1.94,-0.12523017425434224,-0.0721943571865305,0.055562605342586835,-117.78511905973166,-54.03980807797137,27.43088596976693,-0.0661,-0.8562,-0.4543,0.2371
4659466.0,1601.360574,1.0,-4.59,-0.93,-8.59,32.69,-11.75,19.37,-0.94,-0.88,2.13,0.028131923904313183,0.049322290379160805,0.023098706807468616,-117.82949322355815,-53.962642188164594,27.41909061621704,-0.067,-0.8564,-0.4537,0.237
4659501.0,1601.407449,1.0,-4.55,-1.06,-8.6,33.75,-11.75,19.0,1.12,1.5,0.06,-0.05511792057147513,-0.05944835657077546,0.0199484153120828,-117.85169099664296,-53.949783779378244,27.41909061621704,-0.067,-0.8565,-0.4536,0.237
4659535.0,1601.428393,1.0,-4.46,-0.87,-9.0,33.75,-11.75,19.0,0.69,-0.06,0.25,0.27659606278968374,-0.14021372124565334,-0.27066783414732143,-117.87389590745228,-53.949783779378244,27.383706332074254,-0.0667,-0.8566,-0.4536,0.2367
4659570.0,1601.465296,1.0,-4.58,-0.99,-8.74,32.69,-10.69,19.0,-1.0,-1.81,1.12,0.03652138918809644,-0.04438386182208043,-0.11004280864046478,-117.87389590745228,-53.92406916451298,27.43088596976693,-0.067,-0.8566,-0.4534,0.2371
4659607.0,1601.510623,1.0,-4.56,-1.05,-8.65,33.06,-10.25,19.75,-1.25,-2.31,2.31,-0.03928962824070581,-0.08356369589239748,-0.027477995599889837,-117.89610796371055,-53.85979546306142,27.4544775660039,-0.0679,-0.8567,-0.4529,0.2373
4659640.0,1601.534553,1.0,-4.57,-0.93,-8.57,33.06,-10.25,19.75,-4.63,-2.44,5.0,0.014526421457303762,-0.003864333613409099,0.049884447317833036,-117.94055354353924,-53.76984303048102,27.466273808985672,-0.0691,-0.8569,-0.4522,0.2374
