TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4193265.0,1134.328853,1.0,-4.52,-1.09,-8.57,30.37,-14.5,20.75,-0.06,-1.63,0.75,-0.02372607219124978,0.013019193771431903,0.056641406460611776,-125.87228808096124,-45.10129990098643,27.902944676024738,-0.0415,-0.8905,-0.3835,0.2411
4193300.0,1134.38908,1.0,-4.59,-0.9,-8.5,30.37,-14.5,20.75,-0.5,-1.75,0.88,0.04595926590938282,0.20365256255415887,0.10693281960539736,-125.87228808096124,-45.07648531811652,27.950176987884003,-0.0417,-0.8905,-0.3833,0.2415
4193337.0,1134.427062,1.0,-4.59,-1.03,-8.58,30.37,-14.5,20.75,0.75,0.81,-0.63,-0.011812879298572998,0.09080179769458024,0.022120604601457927,-125.87228808096124,-45.07648531811652,27.961985822582495,-0.0417,-0.8905,-0.3833,0.2416
4193372.0,1134.439951,1.0,-4.59,-1.01,-8.52,31.06,-13.75,20.25,-0.88,0.25,-0.63,-0.025016734122423223,0.12239038960312193,0.07715901868208341,-125.87228808096124,-45.088892330716135,27.93836845602765,-0.0417,-0.8905,-0.3834,0.2414
4193406.0,1134.49119,1.0,-4.61,-1.12,-8.61,31.06,-13.75,20.25,0.06,-0.56,-0.94,-0.07757393800134382,0.036411861918601074,-0.02346985992310202,-125.84710760989958,-45.126116715421844,27.93836845602765,-0.0417,-0.8904,-0.3837,0.2414
4193441.0,1134.504214,1.0,-4.57,-1.13,-8.77,31.5,-14.19,19.5,-1.31,1.0,-0.88,1.2695793646155806e-05,-0.04007692460835155,-0.14689679699416125,-125.82193795794701,-45.16334612512468,27.926560226864755,-0.0419,-0.8903,-0.384,0.2413
4193478.0,1134.559963,1.0,-4.57,-1.11,-8.67,30.0,-13.75,20.75,-1.0,0.06,-0.81,-0.029482013051908673,-0.0007670206887295805,-0.05666740453412267,-125.77163105081794,-45.200580565791434,27.902944676024738,-0.0421,-0.8901,-0.3843,0.2411
4193513.0,1134.584034,1.0,-4.53,-1.08,-8.7,30.0,-13.75,20.75,-0.94,1.0,-0.63,0.02481916575935994,-0.013687302886862318,-0.061303012998729756,-125.77163105081794,-45.237820043395075,27.891137354050414,-0.0422,-0.8901,-0.3846,0.241
4193548.0,1134.622201,1.0,-4.43,-1.08,-8.85,31.06,-14.19,20.75,-0.31,-1.69,-0.94,0.14370002714310814,-0.11837556941127814,-0.14720038699927507,-125.74649376545207,-45.26264916304815,27.891137354050414,-0.0422,-0.89,-0.3848,0.241
4193583.0,1134.659226,1.0,-4.62,-1.11,-8.44,30.75,-14.19,20.75,-1.81,-1.44,-0.63,-0.14897962726602199,0.08424270071615131,0.12260083459219118,-125.696251455902,-45.299897048836534,27.926560226864755,-0.0427,-0.8898,-0.3851,0.2413
