TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4375275.0,1316.672427,1.0,4.4,-2.09,-8.8,3.56,-4.88,39.5,1.88,-1.0,-1.12,0.1640566114076183,0.029014143211815058,-0.25020555269374967,-117.45321573278473,-54.09126672763835,-16.361918539628217,0.2061,-0.8547,-0.4547,-0.1423
4375310.0,1316.706081,1.0,4.2,-2.24,-8.62,2.75,-4.06,39.06,1.0,-2.31,-0.69,-0.053066849411526285,0.007345331439289393,-0.04013272105155785,-117.43114513307,-54.14273717736637,-16.30403579859025,0.2062,-0.8546,-0.4551,-0.1418
4375347.0,1316.737707,1.0,4.1,-2.21,-8.44,3.19,-5.56,40.0,0.94,-1.5,-0.25,-0.06739778014492037,-0.0010944850300973474,0.16698422045483952,-117.4752933334574,-54.117000476338426,-16.257732621833746,0.2059,-0.8548,-0.4549,-0.1414
4375379.0,1316.77581,1.0,4.11,-2.17,-8.46,3.19,-5.56,40.0,1.12,0.5,0.31,-0.022662249070902085,0.02383054326495626,0.15411051405772547,-117.45321573278473,-54.12986845766676,-16.223006993376618,0.2062,-0.8547,-0.455,-0.1411
4375414.0,1316.825491,1.0,4.25,-2.14,-8.68,3.56,-4.5,38.25,1.12,2.0,0.12,0.06624519619587099,0.055471877335707465,-0.09168493294734859,-117.43114513307,-54.12986845766676,-16.257732621833746,0.2067,-0.8546,-0.455,-0.1414
4375449.0,1316.850423,1.0,4.22,-2.0,-8.48,4.25,-4.5,40.0,-0.63,-0.37,0.44,0.17591823253280925,0.0505943057128172,0.1275336667962339,-117.38702490663178,-54.16847683303728,-16.257732621833746,0.2067,-0.8544,-0.4553,-0.1414
4375484.0,1316.886386,1.0,4.22,-2.02,-8.48,4.25,-4.5,40.0,2.56,0.56,-1.12,0.16116229991049558,0.047777781755640514,0.12311015154282146,-117.27684633570153,-54.25858892916724,-16.24615724549883,0.2072,-0.8539,-0.456,-0.1413
4375519.0,1316.930268,1.0,4.2,-2.25,-8.56,4.25,-4.5,39.06,2.75,0.06,-2.5,-0.0434271163575759,-0.004887725549694966,0.010008218465685559,-117.18882847106602,-54.3487373476045,-16.234582036054892,0.2078,-0.8535,-0.4567,-0.1412
4375552.0,1316.963179,1.0,4.22,-2.27,-8.41,3.19,-4.5,39.5,0.69,0.25,-0.94,-0.03974201180678927,-0.09687434771662118,0.12788789251682786,-117.10092120050629,-54.387383527876935,-16.223006993376618,0.2081,-0.8531,-0.457,-0.1411
4375588.0,1316.975149,1.0,4.31,-2.2,-8.56,3.56,-4.5,40.25,2.0,2.19,-0.56,0.058593568547145924,-0.04040175696085457,-0.02618450952772733,-117.07896160834981,-54.387383527876935,-16.269308165184984,0.2087,-0.853,-0.457,-0.1415
4375621.0,1317.021066,1.0,4.22,-2.15,-8.47,3.56,-4.5,40.25,1.25,0.75,-0.25,0.06016957112461219,0.014595550013599912,0.10263193568094664,-117.03506304367225,-54.387383527876935,-16.269308165184984,0.2092,-0.8528,-0.457,-0.1415
4375658.0,1317.04416,1.0,4.32,-2.15,-8.56,3.56,-5.19,39.5,2.56,3.56,0.0,0.10943647077884933,0.006988549829849755,-0.019156573459239823,-116.99119192350858,-54.37450072399204,-16.327188391573927,0.2101,-0.8526,-0.4569,-0.142
4375693.0,1317.088408,1.0,4.45,-2.36,-8.85,3.56,-4.88,40.0,1.12,-0.06,0.88,-0.00424803816933661,-0.040322824105670674,-0.37632383007674797,-116.96926663704076,-54.361618663998435,-16.315612011260463,0.2106,-0.8525,-0.4568,-0.1419
4375728.0,1317.129875,1.0,5.45,-3.45,-12.08,3.56,-4.88,40.0,-5.94,-44.31,13.69,-0.43536492403910376,0.12332919657709995,-3.8800825279698525,-117.43114513307,-54.28434190943171,-15.667598608855753,0.2073,-0.8546,-0.4562,-0.1363
