TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4957306.0,1899.722991,1.0,-3.28,-2.73,-8.81,33.69,1.19,21.69,-1.31,-1.56,3.75,0.026037297717814933,0.0027144902151865213,0.017537951878864533,-101.41081790768303,-72.62656558446132,25.93519704664329,0.0101,-0.7739,-0.5922,0.2244
4957341.0,1899.785865,1.0,-3.35,-2.67,-8.57,33.69,1.19,21.69,-0.25,-0.56,2.5,-0.023024763502965895,0.13686010204481014,0.22661664031205042,-101.48322239715058,-72.54126289658385,25.94695623100749,0.0098,-0.7743,-0.5916,0.2245
4957374.0,1899.822767,1.0,-3.29,-3.12,-8.72,33.38,0.75,22.56,-1.44,5.5,4.81,-0.38006227752775845,-0.07573563694666119,-0.01407893315444042,-101.6281995958626,-72.44180194441707,25.82937687407415,0.0103,-0.7751,-0.5909,0.2235
4957409.0,1899.843492,1.0,-3.37,-3.77,-8.01,32.56,2.0,20.87,-7.94,6.56,13.0,-1.2943080281410668,-0.03157848739749958,0.422958320952608,-101.97342600574193,-72.20051661196999,25.594300989479418,0.009,-0.777,-0.5892,0.2215
4957446.0,1899.883445,1.0,-3.58,-5.61,-5.57,33.0,0.75,22.06,-27.75,73.56,59.0,-4.059881610547002,0.1918626718462264,2.1389286941951067,-103.75636397061545,-71.01366013662431,24.150948661500916,0.0096,-0.7867,-0.5808,0.2092
4957480.0,1899.896412,1.0,-2.24,-3.3,-6.05,33.0,0.75,22.06,-70.69,185.81,91.81,-2.0950028658679596,-0.02465760632796099,2.869759126239968,-108.97720765299682,-68.1392604056545,17.54366623938741,0.0183,-0.814,-0.5602,0.1525
4957517.0,1899.951515,1.0,0.39,-0.77,-8.09,31.5,0.5,24.69,-111.25,264.19,99.75,0.8895466189546698,-1.034792562282519,1.7859884832826243,-113.48199585621887,-65.4626072017906,9.92457255015729,0.0292,-0.8362,-0.5407,0.0865
4957554.0,1899.973432,1.0,1.97,0.42,-9.62,27.0,-5.19,30.06,-145.31,296.0,91.81,1.361990112548133,-0.6795788725613969,0.09661109743687568,-118.1186232350635,-61.62096412364078,-2.303445456683929,0.0395,-0.8577,-0.5122,-0.0201
4957589.0,1900.013324,1.0,3.8,2.85,-16.39,27.0,-5.19,30.06,-128.38,166.38,88.31,2.562235757882263,0.7387623793969972,-7.048135019922894,-120.40796619724489,-58.4315528205061,-9.752049739225924,0.0383,-0.8678,-0.4881,-0.085
4957622.0,1900.051071,1.0,3.14,3.4,-14.05,18.0,-11.56,33.88,-49.88,-17.5,36.13,2.3655930409612353,1.1870400462393598,-4.74728436474069,-122.25585789752888,-56.328398739189495,-11.409241734119899,0.0231,-0.8757,-0.472,-0.0994
4957659.0,1900.074009,1.0,1.77,1.78,-9.43,13.06,-15.0,33.5,30.5,-115.19,-18.5,1.3506538152971879,0.4080841031825437,0.15080194630979626,-122.541287565057,-56.692657696890706,-8.453062112264227,0.0146,-0.8769,-0.4748,-0.0737
4957696.0,1900.11659,1.0,0.93,1.11,-10.13,16.06,-15.06,33.06,55.13,-88.62,-49.19,0.8829034764123134,0.3654029580751893,-0.3816208115542832,-121.47748834883794,-58.313422489419004,-4.286724053610707,0.0115,-0.8724,-0.4872,-0.0374
4957730.0,1900.152382,1.0,0.21,-1.23,-10.15,16.06,-15.06,33.06,65.0,-97.56,-49.0,-0.9729098245329173,-0.46425946802911205,-0.3627850688557288,-120.06296278033025,-59.90739833750701,-1.0084187350403075,0.0139,-0.8663,-0.4993,-0.0088
4957767.0,1900.192831,1.0,-0.48,-1.45,-9.36,19.37,-13.19,33.19,35.19,-89.25,-19.0,-0.9592609478592737,-0.3549445368803937,0.3781648189303013,-118.74553859011928,-61.12793410600524,3.082884815106741,0.0112,-0.8605,-0.5085,0.0269
4957804.0,1900.22041,1.0,-0.81,-1.47,-9.35,22.37,-10.19,31.0,15.69,-74.37,-0.44,-0.8624731999359483,-0.34794087742960655,0.35283716468293314,-118.38659680691794,-61.31433804552232,5.376316314590642,0.0059,-0.8589,-0.5099,0.0469
4957837.0,1900.260834,1.0,-1.3,-1.68,-9.32,22.37,-10.19,31.0,-11.31,-54.44,24.5,-1.0984902530581493,-0.3950132582345041,0.3191801745009393,-118.70056715200869,-60.742379605104325,7.453706284964303,-0.0057,-0.8603,-0.5056,0.065
4957872.0,1900.280335,1.0,-1.3,-1.4,-9.59,24.69,-9.06,28.5,-35.94,-41.44,47.88,-0.8765899869886322,-0.67750465853854,0.09116352569672692,-120.108859015364,-59.12859952235602,8.269226458088283,-0.0232,-0.8665,-0.4934,0.0721
4957908.0,1900.326416,1.0,-1.65,-0.14,-9.31,25.06,-12.06,29.37,-55.63,-38.13,68.06,-0.15568719462793223,-0.03793172009089282,0.3518880949047798,-121.71235608620218,-57.31856128888758,8.499024412896564,-0.0414,-0.8734,-0.4796,0.0741
4957945.0,1900.365582,1.0,-1.63,0.87,-10.45,25.5,-15.06,27.69,-52.94,-31.37,66.12,0.5641672094601518,-0.10034772426487631,-0.7899506669122331,-123.76914279530575,-54.87748419254249,8.61393617408195,-0.064,-0.882,-0.4608,0.0751
4957980.0,1900.393515,1.0,-2.01,1.05,-10.23,25.5,-15.06,27.69,-27.87,-67.12,44.63,0.42732697098990724,-0.00512532193404186,-0.6629662962612759,-124.82385344491155,-53.34626194049607,9.372576979838527,-0.0795,-0.8863,-0.4489,0.0817
4958017.0,1900.448808,1.0,-2.48,1.17,-9.74,25.5,-16.19,25.19,-19.31,-73.87,32.75,0.3268863312003458,0.040137301258586,-0.30663009715552647,-125.4957101766987,-51.72335269932363,11.37469368630907,-0.0979,-0.889,-0.4362,0.0991
4958054.0,1900.489118,1.0,-2.85,1.7,-10.28,27.06,-18.75,23.87,-13.56,-107.06,25.0,0.7755024026540072,0.031541531597833405,-0.9677873939088979,-125.4957101766987,-50.656046854674344,13.541842119876778,-0.1126,-0.889,-0.4278,0.1179
4958087.0,1900.513053,1.0,-3.43,2.44,-9.13,27.06,-18.75,23.87,13.31,-120.37,-13.63,1.3541073731018174,0.6392320917617125,-0.13483759265801432,-124.30646648477429,-49.89656254432078,17.682816604505923,-0.1294,-0.8842,-0.4218,0.1537
4958124.0,1900.540942,1.0,-4.13,1.03,-8.1,27.5,-19.19,21.37,30.81,-102.75,-33.56,0.2539123812972497,0.2594164416024759,0.6635634526435581,-122.06628574219846,-50.22538255847991,21.987276416568136,-0.1345,-0.8749,-0.4244,0.1907
4958160.0,1900.576858,1.0,-4.99,-0.05,-7.69,30.06,-18.75,18.87,2.69,-75.5,-11.25,-0.8798062882458924,0.10730492576654993,0.6823348723825173,-120.70844309282911,-50.28866780725309,24.361922456785425,-0.1402,-0.8691,-0.4249,0.211
4958195.0,1900.616394,1.0,-5.15,-0.02,-8.01,30.06,-18.75,18.87,-10.44,-52.38,3.75,-0.689190473500175,-0.22244976991997867,0.31146529452432326,-119.69693362458544,-49.9724050156561,26.1469050177391,-0.1509,-0.8647,-0.4224,0.2262
4958230.0,1900.656315,1.0,-5.54,0.48,-7.17,32.25,-17.25,15.88,-12.75,-33.69,17.56,-0.6864854838160315,0.5105263544852605,0.7734334897039101,-119.4237274219872,-49.41676675386262,26.9593013980579,-0.159,-0.8635,-0.418,0.2331
4958267.0,1900.693681,1.0,-5.77,1.53,-6.65,32.69,-17.69,16.0,0.25,8.0,0.44,-0.1368588605585459,1.4488014821888837,0.9897035944980406,-119.46918424877704,-49.06382413155703,27.136090647491404,-0.1631,-0.8637,-0.4152,0.2346
4958302.0,1900.718918,1.0,-5.33,0.88,-7.55,32.69,-18.06,13.0,2.69,33.69,-4.19,-0.22756774586395023,0.4617808694342148,0.5373042113444182,-119.78825181236215,-49.252838576036496,26.499953978465857,-0.1592,-0.8651,-0.4167,0.2292
4958337.0,1900.762089,1.0,-5.13,0.81,-8.21,32.69,-18.06,13.0,2.56,41.13,-8.94,-0.12372572959868045,0.20978723968729474,0.09491579554919305,-120.26974778474063,-49.77021027536523,25.218406831432247,-0.1524,-0.8672,-0.4208,0.2183
4958371.0,1900.792442,1.0,-4.98,0.28,-7.66,32.69,-17.69,16.0,-21.5,51.31,3.69,-0.7606521121580889,0.17564136217412563,0.6992377178990594,-120.70844309282911,-50.07356471942518,23.91663071897709,-0.1503,-0.8691,-0.4232,0.2072
4958408.0,1900.842308,1.0,-4.66,1.11,-7.63,32.0,-18.5,16.37,-39.25,90.5,9.94,-0.3665172031727888,0.7087042963485002,0.832910346983784,-121.87727845049913,-50.3899583498149,20.669626923426364,-0.15,-0.8741,-0.4257,0.1794
4958443.0,1900.877214,1.0,-4.24,3.26,-4.53,32.0,-18.5,16.37,-41.13,164.63,-16.94,0.7394621722380497,3.2326267038191134,3.631747548172557,-122.70838865597605,-51.37976979085595,16.709303811577854,-0.144,-0.8776,-0.4335,0.1453
4958478.0,1900.905137,1.0,-1.87,3.41,-4.48,31.19,-18.06,16.75,-7.19,348.06,-97.0,1.8372324070359083,2.2524248036826724,4.634942391647405,-122.23213029596667,-55.666512497314564,7.155161830094744,-0.1066,-0.8756,-0.4669,0.0624
4958513.0,1900.950247,1.0,2.6,1.55,-7.4,27.75,-18.75,22.69,13.5,446.13,-118.25,1.5790329132092586,-1.514440379280295,2.116680858539988,-118.00727569803881,-61.39428046224714,-6.787789031247121,-0.0327,-0.8572,-0.5105,-0.0592
4958550.0,1900.96747,1.0,5.83,0.86,-11.35,21.75,-16.56,30.19,-9.5,446.25,-97.56,0.29960523570005115,-2.3941383625233104,-2.7523841270272573,-112.32084385114358,-64.47093657541295,-18.170051350104256,0.0237,-0.8306,-0.5334,-0.1579
4958584.0,1901.016011,1.0,6.7,1.57,-13.43,21.75,-16.56,30.19,9.69,347.25,-69.75,-0.9944894080914355,0.7333416204058014,-5.233064122448424,-104.53939520886966,-66.47352485739471,-29.9147053648035,0.0866,-0.7909,-0.5481,-0.2581
4958621.0,1901.038924,1.0,7.36,1.2,-12.42,10.5,-14.69,35.69,61.06,75.44,-62.25,-1.117214823536203,0.7661447013196545,-4.61662470911897,-100.52834892064111,-68.16692984371839,-32.98621503760272,0.1179,-0.769,-0.5604,-0.2839
4958658.0,1901.073835,1.0,6.37,0.36,-8.72,3.0,-13.56,38.19,57.69,-24.25,-44.56,-0.7918638810144509,-0.644118632167727,-0.9498811686267672,-98.45349311141219,-71.01366013662431,-31.328533702747045,0.1273,-0.7573,-0.5808,-0.27
4958693.0,1901.131681,1.0,5.77,0.32,-7.18,3.0,-13.56,38.19,60.44,17.94,-32.06,-0.43369976799780074,-0.9247086880716887,0.6467090420328887,-97.19808188203339,-72.51283902222842,-30.484415435162095,0.136,-0.7501,-0.5914,-0.2629
4958726.0,1901.14764,1.0,5.77,0.14,-7.9,3.75,-11.25,38.88,10.25,68.44,-14.06,-0.7797179180182106,-0.2576840051027265,0.05738649336343293,-95.44579560430292,-73.29639527690126,-31.399946914402907,0.1521,-0.7399,-0.5969,-0.2706
4958763.0,1901.188528,1.0,6.4,0.39,-9.24,3.0,-10.25,38.5,3.5,62.44,0.37,-0.8308305338983115,0.41770799205575027,-1.4016032384540207,-94.4624437885597,-73.05378191708797,-32.890619725136126,0.1631,-0.7341,-0.5952,-0.2831
4958797.0,1901.221442,1.0,6.44,1.37,-9.13,1.06,-9.19,38.88,6.0,-7.75,11.44,0.1485277884781424,0.6934681240474911,-1.42742501563791,-94.52996725950868,-72.58390841157699,-33.344908493651104,0.1671,-0.7345,-0.5919,-0.2869
4958832.0,1901.28527,1.0,5.7,0.76,-7.36,1.06,-9.19,38.88,6.63,-11.94,11.44,-0.059182742173780944,0.03778336371055557,0.4668282768376386,-94.90211949213996,-72.47021290272461,-32.795047946580326,0.1678,-0.7367,-0.5911,-0.2823
4958869.0,1901.290254,1.0,5.64,1.57,-7.97,-0.06,-9.19,39.25,0.75,3.69,4.31,0.5787188999643367,0.6367719213949492,-0.04499991029152817,-95.25858813139106,-72.11544554429472,-32.84283089936096,0.1667,-0.7388,-0.5886,-0.2827
4958904.0,1901.353089,1.0,5.82,1.27,-8.09,0.37,-9.19,38.5,4.88,-0.69,-0.44,0.31217737672649726,0.5013505941203755,-0.22253704916980688,-95.24158590053025,-72.12962086079538,-32.771158669290664,0.1679,-0.7387,-0.5887,-0.2821
4958937.0,1901.400959,1.0,5.9,1.04,-8.14,0.37,-9.19,38.5,15.19,-9.88,-4.13,0.15766773141312873,0.37464387665898746,-0.2921609622941723,-95.1226475867278,-72.47021290272461,-32.30560883615826,0.1694,-0.738,-0.5911,-0.2782
4958971.0,1901.438859,1.0,5.88,0.55,-8.06,0.75,-9.5,40.19,7.56,-14.38,-1.69,-0.25079939374114346,0.1652913219448524,-0.18085611729418893,-95.1226475867278,-72.72614441111948,-31.828690136705813,0.1692,-0.738,-0.5929,-0.2742
4959008.0,1901.481744,1.0,5.74,0.56,-7.84,0.0,-8.75,39.75,-7.44,-0.75,4.69,-0.20395555513112296,0.1079365250154376,0.07661650375248108,-95.32662473165674,-72.68345997623392,-31.63808150954527,0.1677,-0.7392,-0.5926,-0.2726
4959043.0,1901.520639,1.0,5.76,0.98,-8.22,0.0,-8.75,39.75,-0.06,1.44,4.88,0.11924164094422585,0.41931219918194174,-0.2688826762748473,-95.47986946417303,-72.48442031771654,-31.73337455864903,0.1673,-0.7401,-0.5912,-0.2734
4959076.0,1901.542112,1.0,5.67,0.9,-8.25,0.75,-8.75,40.56,4.38,-2.38,5.06,0.06409038234437947,0.479609549203481,-0.2326361849438161,-95.65040635419014,-72.38499549855874,-31.530903656573713,0.1681,-0.7411,-0.5905,-0.2717
4959111.0,1901.593957,1.0,5.66,0.91,-7.99,1.06,-9.56,39.38,7.69,-4.69,5.69,0.16864078367067403,0.3161609750038348,-0.02062849020101787,-95.872524082521,-72.28563375882278,-31.25713296863674,0.1682,-0.7424,-0.5898,-0.2694
