TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4608235.0,1550.047997,1.0,-2.7,-2.63,-9.15,31.0,-1.69,24.25,-0.69,-1.81,2.25,0.017897523135414817,-0.1380114745671292,-0.08829984886500064,-109.39254607388746,-65.78983934086463,22.53618284114898,0.0303,-0.8161,-0.5431,0.1954
4608268.0,1550.077918,1.0,-2.85,-2.48,-9.1,30.56,-2.5,23.87,0.06,-1.63,0.63,0.07712274133019648,0.048412970662746385,-0.04599473464060999,-109.43221295455638,-65.73525876311373,22.571237075421166,0.0295,-0.8163,-0.5427,0.1957
4608303.0,1550.124792,1.0,-2.83,-2.51,-9.05,31.75,-1.69,24.25,-1.0,-1.31,2.25,0.04139187749586215,0.0172090160301549,-0.001993665779929543,-109.45205367310278,-65.69433435122963,22.60629344975137,0.0292,-0.8164,-0.5424,0.196
4608339.0,1550.130775,1.0,-2.71,-2.47,-9.29,31.0,-3.19,23.06,0.25,-2.44,0.94,0.19715126912864767,-0.12678225874538906,-0.17804617143898582,-109.49174968741805,-65.65341937322533,22.62966555670664,0.0286,-0.8166,-0.5421,0.1962
4608372.0,1550.178647,1.0,-2.78,-2.41,-9.21,31.0,-3.19,23.06,-1.63,-6.25,2.31,0.2005394064193795,-0.0477592760833252,-0.10889854750966244,-109.51160499152341,-65.61251381736736,22.711475449834975,0.0278,-0.8167,-0.5418,0.1969
4608409.0,1550.229514,1.0,-2.86,-2.58,-8.93,30.56,-1.69,24.25,1.81,-6.13,0.19,-0.0496273182576763,-0.038667696493379394,0.08158229131383088,-109.41237708953594,-65.59888072386627,22.956975705375932,0.0267,-0.8162,-0.5417,0.199
4608444.0,1550.262428,1.0,-2.93,-2.58,-8.89,30.56,-1.69,24.69,-1.44,-3.38,2.13,-0.08331574744361503,0.011627880645479038,0.09756542530297985,-109.41237708953594,-65.57161767194049,23.038832805407417,0.026,-0.8162,-0.5415,0.1997
4608479.0,1550.30132,1.0,-2.99,-2.46,-8.78,30.56,-1.69,24.69,-1.5,3.06,0.81,-0.048445607378465594,0.12783317831361357,0.21178618118276837,-109.47189924933485,-65.53073092524775,23.003749734381753,0.0255,-0.8165,-0.5412,0.1994
4608514.0,1550.319271,1.0,-2.91,-2.54,-8.89,32.5,-2.06,23.87,-2.0,8.38,0.37,-0.07400321522041153,0.029034255739806697,0.11410231963594164,-109.53146516582775,-65.54435879722949,22.816676842803343,0.026,-0.8168,-0.5413,0.1978
4608550.0,1550.356179,1.0,-2.86,-2.59,-8.62,30.25,-2.06,23.06,-8.88,21.06,2.81,-0.2663079676341198,0.07310902823812757,0.36653161428233894,-109.81002132963994,-65.5034783098702,22.244146955349763,0.027,-0.8182,-0.541,0.1929
4608583.0,1550.39208,1.0,-3.08,-2.72,-5.58,30.25,-2.06,23.06,-33.5,97.06,10.38,-1.6804543278864545,0.8669844576523333,3.139895827085194,-110.67168416900333,-65.3672776925159,20.23879269230359,0.031,-0.8225,-0.54,0.1757
4608618.0,1550.418009,1.0,-1.43,-1.4,-6.28,31.0,-2.06,24.69,-65.06,254.44,8.81,-0.3756058580262831,0.5839076856431851,3.2521651190911154,-113.29417835148298,-65.02722926644273,11.800859775906506,0.0535,-0.8353,-0.5375,0.1028
4608653.0,1550.484838,1.0,1.56,-0.39,-9.01,28.0,-2.75,28.06,-72.62,293.5,-10.13,1.5003407836234428,-0.6996563352234668,0.8052468568462725,-114.42822374638149,-64.72851792100349,3.3924056518954067,0.0765,-0.8407,-0.5353,0.0296
4608690.0,1550.507772,1.0,3.34,-0.54,-9.75,21.56,-5.5,33.06,-57.06,298.38,-29.56,0.9715063475169197,-0.5938817419820603,-0.4506976051694114,-113.46110408162377,-64.34905178938227,-7.890132207309979,0.1125,-0.8361,-0.5325,-0.0688
4608724.0,1550.545667,1.0,5.1,-1.14,-9.94,21.56,-5.5,33.06,-52.25,292.44,-21.19,-0.07914503422311814,-0.5044562707541534,-1.4117482784733841,-110.81284195033062,-63.161538108100046,-18.506668239532367,0.149,-0.8232,-0.5237,-0.1608
4608761.0,1550.578579,1.0,8.65,0.42,-14.1,11.38,-7.25,37.69,-48.5,314.44,-20.87,0.863163672549601,1.0532720677003147,-6.68439200545839,-107.9382233400721,-61.567602772096485,-26.65302123047702,0.1759,-0.8087,-0.5118,-0.2305
4608798.0,1550.61092,1.0,7.69,0.67,-11.13,2.38,-9.19,37.69,5.5,-30.19,6.31,1.0177557275402034,0.6027906692040295,-3.686411798130907,-107.60770074242589,-60.9683017245208,-28.35184823709937,0.1772,-0.807,-0.5073,-0.2449
4608833.0,1550.648822,1.0,5.75,-0.49,-9.31,2.38,-9.19,37.69,32.69,-122.37,3.31,0.09834375150788777,-0.01054636670956377,-1.14638233267795,-108.87862832095406,-61.86127398626197,-24.737194611496925,0.1676,-0.8135,-0.514,-0.2142
4608866.0,1550.671758,1.0,5.33,-0.45,-10.66,-0.56,-8.75,39.06,34.69,-161.81,11.19,0.49335883894251653,-0.018543648310586303,-2.109861787815454,-110.79266112612922,-62.94644210281149,-19.05256341690962,0.1504,-0.8231,-0.5221,-0.1655
4608903.0,1550.720075,1.0,4.01,-0.68,-12.05,4.0,-8.0,38.19,62.38,-269.69,10.13,0.5452083798573226,0.27604742921419234,-2.8965600525559143,-112.44441011743352,-63.98388526065868,-12.365495103087909,0.1296,-0.8312,-0.5298,-0.1077
4608940.0,1550.741008,1.0,2.68,-1.41,-9.51,11.06,-6.06,37.38,69.87,-253.31,8.19,0.6141355888705113,-1.157700695202788,-0.08744756262841946,-113.29417835148298,-65.3400500368357,-2.0054546535892377,0.1025,-0.8353,-0.5398,-0.0175
4608974.0,1550.804837,1.0,0.79,-1.41,-8.4,11.06,-6.06,37.38,57.69,-225.38,10.81,0.38155591588833027,-0.4904099659645529,1.2751722177905638,-113.16922611259193,-65.76254695121683,4.6766337060034004,0.0829,-0.8347,-0.5429,0.0408
4609011.0,1550.844729,1.0,-1.0,-2.14,-7.69,19.69,-5.0,34.0,42.63,-202.69,10.56,-0.4012549132805598,-0.1271256947081174,1.7730621619096496,-112.19747600626745,-65.87174175399682,12.630631138714765,0.0578,-0.83,-0.5437,0.11
4609046.0,1550.858693,1.0,-1.98,-2.03,-7.67,26.5,-2.69,28.19,29.56,-158.56,8.19,-0.2676757678307785,0.21465293102511315,1.6364312879630614,-111.19726220866139,-65.74890233219018,17.416134643761747,0.0399,-0.8251,-0.5428,0.1514
4609081.0,1550.891616,1.0,-2.65,-2.99,-7.94,26.5,-2.69,28.19,24.37,-107.62,15.5,-0.8193449737432175,-0.20454680987698337,0.9583148788277178,-110.06954622730548,-65.28560716576904,22.139049946746336,0.0245,-0.8195,-0.5394,0.192
4609116.0,1550.942468,1.0,-3.01,-3.56,-8.63,30.37,-2.0,26.19,-1.81,-58.25,36.13,-1.03084994353366,-0.7036728195235599,0.07768330476558383,-110.3098558920654,-64.0920067563967,24.44399042905254,0.0109,-0.8207,-0.5306,0.2117
4609153.0,1550.973386,1.0,-3.6,-2.61,-7.88,31.87,-3.5,22.87,-33.13,-39.56,62.19,-0.7534456603830719,0.057350394841748864,0.790246583500636,-111.35968772291413,-62.66450299518854,25.14795750167836,-0.0036,-0.8259,-0.52,0.2177
4609187.0,1550.983359,1.0,-3.81,-1.81,-7.78,31.87,-3.5,22.87,-34.81,-14.81,65.19,-0.41042269429257106,0.31061110162244543,0.9717377788424777,-113.35673215233233,-60.59633374710181,25.007087789331905,-0.0215,-0.8356,-0.5045,0.2165
4609222.0,1551.042426,1.0,-3.67,-1.75,-8.59,32.19,-5.0,22.87,-31.19,20.31,60.94,-0.263205874697245,-0.09010247470986427,0.3070655769014792,-115.10854164041076,-59.10225237254154,24.139230338119987,-0.0298,-0.8439,-0.4932,0.2091
4609259.0,1551.052482,1.0,-3.52,-1.68,-8.98,32.19,-6.5,21.56,-50.81,21.37,80.94,-0.4217475129088599,-0.44416068600786796,0.03536296499994229,-117.87389590745228,-56.783819938789286,22.53618284114898,-0.0435,-0.8566,-0.4755,0.1954
4609294.0,1551.093687,1.0,-3.45,-0.63,-8.55,31.06,-10.25,22.87,-73.75,36.56,93.06,-0.08442177795386474,0.03641833402802619,0.565792536087157,-120.40796619724489,-54.722598492973574,20.681275164117206,-0.0588,-0.8678,-0.4596,0.1795
4609329.0,1551.134806,1.0,-3.55,2.8,-8.56,31.06,-10.25,22.87,-74.81,50.19,70.87,1.9611973553227073,2.023693691549389,0.545199315778957,-123.33299743586116,-52.53977880686026,17.532071555357696,-0.0778,-0.8802,-0.4426,0.1524
4609363.0,1551.167687,1.0,-2.95,0.2,-8.46,30.0,-12.88,22.0,-5.19,75.87,7.0,-0.08925314000854723,0.24697840101735913,0.8486850778522488,-124.30646648477429,-52.360941896715254,15.390034075857239,-0.0746,-0.8842,-0.4412,0.1339
4609400.0,1551.219548,1.0,-2.28,1.78,-8.93,28.87,-15.19,23.25,-21.12,114.75,-7.69,1.1916069090145172,0.9825063787617317,0.5477918527940826,-125.19616916396942,-52.73154278918168,11.708702081111404,-0.0655,-0.8878,-0.4441,0.102
4609437.0,1551.283,1.0,-1.3,1.07,-9.85,28.87,-15.19,23.25,17.5,132.13,-41.06,0.9680813067230339,0.13046851193065034,-0.13835862498208407,-125.04696377500797,-53.834091110734875,8.510515201802361,-0.0497,-0.8872,-0.4527,0.0742
4609472.0,1551.286988,1.0,-0.19,-0.35,-12.1,26.19,-15.19,24.87,25.44,90.94,-37.81,0.3266889370677345,-1.0161986056957568,-2.252753581113767,-123.96398525409832,-55.70539088046684,5.192774664418371,-0.0217,-0.8828,-0.4672,0.0453
4609507.0,1551.29913,1.0,-0.4,2.09,-10.89,25.5,-13.69,27.87,28.25,28.69,-55.13,2.205640571346694,0.9363043791838096,-1.027494349211464,-122.13730880568984,-57.6583726523369,4.332593112917143,-0.0064,-0.8752,-0.4822,0.0378
4609544.0,1551.35469,1.0,-0.42,-0.79,-10.0,23.5,-12.19,29.0,114.37,16.19,-118.81,0.09194917589319779,-0.17027573772876964,-0.23143007151733563,-119.08377982565197,-60.59633374710181,5.296015172064578,0.0184,-0.862,-0.5045,0.0462
4609579.0,1551.390734,1.0,0.01,-3.07,-9.59,23.5,-12.19,29.0,113.25,22.94,-108.69,-1.2006518864203337,-0.9882529741794519,-0.1419625216866649,-114.5765055501271,-64.5657923959142,6.741872419794731,0.0571,-0.8414,-0.5341,0.0588
4609613.0,1551.416278,1.0,-0.04,-3.28,-9.5,23.06,-8.0,30.69,44.75,17.5,-51.13,-1.2180211006917594,-0.7437513837362631,-0.14188046823800882,-112.46502386355527,-66.37764861539371,7.212570385921346,0.073,-0.8313,-0.5474,0.0629
4609650.0,1551.46728,1.0,0.18,-3.04,-10.11,22.25,-3.88,30.69,28.37,9.88,-23.0,-0.6714981560552378,-0.5825244842185336,-0.7145597903093055,-111.11617542436286,-67.49032089207272,7.28146304696003,0.085,-0.8247,-0.5555,0.0635
4609685.0,1551.487763,1.0,0.05,-2.68,-9.74,22.25,-3.88,30.69,7.06,-1.44,-3.06,-0.40720725819163667,-0.3085566097313852,-0.28252613422756845,-110.79266112612922,-67.72475880644298,7.453706284964303,0.0884,-0.8231,-0.5572,0.065
4609720.0,1551.524975,1.0,0.01,-2.02,-9.73,23.06,-2.0,32.06,4.69,-3.63,2.38,0.21144601213718894,-0.04109018461974229,-0.12848976653973843,-110.79266112612922,-67.68336405721995,7.660420468145224,0.0891,-0.8231,-0.5569,0.0668
4609755.0,1551.554083,1.0,-0.04,-1.97,-9.71,23.5,-2.69,32.88,-0.75,-6.38,4.5,0.2571209152335252,0.0006361842019611541,-0.09791906837542008,-110.89361683755347,-67.55923990117556,7.832701331508732,0.0889,-0.8236,-0.556,0.0683
4609789.0,1551.5881,1.0,-0.16,-1.85,-9.56,23.5,-2.69,32.88,0.81,-5.56,1.94,0.30850441373799486,0.11075930619979468,0.07349750952733025,-110.9340352996729,-67.51788517086388,8.039461810968866,0.088,-0.8238,-0.5557,0.0701
4609824.0,1551.616711,1.0,-0.17,-2.22,-9.6,24.25,-2.0,31.5,4.81,-4.88,0.0,0.008678039055824593,-0.025362789687546516,-0.048124549452536414,-110.89361683755347,-67.51788517086388,8.22327089407658,0.0883,-0.8236,-0.5557,0.0717
4609859.0,1551.652465,1.0,-0.33,-2.03,-9.45,24.25,-1.56,31.19,1.75,-0.25,-1.56,0.10840055501597579,0.1737226736948212,0.13760817816902282,-110.75231492282506,-67.62818664851126,8.361141590530956,0.0884,-0.8229,-0.5565,0.0729
4609894.0,1551.706761,1.0,-0.17,-2.17,-9.68,23.87,-1.56,32.0,2.88,3.13,-0.25,0.10366098468933144,0.0072554428511095725,-0.11450929510267649,-110.71198928258146,-67.64197933171232,8.361141590530956,0.0895,-0.8227,-0.5566,0.0729
4609929.0,1551.728723,1.0,-0.12,-2.03,-9.78,23.87,-1.56,32.0,1.69,0.31,-1.06,0.27585497539719117,0.027014242443249126,-0.17868295705525483,-110.6918341622299,-67.66956803559745,8.361141590530956,0.09,-0.8226,-0.5568,0.0729
4609964.0,1551.776188,1.0,-0.1,-2.32,-9.84,22.69,-2.38,32.38,2.75,1.25,-2.5,0.04544668694311482,-0.08070120558105165,-0.3032175517567346,-110.67168416900333,-67.66956803559745,8.372631359788455,0.0908,-0.8225,-0.5568,0.073
4610000.0,1551.818711,1.0,-0.18,-2.16,-9.34,23.87,-2.38,30.69,-1.5,1.37,-0.94,0.04988445115702189,0.0250974748377098,0.2186115322898523,-110.63139954579823,-67.68336405721995,8.349651905481078,0.0911,-0.8223,-0.5569,0.0728
