TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4318183.0,1259.476829,1.0,1.18,-0.56,-7.81,8.19,-13.69,36.69,65.0,-185.31,-19.37,0.544781433948567,0.3126996926148172,1.913137974832524,-131.84655671079122,-46.61927683962218,-3.5185137037623337,0.0942,-0.913,-0.3957,-0.0307
4318220.0,1259.535671,1.0,0.16,-2.71,-7.86,14.5,-12.19,35.5,38.38,-95.69,-8.13,-1.0458774171149239,-0.6377382040235631,1.5817651733597007,-130.76254599505174,-47.81985609667796,1.856464464018338,0.0948,-0.9091,-0.4053,0.0162
4318255.0,1259.54265,1.0,-0.05,-0.94,-9.0,14.5,-12.19,35.5,3.25,-78.19,2.38,0.6001665324138287,0.5368185976032431,0.7934526801452026,-130.4881841928668,-48.108318915774205,4.802792327898412,0.0869,-0.9081,-0.4076,0.0419
4318291.0,1259.584227,1.0,-0.66,-2.48,-8.15,17.06,-10.25,35.06,33.69,-45.75,-15.0,-0.8211609149631367,-0.19746704771831336,1.303991502988472,-129.75442065073912,-48.59819468600229,6.581172764918963,0.0875,-0.9054,-0.4115,0.0574
4318326.0,1259.62978,1.0,-0.94,-2.61,-7.66,18.56,-9.88,33.38,1.19,0.12,-2.94,-1.125868238423059,-0.11414702706131691,1.7387697848553056,-129.43150224575868,-48.82460984436268,6.982946893042854,0.0892,-0.9042,-0.4133,0.0609
4318361.0,1259.645383,1.0,0.11,-2.48,-9.73,18.56,-9.88,33.38,-7.44,52.44,3.06,-0.14294137476115043,-0.4656748708495655,-0.22321114948959142,-129.7274367362795,-48.63591649318546,5.7090210665439,0.0916,-0.9053,-0.4118,0.0498
4318394.0,1259.699814,1.0,0.85,-1.84,-11.24,20.06,-9.5,35.06,-10.0,25.12,10.69,0.8708030657280853,-0.2853828134358791,-1.5778112815237773,-130.24247093533856,-48.20872972254528,4.49314033842009,0.0934,-0.9072,-0.4084,0.0392
4318431.0,1259.710228,1.0,0.47,-3.21,-10.24,18.56,-9.5,35.5,21.62,-27.06,1.69,-0.4269335402167367,-1.0565350430317997,-0.8743640649230393,-130.18802216268048,-48.145968361179214,5.07806793226336,0.0942,-0.907,-0.4079,0.0443
4318468.0,1259.763109,1.0,0.23,-4.9,-9.81,18.56,-9.5,33.88,-4.5,-33.06,31.06,-1.6777061501816293,-2.2471716148577316,-0.7968645969164605,-130.9830718545965,-47.29392563415834,6.351624225020216,0.0898,-0.9099,-0.4011,0.0554
4318502.0,1259.808223,1.0,0.1,-4.16,-11.22,18.56,-9.5,33.88,-70.94,-58.75,93.81,-0.9519866139733495,-2.0440211939255386,-1.9457837413830514,-133.32867360141205,-45.2750645639147,7.097755072388745,0.0703,-0.9182,-0.3849,0.0619
4318537.0,1259.849113,1.0,-0.29,-1.08,-10.55,19.0,-10.25,33.88,-128.06,-105.56,140.38,0.8102663136099497,-0.7679257392837553,-0.7435518255564411,-138.0382513966867,-40.77896631080099,9.085166406176855,0.0224,-0.9337,-0.3484,0.0792
4318574.0,1259.891997,1.0,-1.19,1.79,-9.31,20.5,-15.19,30.87,-111.94,-136.56,120.56,1.781940676809221,1.1911391672771365,0.4952497342767508,-140.71214769326966,-37.38633090632623,11.363177901039602,-0.0201,-0.9418,-0.3205,0.099
4318609.0,1259.898978,1.0,-2.13,2.46,-8.45,20.5,-15.19,30.87,-69.75,-126.75,85.62,1.4881617629433659,1.4687280000357603,0.9964733485801052,-141.9934624116977,-33.763809904650955,15.18192036535379,-0.0651,-0.9455,-0.2904,0.1321
4318644.0,1259.950992,1.0,-3.26,2.04,-7.64,21.19,-19.25,27.19,-54.88,-106.0,60.44,0.3842030410349382,1.2129743404709048,1.3485248370209906,-141.74788525089278,-31.280931829061082,18.3441436046709,-0.0967,-0.9448,-0.2696,0.1594
4318681.0,1259.977416,1.0,-3.95,2.04,-7.41,22.69,-22.75,23.0,-58.56,-51.0,38.0,-0.1766045413661539,1.197559905064951,1.2505491877286925,-141.26122730722247,-30.104523913110068,19.61052428537218,-0.1169,-0.9434,-0.2597,0.1703
4318717.0,1260.013312,1.0,-4.13,2.53,-7.51,24.0,-25.37,20.5,-52.75,-21.12,27.81,-0.11141310815206351,1.274980784659656,0.9624478812059838,-140.78037862226373,-29.262840587223423,19.889680039418103,-0.1378,-0.942,-0.2526,0.1727
4318752.0,1260.049506,1.0,-4.13,3.31,-7.16,24.0,-25.37,20.5,-22.44,15.75,-3.13,0.1266178300155909,1.934145010610081,1.1163306155898791,-140.61001416599208,-29.250997524768877,19.494244164289388,-0.1455,-0.9415,-0.2525,0.1693
4318789.0,1260.086695,1.0,-3.85,2.78,-7.98,22.37,-25.75,20.0,19.69,52.31,-42.06,0.16850517874341464,1.2755059797930066,0.6101294351206423,-140.61001416599208,-30.531925921642934,18.193261198253683,-0.1389,-0.9415,-0.2633,0.1581
4318826.0,1260.11501,1.0,-2.81,1.28,-10.56,22.25,-25.75,21.69,50.38,35.63,-63.0,0.7573842151507397,-0.9518885192495892,-1.128082616646891,-140.33889297208822,-32.12669742786024,17.474100846214466,-0.1241,-0.9407,-0.2767,0.1519
4318859.0,1260.150522,1.0,-3.2,1.33,-9.47,22.25,-25.75,21.69,59.0,18.5,-81.62,0.4780412799842362,0.0973295290417655,-0.26567860352597705,-139.04184146178912,-34.59101363133617,17.78719661804402,-0.1005,-0.9368,-0.2973,0.1546
4318894.0,1260.197012,1.0,-3.33,-0.21,-8.46,23.06,-23.37,22.19,63.5,36.38,-82.06,-0.6033490503503847,-0.2150635191271994,0.7350284467063464,-137.40276743944383,-37.50732560971656,17.566856150665245,-0.0724,-0.9317,-0.3215,0.1527
4318932.0,1260.2293,1.0,-2.89,-1.36,-8.3,24.25,-21.5,24.69,43.94,99.75,-52.88,-1.1322805491477625,-0.8421834656434681,1.0259684906740638,-136.99450746728783,-39.20589109359036,15.979969398223387,-0.0508,-0.9304,-0.3355,0.139
4318967.0,1260.262341,1.0,-1.83,0.01,-10.7,23.5,-18.5,26.25,20.12,96.87,-36.06,0.6559257485780083,-0.23810012812748135,-1.0262660313065322,-136.99450746728783,-40.74229316618827,12.757459245108164,-0.0297,-0.9304,-0.3481,0.1111
4319002.0,1260.301775,1.0,-1.63,-1.68,-9.58,23.5,-18.5,26.25,46.38,59.88,-37.25,-0.602086378789965,-1.0836208867442276,0.023043417236804586,-136.49704595560382,-41.78307317970489,11.501374957383893,-0.0125,-0.9288,-0.3566,0.1002
4319039.0,1260.325761,1.0,-0.99,0.2,-10.5,23.5,-16.69,29.69,8.69,43.38,-21.69,1.105190499755369,0.1594688583231017,-0.6825455669858496,-136.1888632044355,-42.556804261043354,9.91307033213892,0.0002,-0.9278,-0.3629,0.0864
4319074.0,1260.366849,1.0,-0.83,-0.79,-10.34,22.25,-15.56,29.56,82.25,33.69,-64.69,0.5961510148283836,-0.2867787622793062,-0.575592624261132,-134.85662424793804,-43.96211035016288,9.522053719499677,0.0182,-0.9234,-0.3743,0.083
4319109.0,1260.401605,1.0,-0.84,-1.86,-10.18,22.25,-15.56,29.56,63.94,12.25,-56.44,0.062088052963244045,-0.5179405520360919,-0.562799486748844,-132.55366749345725,-45.99612491286469,9.798053639345571,0.045,-0.9155,-0.3907,0.0854
4319143.0,1260.441078,1.0,-0.89,-3.04,-9.32,21.19,-13.38,31.69,69.56,22.31,-48.88,-0.7836253401728231,-0.8528762775728839,0.03144496985396117,-130.4608263468181,-47.64442766376834,10.028097037556812,0.0686,-0.908,-0.4039,0.0874
4319182.0,1260.505849,1.0,-0.87,-3.61,-9.03,21.19,-11.06,32.06,-0.88,24.56,1.19,-1.2518709484003563,-1.1107938934372772,0.18745793128374721,-130.18802216268048,-47.85746338279603,9.648546712798435,0.0754,-0.907,-0.4056,0.0841
4319217.0,1260.518811,1.0,-0.51,-3.77,-9.62,21.19,-11.06,32.06,-28.62,35.56,31.0,-1.1740206484789948,-1.4231223397343356,-0.37243632064263466,-131.0660093808112,-47.25639974151138,8.556479215940191,0.0738,-0.9102,-0.4008,0.0746
4319252.0,1260.540331,1.0,-0.49,-2.57,-9.13,20.75,-9.25,32.5,-77.75,37.13,71.62,-0.7729168619635425,-0.8741634497960303,0.38113474684099025,-133.85216386873807,-45.06407886296695,6.546738821065048,0.058,-0.92,-0.3832,0.0571
4319287.0,1260.573284,1.0,-0.38,-1.99,-8.76,19.25,-10.25,33.0,-80.69,56.31,81.37,-0.853995468422579,-0.7947961662637026,0.891433188614748,-137.56078717941855,-42.028484200807156,3.6102313192651674,0.038,-0.9322,-0.3586,0.0315
4319324.0,1260.613295,1.0,0.2,-1.97,-8.79,18.19,-13.69,32.56,-91.0,97.56,96.69,-0.8841501198968673,-1.2674765316585148,0.9298948604694939,-140.54206620040912,-39.32755601712488,0.44690821311924467,0.0244,-0.9413,-0.3365,0.0039
4319356.0,1260.646689,1.0,0.58,-2.44,-9.08,18.19,-13.69,32.56,-117.25,121.69,124.0,-1.6782199758870613,-2.069694479884438,0.7713668017560433,-145.06982302382067,-34.54300944397086,-5.15836210329675,0.0015,-0.9539,-0.2969,-0.045
4319393.0,1260.699346,1.0,2.24,2.04,-9.03,13.69,-16.25,33.0,-185.25,104.75,167.25,1.2974620038043998,0.5512095970566984,0.3868378825107932,-148.6458749656724,-29.547170301814955,-9.752049739225924,-0.0288,-0.9628,-0.255,-0.085
4319430.0,1260.717938,1.0,2.65,4.9,-8.4,8.5,-23.0,31.37,-94.75,113.62,106.37,1.8534181565007797,2.7837843258518498,0.29834384357577015,-150.61456567249238,-23.963486157095847,-15.18192036535379,-0.0621,-0.9673,-0.2076,-0.1321
4319467.0,1260.762369,1.0,4.34,4.01,-10.08,8.5,-23.0,31.37,-41.44,104.19,58.13,1.71300265401243,1.3527256927362066,-1.6719324520085124,-149.85607839466778,-21.893896745024186,-18.98285063278348,-0.0657,-0.9656,-0.1899,-0.1649
4319500.0,1260.783072,1.0,5.0,4.21,-11.18,1.69,-27.25,29.19,-27.62,11.38,9.88,1.426111662408701,1.2289379311229025,-3.0063284627848805,-149.20198320614298,-20.4250635419962,-21.182355652510953,-0.0723,-0.9641,-0.1773,-0.1838
4319537.0,1260.821592,1.0,3.63,2.96,-8.71,-0.5,-28.0,29.25,-11.13,-12.94,-8.5,0.813781737102139,0.6438737127128948,-0.02827683889597843,-149.1588584140195,-20.576448759783837,-20.867676487915006,-0.0776,-0.964,-0.1786,-0.1811
4319574.0,1260.928574,1.0,2.98,2.52,-9.01,-1.69,-29.0,28.37,17.0,-0.37,-20.87,0.0343301049555329,0.4485744437429581,-0.0019432942657200414,-148.90133503664836,-21.112413070583102,-20.704572293778334,-0.0767,-0.9634,-0.1832,-0.1797
4319606.0,1260.93356,1.0,2.96,1.41,-9.68,-1.69,-29.0,28.37,10.56,-4.56,-23.37,-0.5331591581378878,-0.6035544353586278,-0.38175337617492566,-148.56117141184754,-22.045646214809633,-20.39013361769746,-0.0742,-0.9626,-0.1912,-0.177
4319643.0,1260.941813,1.0,3.05,1.9,-9.78,-0.88,-29.0,28.37,2.69,-33.63,-10.38,-0.1886353858266705,-0.25138505505648834,-0.6078649788796362,-148.7733502639536,-22.384305799332335,-19.61052428537218,-0.0751,-0.9631,-0.1941,-0.1703
4319680.0,1260.976939,1.0,2.82,2.02,-9.01,-0.5,-28.69,28.37,17.44,-33.19,-16.19,0.1765830304651519,-0.020081559842589858,0.15360306318745742,-149.33171261025754,-22.933590145135863,-18.170051350104256,-0.0735,-0.9644,-0.1988,-0.1579
4319715.0,1261.012809,1.0,2.63,1.33,-8.9,-0.5,-28.69,28.37,17.62,-18.56,-16.06,-0.0597542438042058,-0.5428593689890917,0.4472946196413634,-149.50552295905456,-23.495113294365407,-17.358172932119434,-0.0703,-0.9648,-0.2036,-0.1509
4319748.0,1261.038687,1.0,2.59,1.75,-9.26,0.19,-28.25,28.0,2.0,-5.5,-9.06,0.012116292012611662,-0.18285143690334282,0.03502687241826408,-149.46197984083236,-23.869779338261072,-16.987323268750952,-0.0697,-0.9647,-0.2068,-0.1477
4319784.0,1261.075977,1.0,2.78,2.01,-9.73,1.25,-28.25,29.69,3.44,-6.63,-10.31,0.16128666681346737,-0.07231788551393176,-0.5088798814235904,-149.33171261025754,-24.139230338119987,-16.81354941000451,-0.0695,-0.9644,-0.2091,-0.1462
4319819.0,1261.13413,1.0,2.66,2.45,-9.63,2.19,-27.5,28.0,13.81,-20.81,-17.81,0.4190284927361392,0.367140323537588,-0.4648943388571354,-149.33171261025754,-24.807588026066753,-15.979969398223387,-0.0677,-0.9644,-0.2148,-0.139
