TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4272111.0,1213.32711,1.0,-3.17,-2.74,-8.74,30.75,-7.56,26.19,9.31,5.5,-12.5,0.0879556059639337,-0.2920423362383479,0.11897354559546613,-123.09201996316365,-49.404153067643875,25.9116795113663,0.0469,-0.8792,-0.4179,0.2242
4272144.0,1213.346569,1.0,-3.13,-3.13,-8.8,30.75,-7.19,24.87,8.81,4.94,-10.31,-0.11477827657812334,-0.49065784985948013,-0.031026596717188326,-122.75621380444774,-49.732317201837574,25.852890528278607,0.0511,-0.8778,-0.4205,0.2237
4272179.0,1213.386383,1.0,-3.16,-2.82,-8.51,30.37,-7.56,25.37,9.0,7.25,-11.69,-0.028206383729127316,-0.17935109438293345,0.30269621303004435,-122.56513191438965,-49.9724050156561,25.747087788934113,0.0538,-0.877,-0.4224,0.2228
4272216.0,1213.435957,1.0,-3.06,-3.51,-8.9,30.37,-6.88,27.37,13.31,3.25,-10.19,-0.251025341016442,-0.6269123307963848,-0.21520946856485246,-122.20841159701891,-50.2506946909351,25.747087788934113,0.0591,-0.8755,-0.4246,0.2228
4272248.0,1213.459955,1.0,-3.32,-3.23,-8.67,30.37,-6.88,27.37,-4.94,1.19,2.44,-0.29379232560905133,-0.22863311799238395,-0.016059044187878513,-122.20841159701891,-50.2633517404334,25.735333308776625,0.0591,-0.8755,-0.4247,0.2227
4272285.0,1213.503401,1.0,-3.46,-2.53,-8.5,29.25,-6.06,25.75,-7.0,5.19,3.75,0.004274151351828959,0.3100223944569346,0.2921154424630181,-122.46980875996975,-50.1494618750094,25.512050354420897,0.0569,-0.8766,-0.4238,0.2208
4272320.0,1213.533141,1.0,-3.18,-2.67,-8.92,29.56,-6.5,26.56,2.94,5.44,-1.37,0.2188763348447098,-0.01177910736620369,-0.02999853507914274,-122.56513191438965,-50.13681071668796,25.359334591166075,0.0574,-0.877,-0.4237,0.2195
4272355.0,1213.573034,1.0,-3.25,-2.7,-8.9,29.56,-6.5,26.56,-0.94,-2.06,-1.56,0.15157182505339395,0.03181598739817254,-0.044162845892254055,-122.46980875996975,-50.21272747501066,25.347589124808927,0.0576,-0.8766,-0.4243,0.2194
4272390.0,1213.602954,1.0,-3.21,-2.55,-8.9,30.0,-6.88,27.37,4.19,2.88,-6.13,0.2836996514846879,0.10718872402479407,0.012538244195424042,-122.37462983210786,-50.31398649954689,25.335843929176026,0.058,-0.8762,-0.4251,0.2193
4272427.0,1213.654857,1.0,-3.12,-3.32,-8.87,29.56,-7.19,27.06,9.31,0.0,-8.31,-0.18854425271545283,-0.3731803260955272,-0.1562254638900935,-122.06628574219846,-50.54197321585954,25.40631916668005,0.0619,-0.8749,-0.4269,0.2199
4272461.0,1213.664917,1.0,-3.28,-2.79,-8.5,29.56,-7.19,27.06,3.0,1.5,-6.69,-0.0395143896143455,0.1351277207568285,0.279180288051478,-121.90087366081207,-50.70676349859698,25.44156044788708,0.063,-0.8742,-0.4282,0.2202
4272496.0,1213.707863,1.0,-3.21,-3.09,-8.59,29.25,-5.38,25.75,8.94,8.25,-7.13,-0.15147909476303578,-0.03369875753787288,0.13110254894638196,-121.71235608620218,-50.87166614791169,25.382826336621633,0.0671,-0.8734,-0.4295,0.2197
4272531.0,1213.761654,1.0,-3.12,-2.75,-8.63,29.56,-5.69,26.56,7.19,8.25,-6.81,0.16110801524677232,0.16692569871588225,0.22959512814448324,-121.6183055994286,-50.99859116157064,25.230149327633615,0.0699,-0.873,-0.4305,0.2184
4272566.0,1213.777613,1.0,-3.11,-3.17,-8.51,30.0,-5.38,27.06,13.88,12.5,-11.81,-0.1708556147080178,0.026749729405854628,0.2091923777492255,-121.3837815289491,-51.23993373594613,25.018825462277388,0.0756,-0.872,-0.4324,0.2166
4272601.0,1213.820535,1.0,-2.83,-4.44,-8.88,30.0,-5.38,27.06,7.5,14.13,0.19,-0.7717276248118572,-0.9010818467188503,-0.44856272225086613,-121.40719542947478,-51.23993373594613,24.772390131710257,0.0799,-0.8721,-0.4324,0.2145
4272637.0,1213.843525,1.0,-2.8,-5.76,-8.71,29.56,-4.56,28.25,-28.69,1.25,50.63,-1.8643001568304538,-1.84431887873289,-0.6816564790647384,-122.63671936413527,-50.23803829703601,24.350199497398,0.0758,-0.8773,-0.4245,0.2109
4272672.0,1213.895881,1.0,-2.73,-5.11,-8.83,28.06,-5.69,27.87,-62.0,4.19,97.44,-1.4579926858544527,-1.9115064764813372,-0.47704098710987175,-124.99731160468365,-48.12086811718631,24.104076904803392,0.0591,-0.887,-0.4077,0.2088
4272705.0,1213.906698,1.0,-2.86,-2.4,-8.72,28.06,-5.69,27.87,-111.19,8.31,135.0,-0.20760125580757594,-0.7003787058407566,0.3491465563320073,-129.7004663573504,-44.23410474921271,22.64135196781312,0.0211,-0.9052,-0.3765,0.1963
4272742.0,1213.953143,1.0,-2.75,0.29,-9.53,28.06,-8.75,26.19,-104.56,10.44,127.87,1.3057997660945495,0.4373009767960011,-0.020412370136901004,-134.3222466489682,-40.15611188549902,20.762818905741057,-0.0186,-0.9216,-0.3433,0.1802
4272779.0,1213.988011,1.0,-3.07,1.08,-8.94,27.0,-15.19,26.19,-73.56,0.06,97.69,1.0283430193938112,0.9617793780658853,0.39748473083870195,-136.99450746728783,-37.43472359227642,19.81987998842397,-0.0417,-0.9304,-0.3209,0.1721
4272814.0,1214.021543,1.0,-3.18,1.55,-9.09,27.0,-15.19,26.19,-58.19,-3.75,69.87,0.9973984591510638,1.0458015909259764,0.16017420071973731,-138.71555439166974,-35.504295540348124,19.157145947707967,-0.0607,-0.9358,-0.3049,0.1664
4272848.0,1214.068486,1.0,-3.36,1.16,-9.06,24.75,-18.56,25.37,-33.06,-2.56,40.0,0.41427980880666615,0.535584070795575,0.09787448796321563,-140.06953899210683,-33.727885940809074,18.73891153732938,-0.0768,-0.9399,-0.2901,0.1628
4272883.0,1214.093568,1.0,-3.25,0.79,-9.54,23.56,-22.25,23.69,-27.12,-4.19,28.37,0.2814822744300234,-0.16598509499412167,-0.29737972469011886,-140.88293936908892,-32.54428338361999,18.471838381894358,-0.0882,-0.9423,-0.2802,0.1605
4272920.0,1214.135683,1.0,-3.71,1.96,-8.57,23.56,-21.56,23.25,-31.94,-10.75,23.87,0.26269852404694416,1.1095560310904513,0.3329772750567148,-141.08884000838947,-31.935947193238352,18.506668239532367,-0.097,-0.9429,-0.2751,0.1608
4272953.0,1214.160857,1.0,-3.59,3.14,-9.05,23.56,-21.56,23.25,-8.5,1.56,-7.0,1.098285118192631,1.8264144009975163,-0.19875754966960457,-140.88293936908892,-32.09092481112806,18.390575402245247,-0.1011,-0.9423,-0.2764,0.1598
