TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4671393.0,1613.309083,1.0,-5.0,-1.93,-8.36,34.75,-9.0,18.19,8.44,2.0,-8.56,0.0009013881847477201,-0.12931928905219242,-0.12299126788971115,-114.38591221182236,-54.87748419254249,32.7233845063738,-0.0432,-0.8405,-0.4608,0.2817
4671430.0,1613.345129,1.0,-5.06,-1.95,-8.06,33.69,-10.06,19.06,3.56,0.88,-5.63,-0.13318331994210109,0.03966215704486292,0.09323715401287203,-114.17471692174006,-55.07124433789577,32.80699313475501,-0.0411,-0.8395,-0.4623,0.2824
4671463.0,1613.383046,1.0,-5.03,-1.91,-8.23,35.5,-8.19,17.75,2.94,0.63,-5.5,-0.001254946923578526,0.002824885540375688,-0.026044973664642868,-114.06934451880512,-55.200512683923186,32.81893868950095,-0.0402,-0.839,-0.4633,0.2825
4671498.0,1613.409078,1.0,-5.0,-2.15,-8.3,35.5,-8.19,17.75,4.56,0.75,-3.94,-0.11408204581877479,-0.14732996145970229,-0.1169470882174597,-113.92207363516447,-55.34279598100366,32.91451634367141,-0.0382,-0.8383,-0.4644,0.2833
4671533.0,1613.464397,1.0,-4.98,-1.76,-8.51,35.5,-8.19,18.19,-0.69,-1.63,-1.56,0.30332104017482964,-0.006696745939570814,-0.20464619480820012,-113.88004967231203,-55.38161658816516,32.926465204924455,-0.038,-0.8381,-0.4647,0.2834
4671569.0,1613.483854,1.0,-4.95,-1.89,-8.24,34.38,-8.56,18.56,7.75,-2.0,-7.06,0.13819590178421226,0.0021053817774362993,0.011084806500564426,-113.6702839060659,-55.498119861295145,33.1057424006888,-0.0364,-0.8371,-0.4656,0.2849
4671604.0,1613.529228,1.0,-4.94,-2.13,-8.05,34.38,-8.56,18.56,7.88,-2.81,-7.13,-0.08805781617918473,-0.0556622767654964,0.1251135758597126,-113.46110408162377,-55.627641077304766,33.2731430190265,-0.0345,-0.8361,-0.4666,0.2863
4671637.0,1613.543863,1.0,-4.99,-2.17,-8.16,34.75,-8.56,18.19,2.5,-2.25,-2.31,-0.04982934204828515,-0.06535305718090748,-0.0008902632152434364,-113.2733386110762,-55.744276234982536,33.452581959950805,-0.0333,-0.8352,-0.4675,0.2878
4671674.0,1613.585498,1.0,-5.03,-1.89,-8.0,34.38,-7.06,19.06,-2.38,-1.06,0.63,0.09286630232320814,0.16457115212177775,0.1714389392197493,-113.23167638730345,-55.744276234982536,33.51241368583526,-0.0336,-0.835,-0.4675,0.2883
4671709.0,1613.643575,1.0,-4.89,-1.92,-8.43,35.19,-8.19,18.19,2.06,-1.25,-2.25,0.3282538226225693,-0.09795634101567446,-0.12038651565705116,-113.16922611259193,-55.78316856909327,33.56028583882476,-0.0334,-0.8347,-0.4678,0.2887
4671741.0,1613.654579,1.0,-4.99,-2.34,-8.2,35.19,-8.19,18.19,6.63,-4.63,-6.69,-0.10761562873311625,-0.17299482781473433,-0.07131495569819712,-112.96142996660548,-55.88691564523484,33.75183487047058,-0.0322,-0.8337,-0.4686,0.2903
4671778.0,1613.716691,1.0,-5.06,-2.37,-8.02,35.5,-7.75,17.75,4.63,-5.44,-2.63,-0.17941071400052166,-0.07745736244781323,0.034101092334994476,-112.71282300150172,-55.964758656497736,34.06330962524581,-0.0309,-0.8325,-0.4692,0.2929
4671813.0,1613.734644,1.0,-5.03,-2.38,-8.12,35.19,-7.06,17.75,5.0,-1.12,-2.13,-0.100470416937541,-0.13620207526602096,-0.03565941852640897,-112.63013397663045,-55.97773522242152,34.20715457242007,-0.0301,-0.8321,-0.4693,0.2941
4671848.0,1613.782765,1.0,-5.05,-2.26,-8.05,35.19,-7.06,17.75,3.19,-2.13,0.25,-0.018135694489505028,-0.029030278959061434,0.03877262876478582,-112.60947570576612,-55.925833641791435,34.339061261923746,-0.0292,-0.832,-0.4689,0.2952
4671883.0,1613.8015,1.0,-5.09,-2.09,-8.12,35.19,-7.38,18.19,1.56,-3.63,1.63,0.14525982924657876,0.05970553222382741,-0.000792828353837649,-112.60947570576612,-55.84800465854667,34.43502286360072,-0.0294,-0.832,-0.4683,0.296
4671920.0,1613.838598,1.0,-5.2,-2.07,-7.76,35.88,-6.69,19.06,0.81,-2.06,0.06,-0.02752508908676443,0.25643008964661385,0.24234208052173578,-112.54753437473772,-55.79613423290889,34.59101363133617,-0.0295,-0.8317,-0.4679,0.2973
4671952.0,1613.854725,1.0,-5.23,-2.01,-7.59,35.88,-6.69,19.06,-1.12,5.38,-0.37,-0.07919670455744932,0.379224123751003,0.3805682612310992,-112.60947570576612,-55.80910067345633,34.51900969535126,-0.0292,-0.832,-0.468,0.2967
4671987.0,1613.925576,1.0,-5.36,-2.43,-6.69,35.5,-7.38,17.75,-4.94,17.37,-1.25,-0.9606959207307217,0.6034182761395354,0.9690287288709794,-112.94068164320149,-55.88691564523484,33.87160232281778,-0.0279,-0.8336,-0.4686,0.2913
4672022.0,1613.931527,1.0,-5.21,-2.75,-3.0,35.88,-7.38,17.75,-52.63,142.81,26.81,-3.1199536296046935,1.6252431385950346,4.2092332664017,-114.810125415467,-55.7702036817039,30.852762845389066,-0.0244,-0.8425,-0.4677,0.266
4672059.0,1613.972418,1.0,-2.16,-1.08,-4.99,32.88,-7.75,22.0,-132.5,339.94,41.81,-0.5452708414185985,0.21982903218299565,4.294258966509348,-120.54647637591215,-55.42044409850313,19.761718953980246,-0.0123,-0.8684,-0.465,0.1716
4672094.0,1614.013401,1.0,1.11,1.1,-12.6,32.88,-7.75,22.0,-123.37,343.63,30.12,2.653292295371366,-0.7795454769136696,-2.585058875080403,-124.74966789127244,-54.91622259305462,5.594289991509483,0.0028,-0.886,-0.4611,0.0488
4672133.0,1614.041609,1.0,1.75,1.11,-11.83,27.25,-12.38,28.19,-44.44,225.06,2.13,1.856425219951612,-0.279870507009903,-2.055847962150871,-125.27091255577453,-54.670994009622945,-1.3865917007687605,0.0178,-0.8881,-0.4592,-0.0121
4672167.0,1614.093586,1.0,2.9,0.5,-14.31,19.25,-13.88,32.38,1.25,102.5,-14.94,1.197114694041824,-0.4619182550479038,-4.74634446625892,-124.40467458524145,-55.03247866420509,-6.053249123067683,0.0361,-0.8846,-0.462,-0.0528
4672202.0,1614.117584,1.0,2.35,-0.03,-12.54,19.25,-13.88,32.38,22.69,-59.69,-7.56,0.735796865274027,-0.5811486636713389,-2.9171807597895185,-124.11052663351353,-55.39455832418957,-5.181303758795193,0.0375,-0.8834,-0.4648,-0.0452
4672237.0,1614.152489,1.0,1.08,0.48,-8.98,15.19,-15.0,35.75,38.56,-66.62,-17.06,1.007037744439108,0.1209923821563087,0.8061813552718196,-123.6476805433651,-56.12052906282052,-2.2117544130994498,0.037,-0.8815,-0.4704,-0.0193
4672274.0,1614.191941,1.0,1.46,-0.95,-12.55,17.19,-14.25,33.69,52.88,-87.19,-18.94,0.5257181699973517,-0.8797083961234811,-2.8221398685315258,-122.92389068833597,-56.861990212559846,0.22918327084134968,0.04,-0.8785,-0.4761,0.002
4672311.0,1614.225125,1.0,0.79,-1.36,-11.45,19.06,-11.56,33.69,52.69,-152.38,-2.81,0.6957544911788105,-1.3174885706549881,-1.6544297726129589,-122.20841159701891,-57.266331564096724,6.007348957796249,0.0327,-0.8755,-0.4792,0.0524
4672344.0,1614.26432,1.0,0.4,-0.54,-9.36,19.06,-11.56,33.69,63.38,-203.88,-6.56,1.6153115285224307,-1.1954357732433036,0.6402492899135854,-121.15010938852664,-57.37080402823785,11.720221376139573,0.0214,-0.871,-0.48,0.1021
4672380.0,1614.304171,1.0,-2.33,-2.99,-8.1,22.75,-11.25,30.75,27.31,-177.19,14.63,-1.1698843764093363,-0.9872246234262347,0.9955344015792029,-119.10638959402517,-56.96626218157377,19.726824802228716,0.0034,-0.8621,-0.4769,0.1713
4672417.0,1614.338079,1.0,-3.08,-2.29,-8.78,28.5,-9.38,28.69,5.75,-168.13,42.63,-0.2846143926383058,-0.7929528769555,0.26154023727693776,-118.20783138151005,-55.8609742090792,24.209544126742898,-0.0159,-0.8581,-0.4684,0.2097
4672452.0,1614.367,1.0,-4.12,-1.29,-7.43,28.5,-9.38,28.69,-6.69,-139.81,47.38,-0.01917145037479795,0.06768488969970182,1.2137196958955325,-117.14486104081259,-53.962642188164594,29.310216034057575,-0.0449,-0.8533,-0.4537,0.253
4672485.0,1614.403902,1.0,-4.84,-1.62,-7.5,31.87,-9.75,23.69,-6.56,-90.5,47.13,-0.3540679323925593,-0.23337115869863911,0.7446318030673265,-116.72853831267862,-52.04193081398262,32.48460118565665,-0.0663,-0.8514,-0.4387,0.2797
4672522.0,1614.429041,1.0,-5.19,-1.48,-7.54,33.75,-11.25,19.87,-26.5,-41.81,63.44,-0.40574100007367964,-0.2713122148054336,0.5470677241650588,-117.25483147566798,-50.47862213735133,33.42865189900328,-0.0806,-0.8538,-0.4264,0.2876
4672559.0,1614.468854,1.0,-5.48,-0.81,-6.97,33.75,-12.38,18.19,-36.0,-15.63,72.94,-0.5148986557658004,0.17719598937215764,0.9200938078836778,-118.85809783836181,-48.20872972254528,33.22530683110648,-0.1008,-0.861,-0.4084,0.2859
4672593.0,1614.52644,1.0,-5.34,-1.1,-5.97,33.75,-12.38,18.19,-59.19,53.63,113.56,-1.4569380662084557,0.10431061338657477,1.8547350880327143,-121.43061785942282,-45.971228872033386,31.471372637897833,-0.1152,-0.8722,-0.3905,0.2712
4672630.0,1614.541298,1.0,-4.52,2.41,-7.99,32.88,-15.0,17.0,-98.44,89.25,90.94,1.3327395718572648,0.9822736844625207,0.4611942250033536,-125.84710760989958,-43.12303638792578,26.44109479130183,-0.1409,-0.8904,-0.3675,0.2287
4672665.0,1614.58856,1.0,-4.24,5.45,-9.46,30.25,-19.06,16.56,-10.56,47.63,-4.19,3.693688925597078,2.3497840138763983,-1.0564470357928961,-127.17120439382435,-42.667502601243356,24.24470448957822,-0.1464,-0.8956,-0.3638,0.21
4672700.0,1614.613532,1.0,-4.29,3.73,-8.17,30.25,-19.06,16.56,53.75,56.56,-88.0,2.230857085872514,2.136670825520774,0.3449474869328757,-126.55630673438098,-44.77888374446125,23.495113294365407,-0.1252,-0.8932,-0.3809,0.2036
4672735.0,1614.651193,1.0,-3.62,1.88,-10.05,29.19,-20.37,18.56,78.5,55.19,-120.37,2.198601365713962,0.5285071793476075,-0.8012777993422802,-124.42925156343009,-48.610767998557584,23.214281072524358,-0.0862,-0.8847,-0.4116,0.2012
4672774.0,1614.692834,1.0,-3.4,-2.9,-8.83,30.25,-18.5,20.56,94.56,25.5,-103.81,-1.295151608057148,-1.6994251379963639,0.1436568554048403,-122.27959441275605,-51.27806271629933,23.928344197778113,-0.053,-0.8758,-0.4327,0.2073
4672808.0,1614.715071,1.0,-3.55,-2.55,-8.21,30.25,-18.5,20.56,46.31,46.75,-71.81,-1.1190317397000404,-0.6214440923456769,0.5941218342013972,-120.5002737712679,-53.73130294840485,23.471705166170008,-0.025,-0.8682,-0.4519,0.2034
4672843.0,1614.760158,1.0,-2.76,-3.57,-9.92,30.69,-13.19,22.37,20.37,63.38,-32.31,-1.0099501942149414,-1.7845871092238674,-0.896814366960692,-120.06296278033025,-54.8516623694969,22.267504416511226,-0.0092,-0.8663,-0.4606,0.1931
4672880.0,1614.794292,1.0,-2.7,-1.47,-9.56,30.69,-11.0,25.37,2.13,25.56,-12.25,0.4799381951019517,-0.31535487930002537,-0.2190525005225421,-120.31578829659293,-55.11001684998347,21.08910064572278,-0.0013,-0.8674,-0.4626,0.183
4672915.0,1614.838423,1.0,-2.42,-2.61,-9.81,30.69,-10.56,26.06,11.69,15.13,1.06,-0.2077604867683065,-1.1009008509934244,-0.5687754320687866,-120.5695899160874,-55.01955829122679,20.751169149926106,0.0048,-0.8685,-0.4619,0.1801
4672948.0,1614.864478,1.0,-2.52,-2.86,-9.28,30.69,-10.56,26.06,-0.56,9.56,20.12,-0.6731452730881348,-1.071958043223879,-0.14554480290084904,-121.3135909011287,-54.361618663998435,20.40177671287519,0.0052,-0.8717,-0.4568,0.1771
4672985.0,1614.902632,1.0,-2.66,-1.44,-9.06,28.75,-8.69,26.06,-35.69,13.06,44.88,0.1434009618687575,-0.18015900699079845,0.25783966067839437,-122.58898532309728,-53.32061569458452,19.71519382901285,-0.0013,-0.8771,-0.4487,0.1712
4673021.0,1614.924609,1.0,-2.67,-1.61,-8.48,28.0,-10.19,26.87,-11.19,42.94,39.38,-0.42038017232879077,-0.19352084808464842,0.7835003175404722,-124.65089633148652,-51.76155935207183,18.274501601194086,-0.0054,-0.8856,-0.4365,0.1588
4673056.0,1614.968631,1.0,-2.24,-2.64,-8.39,28.0,-10.19,26.87,-38.81,64.94,66.75,-1.2541407825563138,-1.117947352549202,0.8871979644511061,-126.76054091134182,-50.2506946909351,16.454539675361612,-0.0071,-0.894,-0.4246,0.1431
4673091.0,1615.003044,1.0,-1.3,-3.79,-9.35,27.69,-12.5,26.5,-84.44,94.25,124.12,-1.9203397664974458,-2.778210905321224,0.21131575117037826,-131.51059102084358,-46.64423316662802,12.330917071488782,-0.0186,-0.9118,-0.3959,0.1074
4673126.0,1615.0495,1.0,-0.1,1.95,-9.72,24.25,-14.38,28.56,-159.06,91.44,161.25,1.9048803369891265,0.09759074872446871,0.07768258575116782,-137.4975120486347,-41.35408524581363,6.7533514707706495,-0.056,-0.932,-0.3531,0.0589
4673163.0,1615.092353,1.0,-0.11,5.67,-11.63,20.5,-19.56,28.69,-81.0,53.38,79.44,3.498190412290711,2.4701261649387867,-2.403142814320896,-140.50813431460048,-38.13720165916782,3.541442893959926,-0.0799,-0.9412,-0.3267,0.0309
4673198.0,1615.116752,1.0,0.05,3.07,-11.12,20.5,-19.56,28.69,4.63,2.56,27.25,1.8346774020414167,0.497658747902912,-1.571754747638142,-141.81789497427926,-36.80615463747225,2.8536247508829486,-0.0816,-0.945,-0.3157,0.0249
4673234.0,1615.16861,1.0,-0.59,2.77,-9.24,18.19,-24.06,27.0,-12.94,4.06,10.25,1.1131962929472792,0.9192011965937263,0.25078985171668755,-142.240577342184,-36.29930145114271,2.8192367490322434,-0.0845,-0.9462,-0.3115,0.0246
4673271.0,1615.194668,1.0,-0.59,1.97,-9.72,16.69,-24.5,27.25,-15.81,12.56,4.06,0.5098605759057947,0.18715934236759738,-0.11365309888269337,-142.4180463131718,-36.08230406752302,2.1773706400327653,-0.0872,-0.9467,-0.3097,0.019
4673306.0,1615.224588,1.0,-0.75,2.67,-9.67,16.69,-24.5,27.25,-8.38,3.69,-4.94,0.7288679086553685,0.80417503038739,-0.19446764215548917,-142.31146828862353,-36.118460981567104,1.8793858210517667,-0.0901,-0.9464,-0.31,0.0164
4673339.0,1615.254197,1.0,-0.77,1.49,-9.68,17.5,-24.87,27.87,8.19,1.69,-15.75,0.044224305808568176,-0.0845922403738206,-0.017111416262322265,-141.85294621850556,-36.64919229993541,1.9252287616436874,-0.088,-0.9451,-0.3144,0.0168
4673374.0,1615.291814,1.0,-0.59,1.73,-9.76,16.69,-24.75,27.25,7.19,-3.5,-14.5,0.3696114105858257,0.007023779842534328,-0.11614890311607162,-141.50381639674873,-37.035689974508436,2.0627594617091103,-0.0862,-0.9441,-0.3176,0.018
4673411.0,1615.330804,1.0,-0.39,1.13,-10.19,17.5,-24.75,27.25,12.56,-6.94,-17.69,0.24267725997772718,-0.6054014976253559,-0.43247578173364687,-140.98575914579104,-37.676791133557344,2.3951379752687134,-0.0824,-0.9426,-0.3229,0.0209
4673445.0,1615.352636,1.0,-0.6,1.56,-9.72,17.5,-24.75,27.25,10.56,-11.38,-15.75,0.4328504878834687,-0.06821969613140877,-0.04626766575762886,-140.57602612666605,-38.100830311382886,2.8421620551927376,-0.0811,-0.9414,-0.3264,0.0248
4673482.0,1615.43467,1.0,-0.61,0.76,-9.76,18.56,-24.0,27.25,13.0,0.44,-14.0,0.02240818147713225,-0.6237701617076329,0.01799796518100294,-140.1031128223946,-38.707543665525726,3.2204467196467967,-0.0765,-0.94,-0.3314,0.0281
4673519.0,1615.439654,1.0,-0.58,1.17,-9.95,18.56,-23.56,27.25,-2.31,3.63,-6.19,0.29862930197696663,-0.3380123923636263,-0.2185366896636598,-139.80191665328087,-39.01132279075521,3.140201723904295,-0.0756,-0.9391,-0.3339,0.0274
4673552.0,1615.465998,1.0,-0.59,1.04,-10.07,18.56,-23.56,27.25,7.56,-0.31,-9.06,0.22289213125899282,-0.43407845727481165,-0.3223427925116429,-139.63551670559374,-39.24238573337944,3.174592245464794,-0.0746,-0.9386,-0.3358,0.0277
4673587.0,1615.51478,1.0,-0.6,1.01,-10.13,19.25,-22.87,27.25,6.63,-8.44,-4.75,0.26883953835188024,-0.4497382549265063,-0.3777724580814823,-139.40365501423122,-39.473614895385275,3.5299782811888885,-0.0729,-0.9379,-0.3377,0.0308
4673624.0,1615.547282,1.0,-0.82,1.69,-9.62,18.56,-23.25,27.75,10.19,-10.75,-11.5,0.5976527478132252,0.2719508734348301,0.026989785275292277,-139.2059212883253,-39.64410140012822,3.919795697049856,-0.0724,-0.9373,-0.3391,0.0342
4673658.0,1615.588336,1.0,-0.78,1.5,-9.86,18.56,-23.25,27.75,18.0,-6.69,-19.0,0.6413483905382569,0.1151946719939447,-0.1760050791609622,-138.65059256314532,-40.26593689865936,4.4702044875913645,-0.0677,-0.9356,-0.3442,0.039
4673693.0,1615.610517,1.0,-0.18,2.4,-10.19,18.56,-22.5,28.56,16.25,7.88,-30.0,1.7470390971284306,0.38866312232356304,-0.5096136342064437,-137.97429037596618,-40.999096985270164,4.596353909147253,-0.0648,-0.9335,-0.3502,0.0401
4673730.0,1615.649362,1.0,-0.59,2.53,-10.65,19.25,-21.75,28.19,26.56,-27.0,-46.25,1.8046673404425144,0.7010095132220178,-0.983311142317076,-136.3735243727286,-42.64289936464318,5.605762844556932,-0.0586,-0.9284,-0.3636,0.0489
4673765.0,1615.696007,1.0,-0.61,2.81,-11.45,19.69,-19.87,28.56,59.31,-66.06,-87.69,2.526594595337236,0.7206570180748518,-1.702810161671879,-134.1748557862076,-44.6673653156106,7.729330710703709,-0.0521,-0.9211,-0.38,0.0674
4673800.0,1615.719941,1.0,-0.36,1.73,-12.07,19.69,-19.87,28.56,97.12,-131.81,-118.19,3.2790409275485306,-0.5620315674395844,-1.9295934838692332,-129.27076347961943,-48.43479821318783,13.553381828311744,-0.0367,-0.9036,-0.4102,0.118
4673837.0,1615.75669,1.0,-2.26,-0.59,-7.76,23.5,-18.0,27.75,109.5,-201.13,-127.37,0.48301385612201353,-0.22030953073304513,1.7201512937945562,-124.13498454962266,-51.37976979085595,20.168955080859906,-0.028,-0.8835,-0.4335,0.1751
4673873.0,1615.787675,1.0,-4.01,-3.69,-6.12,28.37,-13.5,25.56,82.37,-108.0,-113.25,-2.447365936190377,-0.4638982272544516,1.9998709965232653,-117.63003319551184,-54.993719820860264,27.030009227722356,-0.0159,-0.8555,-0.4617,0.2337
4673910.0,1615.826967,1.0,-4.03,-6.61,-7.19,28.37,-13.5,25.56,57.44,-53.38,-60.63,-3.8071540970919773,-2.1927862613814235,0.1979890062458427,-113.98515404910734,-57.0836297204198,30.318170931025325,-0.0024,-0.8386,-0.4778,0.2615
4673945.0,1615.859547,1.0,-4.09,-4.58,-8.02,32.5,-8.19,21.5,-19.06,-34.19,8.19,-1.7548387103129344,-1.3781283015355301,-0.044553149123158775,-113.33587511663836,-57.253276164013286,31.197641863629617,-0.007,-0.8355,-0.4791,0.2689
4673980.0,1615.903778,1.0,-4.4,-2.17,-7.43,33.75,-5.56,21.06,-26.19,-5.56,19.75,-0.3122116396040324,0.16179599334483497,0.9100132226198365,-113.69123402259355,-56.88805338503149,31.11436879612529,-0.0179,-0.8372,-0.4763,0.2682
4674015.0,1615.92227,1.0,-4.23,-1.38,-8.44,34.5,-7.06,20.19,-2.88,14.75,10.69,0.7508771201809683,0.18184857221574097,0.2969699503257832,-114.30136176070127,-56.4714262868685,30.698255032644507,-0.0186,-0.8401,-0.4731,0.2647
4674050.0,1615.967093,1.0,-3.92,-1.68,-9.31,34.5,-7.06,20.19,-0.5,13.69,3.38,0.9500655184490563,-0.4022194060210145,-0.38160279722064416,-114.70384241769943,-56.31540097731903,30.223203424759074,-0.0167,-0.842,-0.4719,0.2607
4674086.0,1616.011066,1.0,-4.17,-1.67,-8.59,33.25,-7.06,21.5,2.0,5.38,-3.56,0.5388136718384611,0.019410223254526487,0.12805490203907866,-114.87396927454428,-56.211447262477904,30.116390374671145,-0.0157,-0.8428,-0.4711,0.2598
4674121.0,1616.043473,1.0,-3.98,-2.34,-8.77,33.69,-7.06,21.5,3.31,13.0,-3.56,0.14724250743538558,-0.4606743918920343,-0.09259233205042072,-114.95918116675217,-56.31540097731903,29.80796936990455,-0.012,-0.8432,-0.4719,0.2572
