TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4893521.0,1835.842489,1.0,-0.84,-3.29,-9.28,26.75,3.25,29.87,-1.25,-1.56,1.37,0.04348025572327996,-0.09492634681157353,-0.07450370065880563,-104.52067140467182,-71.76147607123468,16.095692494623034,0.1075,-0.7908,-0.5861,0.14
4893554.0,1835.848472,1.0,-0.88,-3.16,-9.34,26.75,3.25,29.87,-0.63,-2.44,0.44,0.1684998485854532,-0.03698503021475985,-0.09111944106937209,-104.52067140467182,-71.76147607123468,16.15356023236983,0.1067,-0.7908,-0.5861,0.1405
4893591.0,1835.897119,1.0,-1.03,-3.22,-9.05,26.75,3.56,29.5,0.06,-5.44,0.81,-0.01565507413752787,0.06144977672501517,0.14601964563935965,-104.4832356489818,-71.76147607123468,16.30403579859025,0.1059,-0.7906,-0.5861,0.1418
4893628.0,1835.94622,1.0,-0.96,-3.11,-9.1,26.75,2.88,30.25,-0.12,4.06,-1.56,0.11445691271963565,0.03992880576222535,0.14285130044085115,-104.4832356489818,-71.7897644729481,16.234582036054892,0.1063,-0.7906,-0.5863,0.1412
4893661.0,1835.958224,1.0,-0.75,-3.22,-9.44,26.75,2.88,30.25,0.37,-0.06,-1.69,0.19238616713625156,-0.17678923002651903,-0.1921615859256658,-104.42711160225716,-71.81805792972114,16.188282864682783,0.1069,-0.7903,-0.5865,0.1408
4893696.0,1836.011002,1.0,-0.85,-3.4,-9.36,25.69,3.25,29.06,2.31,-0.19,-1.94,-0.012074469630345197,-0.1278978882055436,-0.18712788113062295,-104.35233464317457,-71.88881371666841,16.234582036054892,0.1074,-0.7899,-0.587,0.1412
4893730.0,1836.033833,1.0,-0.94,-3.3,-9.12,26.75,3.56,29.06,1.0,0.0,-1.44,-0.025817476376241544,-0.0163099126074584,0.06257141633369834,-104.31496972568996,-71.91712490112353,16.269308165184984,0.1074,-0.7897,-0.5872,0.1415
4893765.0,1836.072946,1.0,-0.96,-3.21,-9.11,26.75,3.56,29.06,-0.88,0.63,-0.5,0.04722674281710726,0.030675155038719426,0.1002279676738631,-104.29629314706912,-71.93128239622219,16.269308165184984,0.1075,-0.7896,-0.5873,0.1415
4893798.0,1836.097938,1.0,-0.87,-3.24,-9.31,26.0,3.56,29.0,0.81,2.19,-1.31,0.11236081502648365,-0.04952152724230574,-0.0885772670003,-104.29629314706912,-71.94544116064459,16.2114321173387,0.108,-0.7896,-0.5874,0.141
4893833.0,1836.141329,1.0,-0.85,-3.39,-9.34,26.0,4.0,29.5,0.12,0.06,-0.5,-0.008649410792959666,-0.10436793953355938,-0.1652722079241311,-104.27762048457956,-71.95960119494846,16.17670848781425,0.1082,-0.7895,-0.5875,0.1407
4893870.0,1836.185547,1.0,-0.86,-3.26,-9.24,26.0,3.56,28.56,0.44,0.63,-0.75,0.06627163533333003,-0.0598131406588871,-0.028838318256228845,-104.27762048457956,-71.97376249969179,16.165134277085013,0.108,-0.7895,-0.5876,0.1406
4893904.0,1836.206304,1.0,-0.84,-3.3,-9.36,26.0,3.56,28.56,1.19,-0.44,-0.94,0.08465506731524797,-0.08625454744674688,-0.15279745819880475,-104.22162596433718,-72.00208892273058,16.188282864682783,0.1083,-0.7892,-0.5878,0.1408
4893941.0,1836.251615,1.0,-0.79,-3.35,-9.46,26.37,4.0,29.87,0.44,-1.5,0.31,0.08860636374318309,-0.15068099673376167,-0.25851985199591887,-104.22162596433718,-72.00208892273058,16.19985740781584,0.1082,-0.7892,-0.5878,0.1409
