TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4926373.0,1868.748874,1.0,-2.85,-1.7,-9.45,32.69,-2.06,24.0,0.37,1.12,-1.31,0.0009802644143819261,-0.20183045149404844,-0.2070537857094319,-105.19724163612635,-71.1404012489265,19.947852442498814,-0.024,-0.7944,-0.5817,0.1732
4926408.0,1868.763753,1.0,-2.84,-1.72,-9.47,31.56,-3.19,24.0,-0.31,-0.5,-0.19,-0.010091966415607834,-0.22222396303099778,-0.22606721232432037,-105.19724163612635,-71.1404012489265,19.947852442498814,-0.024,-0.7944,-0.5817,0.1732
4926443.0,1868.804168,1.0,-2.89,-1.72,-9.36,31.56,-3.19,24.0,1.06,-2.25,-0.94,-0.04577844591506097,-0.15758890639123563,-0.13785451608686294,-105.15951761656831,-71.1544897805901,19.994394103683586,-0.0242,-0.7942,-0.5818,0.1736
4926478.0,1868.844291,1.0,-2.91,-1.79,-9.33,31.56,-2.38,24.0,-0.56,0.12,1.12,-0.11677149175432655,-0.15221366732285643,-0.12734695078439273,-105.140661692498,-71.1544897805901,20.017666183400287,-0.0239,-0.7941,-0.5818,0.1738
4926513.0,1868.889936,1.0,-2.96,-1.54,-9.17,33.06,-2.38,23.56,-0.56,0.88,0.88,0.05814131490041663,0.012680032280215914,0.048650266228582595,-105.19724163612635,-71.12631395587047,19.994394103683586,-0.024,-0.7944,-0.5816,0.1736
4926550.0,1868.906093,1.0,-2.94,-1.62,-9.07,33.06,-2.38,23.56,0.63,3.0,-0.44,-0.03607934684599701,0.002099769864536194,0.1354766548625186,-105.19724163612635,-71.12631395587047,19.95948754584176,-0.0236,-0.7944,-0.5816,0.1733
4926584.0,1868.950919,1.0,-2.88,-1.61,-9.43,32.69,-2.75,23.06,-0.69,2.94,-0.37,0.07036393311015066,-0.11526895676675036,-0.18300274594283295,-105.23498190512574,-71.1404012489265,19.854779083760313,-0.023,-0.7946,-0.5817,0.1724
4926621.0,1868.975134,1.0,-2.84,-1.71,-9.41,32.25,-3.19,23.19,0.06,2.63,-0.88,-0.020509196759723958,-0.16691772363677118,-0.16879574675157905,-105.23498190512574,-71.1544897805901,19.796614956633128,-0.0226,-0.7946,-0.5818,0.1719
4926654.0,1869.016016,1.0,-2.8,-1.7,-9.47,32.25,-3.19,23.19,-1.0,1.12,0.37,0.009749165498200929,-0.20358104190174323,-0.21180096375434232,-105.23498190512574,-71.16857955140104,19.73845598070809,-0.0223,-0.7946,-0.5819,0.1714
4926689.0,1869.05411,1.0,-2.83,-1.59,-9.57,32.25,-2.75,22.75,-0.19,0.12,-0.25,0.12111979950444174,-0.16102009017995692,-0.2968792113561225,-105.25385814101203,-71.16857955140104,19.691932497848978,-0.0224,-0.7947,-0.5819,0.171
4926724.0,1869.086051,1.0,-2.87,-1.68,-9.29,32.69,-2.38,23.19,0.19,-0.75,-0.37,-0.04177656883958614,-0.09029940761477431,-0.060137761742948825,-105.25385814101203,-71.16857955140104,19.70356306092983,-0.0225,-0.7947,-0.5819,0.1711
4926760.0,1869.145346,1.0,-2.88,-1.61,-9.3,31.56,-2.75,23.56,0.5,-4.69,0.56,0.029613484033710114,-0.07260044870112206,-0.06099167450418541,-105.23498190512574,-71.16857955140104,19.773350749034485,-0.0228,-0.7946,-0.5819,0.1717
4926795.0,1869.152311,1.0,-2.98,-1.69,-9.34,31.56,-2.75,23.56,1.37,-4.88,-0.19,-0.0449432567022916,-0.04498216728361806,-0.1416190307562264,-105.17837759673446,-71.1544897805901,19.947852442498814,-0.0235,-0.7943,-0.5818,0.1732
4926830.0,1869.200309,1.0,-2.99,-1.49,-9.25,32.69,-2.75,24.0,0.44,-2.69,1.12,0.12448151733258173,0.034318720743375525,-0.027272237706029046,-105.17837759673446,-71.1404012489265,20.040939097265657,-0.0239,-0.7943,-0.5817,0.174
4926865.0,1869.224459,1.0,-2.91,-1.51,-9.39,33.06,-2.38,23.56,1.0,-1.56,-1.06,0.16441758146865681,-0.08573341306750432,-0.13748981402051186,-105.15951761656831,-71.1404012489265,20.075850034388896,-0.0241,-0.7942,-0.5817,0.1743
4926900.0,1869.259834,1.0,-2.98,-1.68,-9.28,33.06,-2.38,23.56,1.75,-3.56,-3.06,-0.02108849058953388,-0.062339012829888546,-0.0835911054050662,-105.02761115129579,-71.22495103692498,20.203872938706382,-0.0242,-0.7935,-0.5823,0.1754
4926935.0,1869.313235,1.0,-2.99,-1.82,-9.17,33.5,-3.19,24.5,1.31,-0.37,-1.75,-0.16715843271891062,-0.07224923007533939,-0.007026075106844942,-104.93351333870714,-71.2813423920703,20.27371434520358,-0.0239,-0.793,-0.5827,0.176
4926971.0,1869.337204,1.0,-2.94,-1.75,-9.22,32.25,-1.69,24.0,1.25,3.0,-1.44,-0.07141864969353384,-0.09087878929123552,-0.02702380088097911,-104.91470584503644,-71.32364896873727,20.23879269230359,-0.0231,-0.7929,-0.583,0.1757
4927004.0,1869.380564,1.0,-2.89,-1.75,-9.41,32.25,-1.69,24.0,1.19,3.25,-0.06,-0.00837093381902232,-0.1620948946879246,-0.19016725213495356,-104.93351333870714,-71.3377536515333,20.180594156388953,-0.0222,-0.793,-0.5831,0.1752
