TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4212799.0,1153.898673,1.0,-2.12,-1.27,-9.56,24.5,-13.88,28.75,-0.69,0.25,0.94,0.17146630138893093,-0.016491549010857365,-0.06610176109980337,-132.24132459051677,-44.89044689976561,15.29753283007483,0.0207,-0.9144,-0.3818,0.1331
4212834.0,1153.937601,1.0,-2.13,-1.34,-9.62,24.5,-13.88,28.75,0.44,0.69,0.12,0.13074254497088966,-0.060232392096383924,-0.13599443927654598,-132.24132459051677,-44.89044689976561,15.28597088065223,0.0208,-0.9144,-0.3818,0.133
4212869.0,1153.982748,1.0,-2.23,-1.4,-9.51,24.5,-13.5,27.5,1.75,-0.06,-0.44,-0.0033166313887809107,-0.022470435807239036,-0.06109969683923744,-132.24132459051677,-44.89044689976561,15.29753283007483,0.021,-0.9144,-0.3818,0.1331
4212903.0,1154.01067,1.0,-2.22,-1.41,-9.4,25.19,-12.75,28.0,-0.31,2.0,0.94,-0.03612439063259898,-0.024135422875063484,0.045778496401350566,-132.269639855159,-44.878048779944685,15.262847451308845,0.0212,-0.9145,-0.3817,0.1328
4212940.0,1154.054657,1.0,-2.29,-1.26,-9.32,25.19,-12.75,28.0,-1.19,2.56,0.5,-0.01582447318368785,0.1441103945521236,0.12816448933096325,-132.32631788342704,-44.85325420187506,15.158799741488716,0.0213,-0.9147,-0.3815,0.1319
4212975.0,1154.077793,1.0,-2.08,-1.31,-9.71,25.19,-13.5,28.75,1.37,4.13,0.0,0.17941800738549096,-0.04519792560691699,-0.20795764713958675,-132.3546807037213,-44.85325420187506,15.054764601110485,0.0219,-0.9148,-0.3815,0.131
4213010.0,1154.111329,1.0,-2.19,-1.27,-9.43,25.19,-13.88,29.19,-1.37,0.88,-0.25,0.0537069569125701,0.08023710419296307,0.04321937496404793,-132.3830594327069,-44.85325420187506,15.008530771963969,0.0219,-0.9149,-0.3815,0.1306
4213045.0,1154.149668,1.0,-2.1,-1.32,-9.65,25.56,-13.5,27.06,0.75,2.81,-0.75,0.12554741009001513,-0.020560988617692233,-0.1562168109920421,-132.3830594327069,-44.86565121405429,14.927627478593793,0.0222,-0.9149,-0.3816,0.1299
4213080.0,1154.183576,1.0,-2.15,-1.4,-9.54,25.56,-13.5,27.06,-0.69,-0.12,-0.56,0.006582572155270361,-0.034793011550133174,-0.07225915618172607,-132.3830594327069,-44.86565121405429,14.916070477056888,0.0222,-0.9149,-0.3816,0.1298
4213114.0,1154.22691,1.0,-2.11,-1.3,-9.67,24.5,-13.88,28.75,0.5,1.88,-0.63,0.1267361928327031,0.004273893859484845,-0.17507929262547783,-132.3830594327069,-44.878048779944685,14.858287755594212,0.0222,-0.9149,-0.3817,0.1293
4213151.0,1154.261762,1.0,-2.16,-1.43,-9.43,24.5,-13.88,28.0,1.06,3.31,-0.94,-0.060946230036973414,-0.020264364558742975,0.027525554909152206,-132.3830594327069,-44.89044689976561,14.800508833176536,0.023,-0.9149,-0.3818,0.1288
4213186.0,1154.30062,1.0,-2.16,-1.36,-9.27,24.5,-13.88,28.0,1.5,7.88,-1.19,-0.06957594941784961,0.06408550417276829,0.19212181420650687,-132.41145409892673,-44.915244802076664,14.650301303680088,0.0239,-0.915,-0.382,0.1275
4213219.0,1154.321752,1.0,-2.33,-1.4,-8.85,24.06,-13.06,28.0,-0.69,21.12,-1.31,-0.40314557587974553,0.2590074510251591,0.5610137977172123,-132.58215838722379,-44.952445815509726,13.96890425008599,0.0262,-0.9156,-0.3823,0.1216
4213256.0,1154.368657,1.0,-2.28,-1.26,-7.8,24.5,-13.5,28.75,-7.63,67.94,-2.81,-0.7009629070082773,0.5097557412671798,1.6289486061336476,-133.01147504963205,-44.989651826175965,12.469235993000284,0.0302,-0.9171,-0.3826,0.1086
4213293.0,1154.393229,1.0,-1.8,-1.33,-7.47,23.25,-13.88,31.69,-23.31,152.31,-5.13,-0.9991710113299089,0.5056658965268256,2.0894121980913614,-133.93995871664828,-45.00205494125383,7.947565068163919,0.0407,-0.9203,-0.3827,0.0693
4213327.0,1154.456056,1.0,-0.52,-1.06,-7.61,23.25,-13.88,31.69,-40.25,218.19,-4.81,-0.528475024849222,0.2310355436226223,2.1272335686757007,-134.58869098980696,-44.915244802076664,2.3149069396375412,0.0517,-0.9225,-0.382,0.0202
4213364.0,1154.462041,1.0,2.39,-0.32,-7.54,19.19,-13.5,32.06,-52.13,301.44,-4.81,0.8484082001412064,-0.41265347296061156,1.9468776981335694,-133.93995871664828,-44.27121519182588,-8.510515201802361,0.0737,-0.9203,-0.3768,-0.0742
4213399.0,1154.499889,1.0,4.81,-0.23,-8.05,12.38,-15.0,35.88,-56.75,333.25,-5.44,0.9449712184228174,-0.6729088637609142,0.49828155770977745,-130.18802216268048,-42.97521768410124,-21.07744476440248,0.0983,-0.907,-0.3663,-0.1829
4213434.0,1154.552895,1.0,13.37,1.0,-15.79,12.38,-15.0,35.88,-11.75,358.56,-21.44,2.5237972588963205,-0.1646374706936411,-10.752638457999486,-124.45383854948406,-41.734015080636915,-31.590443407775915,0.1274,-0.8848,-0.3562,-0.2722
4213469.0,1154.576621,1.0,5.84,0.58,-7.77,2.25,-16.5,35.5,20.25,-69.44,20.0,0.8882330230425723,0.374895008214967,0.11720234651674488,-124.94770072590691,-41.30509675325747,-31.423754097001943,0.1255,-0.8868,-0.3527,-0.2708
4213506.0,1154.621501,1.0,6.13,-0.31,-8.77,-4.06,-18.0,36.38,1.0,14.81,-2.81,-0.016477178773965928,0.01593496759715296,-0.8978058282701777,-124.52765968867385,-41.525607308184725,-31.804859125621785,0.1261,-0.8851,-0.3545,-0.274
4213540.0,1154.662013,1.0,6.53,-0.15,-9.19,-4.06,-18.0,36.38,-4.94,-11.63,2.81,0.21005686867048157,0.020823810268526755,-1.4661022141156934,-124.82385344491155,-41.46433827740303,-31.507090202315183,0.124,-0.8863,-0.354,-0.2715
4213575.0,1154.688941,1.0,5.5,0.11,-9.61,-3.25,-17.56,36.69,1.75,-115.75,7.13,-0.047798890661628235,0.6074706393959113,-1.2497008757782968,-126.45446035214495,-41.611404826079344,-29.19178700040293,0.1152,-0.8928,-0.3552,-0.252
4213612.0,1154.731004,1.0,4.43,0.31,-8.45,-4.5,-17.25,37.06,9.88,-117.12,0.88,0.4565980683366948,0.4433489101331569,0.28202612564806273,-128.89754271482937,-42.12670509670736,-24.772390131710257,0.1044,-0.9022,-0.3594,-0.2145
4213647.0,1154.751946,1.0,3.85,0.29,-8.8,-0.19,-16.5,35.88,34.81,-109.5,-7.13,0.4098759424101561,0.6313400805861306,0.22646151466846653,-129.97078188553854,-42.802857328099094,-21.660511797125544,0.1014,-0.9062,-0.3649,-0.1879
4213680.0,1154.804687,1.0,3.61,-0.17,-9.2,-0.19,-16.5,35.88,57.31,-104.62,-16.06,0.5360340655482254,0.29698653428329036,-0.05871702201323181,-130.62518646665285,-44.15989850900582,-17.137959104392674,0.104,-0.9086,-0.3759,-0.149
4213716.0,1154.829337,1.0,2.69,-1.39,-9.08,3.5,-15.75,36.75,54.13,-106.12,-13.44,-0.39032178922327887,-0.15934314969791674,0.24438778536156747,-130.735045365197,-45.287480525770206,-13.576461659580188,0.1075,-0.909,-0.385,-0.1182
4213753.0,1154.893835,1.0,2.27,-0.91,-9.03,7.56,-14.56,35.88,24.75,-88.19,-8.81,0.21160673707908062,0.12444190855839754,0.454557357162404,-130.95545525843713,-46.232752066659124,-9.76355056625781,0.1042,-0.9098,-0.3926,-0.0851
4213788.0,1154.897792,1.0,1.81,-0.47,-9.17,7.56,-14.56,35.88,42.38,-71.31,-18.0,0.5591293034018194,0.6149115356727499,0.484892750136968,-130.6800872399157,-46.99386864678159,-7.407773121999346,0.1044,-0.9088,-0.3987,-0.0646
4213823.0,1154.932018,1.0,1.52,-0.64,-9.31,10.25,-13.06,35.88,51.69,-58.56,-30.31,0.722682960868687,0.6428301103726783,0.4013005228530542,-129.53892711088812,-48.37198133089156,-4.424333322525306,0.1111,-0.9046,-0.4097,-0.0386
4213858.0,1155.009375,1.0,1.27,-1.44,-9.15,12.88,-11.56,35.88,68.12,-36.69,-41.63,0.3667958097553846,0.3459130388185562,0.4709762158791566,-127.45526250130641,-50.21272747501066,-2.142987063023817,0.1242,-0.8967,-0.4243,-0.0187
4213895.0,1155.01503,1.0,1.19,-2.33,-8.98,15.06,-9.38,35.5,54.56,-27.12,-39.56,-0.12762653482282293,-0.08383066673327783,0.45453345416267865,-125.82193795794701,-51.58331440676472,-0.7677691897415189,0.1343,-0.8903,-0.4351,-0.0067
4213929.0,1155.027597,1.0,1.27,-3.73,-9.14,15.06,-9.38,35.5,51.5,-11.5,-29.44,-0.9003891857847213,-0.7365741855732124,-0.07829601822736798,-124.03721185339926,-52.885068549726356,0.43544897228423995,0.1476,-0.8831,-0.4453,0.0038
4213966.0,1155.069688,1.0,1.25,-3.17,-9.16,16.56,-6.69,35.88,20.75,-1.25,-16.25,-0.3897763742401138,-0.32373037430879,0.046513063315446246,-123.1642148543557,-53.577208194274334,0.8021474641450599,0.1528,-0.8795,-0.4507,0.007
4214001.0,1155.122467,1.0,1.17,-3.19,-8.93,16.25,-5.19,36.0,12.94,11.69,-10.81,-0.4587609125714545,-0.20858883741776962,0.2653749739879476,-122.51745226375391,-53.98836120988355,0.7104722177704716,0.159,-0.8768,-0.4539,0.0062
4214036.0,1155.147581,1.0,1.56,-2.79,-9.46,16.25,-5.19,36.0,4.31,15.06,1.37,0.15406596961583507,-0.06452354261328481,-0.1774073110061316,-122.39841108220122,-53.92406916451298,0.36669361470931167,0.1628,-0.8763,-0.4534,0.0032
4214069.0,1155.182635,1.0,1.69,-3.4,-9.54,15.5,-5.19,37.69,3.81,13.13,5.44,-0.2604600879673652,-0.39703415260757313,-0.45016356095738175,-122.61284780254854,-53.56437169079451,0.0,0.1656,-0.8772,-0.4506,0.0
4214106.0,1155.220548,1.0,1.72,-3.52,-9.57,15.5,-4.38,36.25,-24.25,6.31,23.06,-0.39461072452138346,-0.512264589832386,-0.5139879340667033,-123.28472684734405,-53.000280019764396,-0.3552344019497601,0.1628,-0.88,-0.4462,-0.0031
