TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4358111.0,1299.470972,1.0,4.08,-1.55,-8.68,2.75,-9.25,39.75,1.37,-0.75,-0.19,0.05206437130893571,0.01985187967976776,0.09129127249470237,-123.42965193046733,-48.887538949850274,-18.228077382152183,0.1681,-0.8806,-0.4138,-0.1584
4358144.0,1299.523846,1.0,3.94,-1.54,-8.73,3.19,-9.69,38.06,-0.12,-1.5,-0.06,-0.02831967575187222,0.1356377485322091,0.10670668072547684,-123.45383923298036,-48.887538949850274,-18.193261198253683,0.1679,-0.8807,-0.4138,-0.1581
4358180.0,1299.530648,1.0,4.3,-1.37,-8.82,2.06,-9.25,38.56,1.56,3.13,-0.12,0.3038459842756853,0.03994609560649798,-0.09614667201570448,-123.45383923298036,-48.84977960308056,-18.25128911402984,0.168,-0.8807,-0.4135,-0.1586
4358213.0,1299.575192,1.0,4.32,-1.6,-8.8,2.06,-9.25,38.56,2.13,0.0,-1.25,0.14272203386525284,-0.10830034054262339,-0.12462894368533739,-123.38130576448057,-48.887538949850274,-18.25128911402984,0.1687,-0.8804,-0.4138,-0.1586
4358248.0,1299.605116,1.0,4.12,-1.67,-8.81,2.75,-9.69,39.75,2.44,-3.44,-0.81,-0.02323429657671916,-0.016233444904774186,-0.06140941625450402,-123.38130576448057,-48.93789354543228,-18.170051350104256,0.1688,-0.8804,-0.4142,-0.1579
4358283.0,1299.663987,1.0,4.02,-1.69,-8.53,2.5,-9.0,38.56,0.56,-2.31,0.37,-0.04687268865776417,-0.08958069378177447,0.22713131426429456,-123.38130576448057,-48.950483767377584,-18.065616320883315,0.1687,-0.8804,-0.4143,-0.157
4358320.0,1299.679626,1.0,4.07,-1.45,-8.68,2.5,-8.56,38.06,-1.25,2.38,0.37,0.1381522720631958,0.08720099885942356,0.11216136286592437,-123.40547411170806,-48.925303952953186,-18.146842253651588,0.1685,-0.8805,-0.4141,-0.1577
4358352.0,1299.712502,1.0,4.24,-1.58,-8.81,2.5,-8.56,38.06,3.63,-0.94,0.12,0.13377089362418282,-0.04134372750116122,-0.09640488443921313,-123.38130576448057,-48.93789354543228,-18.100426311736804,0.1692,-0.8804,-0.4142,-0.1573
4358389.0,1299.755021,1.0,4.14,-1.49,-8.74,1.69,-9.0,39.0,-1.44,0.12,-0.19,0.14872437492765078,0.047098232369119475,0.022838737674355514,-123.42965193046733,-48.900126655408386,-18.12363390787068,0.1689,-0.8806,-0.4139,-0.1575
4358424.0,1299.779989,1.0,4.01,-1.59,-8.46,3.19,-8.19,39.38,-0.81,1.37,-0.31,0.020481613168770618,-0.04197812362597819,0.31046032515362754,-123.33299743586116,-48.963074619035545,-18.170051350104256,0.1689,-0.8802,-0.4144,-0.1579
