TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3319750.0,259.287971,1.0,-4.23,0.6,-8.89,27.5,-20.5,18.75,1.63,4.56,-2.06,0.12152522076934513,0.03344291489672191,-0.05586049135868798,-133.0977829759083,-38.30698746477587,23.284475807440252,-0.0996,-0.9174,-0.3281,0.2018
3319785.0,259.309908,1.0,-4.18,0.47,-9.04,27.87,-21.25,20.5,0.06,2.19,-1.0,0.11709440076682709,-0.12400847681563443,-0.16259324103825534,-133.0977829759083,-38.36764641216122,23.237678334824075,-0.0989,-0.9174,-0.3286,0.2014
3319820.0,259.351269,1.0,-4.32,0.46,-8.94,27.87,-21.25,20.5,-1.19,-0.63,-0.37,-0.023290548285181067,-0.02989485979123807,-0.13297594103613974,-133.0977829759083,-38.36764641216122,23.22597958095469,-0.0994,-0.9174,-0.3286,0.2013
3319857.0,259.384183,1.0,-4.36,0.41,-8.75,27.87,-21.25,20.87,-0.12,0.88,-0.44,-0.13952597080221674,0.013548786460231055,0.022962099527235935,-133.0977829759083,-38.36764641216122,23.237678334824075,-0.0994,-0.9174,-0.3286,0.2014
3319891.0,259.435076,1.0,-4.27,0.32,-8.92,27.5,-20.5,19.69,0.63,1.25,0.63,-0.08563037924537964,-0.15000429928641323,-0.0863710829829909,-133.12658560187518,-38.36764641216122,23.20258280939571,-0.099,-0.9175,-0.3286,0.2011
3319928.0,259.4581,1.0,-4.3,0.54,-8.85,27.5,-20.5,19.69,1.31,0.37,0.75,0.013244002447296843,0.05825306021524268,-0.04731017737917931,-133.15540493778332,-38.343381493661,23.20258280939571,-0.0989,-0.9176,-0.3284,0.2011
3319963.0,259.496997,1.0,-4.24,0.55,-8.91,27.87,-20.87,19.69,0.0,-1.94,1.12,0.08496685052121,0.010225357934749657,-0.07570174826152432,-133.15540493778332,-38.30698746477587,23.237678334824075,-0.0989,-0.9176,-0.3281,0.2014
3319998.0,259.55111,1.0,-4.26,0.54,-8.87,27.87,-20.87,20.87,0.25,-0.06,0.37,0.05084368928394367,0.023979476081837592,-0.04793978872214488,-133.18424101457546,-38.282727009268356,23.237678334824075,-0.099,-0.9177,-0.3279,0.2014
3320033.0,259.621501,1.0,-4.37,0.46,-8.62,27.87,-20.87,20.87,0.19,-0.37,0.0,-0.15138481805878357,0.09954049112604468,0.13297053831182204,-133.18424101457546,-38.270597450084026,23.261076579429577,-0.0991,-0.9177,-0.3278,0.2016
3320068.0,259.624466,1.0,-4.3,0.51,-9.0,28.25,-21.69,20.0,-0.56,1.31,1.25,0.03755011939310737,-0.019200055276679784,-0.18075813957309528,-133.21309386328863,-38.23421144458892,23.214281072524358,-0.0991,-0.9178,-0.3275,0.2012
3320102.0,259.627486,1.0,-4.25,0.55,-8.93,28.25,-20.5,20.87,0.37,0.06,0.0,0.07307299184184002,0.00682281608258728,-0.09812227335610935,-133.2419635150545,-38.23421144458892,23.19088479143142,-0.0991,-0.9179,-0.3275,0.201
3320139.0,259.660697,1.0,-4.29,0.5,-8.83,28.69,-20.87,20.5,-1.5,-0.81,1.06,-0.017454037001606082,0.01729442899838507,-0.023019183615387462,-133.2419635150545,-38.20995633245823,23.20258280939571,-0.0993,-0.9179,-0.3273,0.2011
3320172.0,259.69574,1.0,-4.36,0.45,-8.75,28.69,-20.87,20.5,-1.37,-0.31,0.81,-0.1283622065010146,0.034643817162162804,0.021103364789752277,-133.2419635150545,-38.19782944329835,23.19088479143142,-0.0998,-0.9179,-0.3272,0.201
3320209.0,259.740023,1.0,-4.46,0.2,-8.76,27.87,-21.25,20.0,-5.63,-0.25,7.13,-0.36950841744808427,-0.12594958896546216,-0.01764642419621154,-133.32867360141205,-38.08870741479733,23.16748949044666,-0.1009,-0.9182,-0.3263,0.2008
3320244.0,259.762734,1.0,-4.25,0.55,-9.11,27.87,-20.87,19.69,-12.31,0.75,14.44,0.06288737126469979,-0.13775411228100054,-0.2598374203013396,-133.53159111803808,-37.810002605741936,23.038832805407417,-0.1037,-0.9189,-0.324,0.1997
3320279.0,259.807715,1.0,-4.21,1.49,-9.44,27.87,-20.87,19.69,-15.25,-9.69,8.88,0.7251410575603452,0.32970185877705666,-0.6059993809673241,-133.706188934986,-37.38633090632623,22.98036223475966,-0.11,-0.9195,-0.3205,0.1992
3320313.0,259.865395,1.0,-4.46,1.93,-9.07,27.87,-21.69,19.19,2.69,-9.44,-11.81,0.7925875173230006,0.8910481584132968,-0.4138802311950567,-133.21309386328863,-37.664683622171815,23.389784532624752,-0.1108,-0.9178,-0.3228,0.2027
3320350.0,259.877336,1.0,-4.44,1.36,-8.28,26.75,-22.0,19.69,29.31,-4.63,-55.75,0.3762116449537798,0.8151477173385709,0.35595695678254025,-132.24132459051677,-38.731835557081176,23.975200651636385,-0.1041,-0.9144,-0.3316,0.2077
3320385.0,259.910857,1.0,-4.53,3.27,-8.16,26.75,-22.0,19.69,49.06,6.38,-105.81,1.8188282375959028,2.5617889366044686,0.42963014898044527,-130.51555621027464,-40.827870624577365,24.57298013035922,-0.0906,-0.9082,-0.3488,0.2128
3320418.0,259.954214,1.0,-4.26,-0.56,-7.54,28.69,-20.87,19.69,90.44,1.63,-131.75,-0.258004794394763,0.3650735578963595,1.13987696596973,-126.91419440082723,-44.902845573736435,26.06456338881546,-0.0554,-0.8946,-0.3819,0.2255
3320455.0,259.999142,1.0,-4.39,-1.7,-6.22,29.0,-17.19,20.87,89.5,36.94,-127.75,-1.2275971652716213,0.7253548628811879,2.1374019584569677,-123.502242338284,-48.87495187277357,26.54704645350268,-0.0135,-0.8809,-0.4137,0.2296
3320492.0,260.023224,1.0,-4.11,-4.07,-5.52,30.87,-12.25,22.5,59.63,109.44,-85.12,-3.0444634820513863,-0.26119843584512337,2.4181171629905016,-122.16100086287558,-51.150989759078286,25.077517831170688,0.019,-0.8753,-0.4317,0.2171
3320524.0,260.074009,1.0,-2.59,-3.44,-6.45,30.87,-12.25,22.5,8.56,187.5,-61.44,-1.8416863691071654,-0.3166344375639989,2.279888814018781,-122.541287565057,-53.15398523212066,19.250121718432275,0.0541,-0.8769,-0.4474,0.1672
