TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4643424.0,1585.317705,1.0,-4.56,0.14,-8.67,32.25,-15.06,18.75,-2.06,0.44,1.69,0.14217214545369128,0.027485277335573932,0.01067472233688882,-120.20074735368749,-51.59604173997076,25.042301608577382,-0.1094,-0.8669,-0.4352,0.2168
4643457.0,1585.323688,1.0,-4.55,0.07,-8.77,33.06,-15.06,18.75,-0.25,2.56,-0.94,0.10759024522342253,-0.050653265388939106,-0.07293291558090864,-120.2467396055226,-51.60876975650738,24.960139762282665,-0.1093,-0.8671,-0.4353,0.2161
4643491.0,1585.353763,1.0,-4.57,-0.01,-8.66,32.69,-14.69,18.25,-0.56,3.25,-0.69,-0.007225083545900901,-0.030602105504216492,0.01483651580278078,-120.26974778474063,-51.634227840640925,24.877990952419445,-0.109,-0.8672,-0.4355,0.2154
4643528.0,1585.406374,1.0,-4.53,-0.15,-8.61,33.06,-14.69,17.87,-0.88,-1.19,1.37,-0.11658413555091007,-0.11943871812710583,0.07794800374428412,-120.26974778474063,-51.634227840640925,24.842788298368426,-0.1089,-0.8672,-0.4355,0.2151
4643563.0,1585.424545,1.0,-4.54,-0.07,-8.78,33.06,-14.69,17.87,-2.75,-0.19,3.69,-0.027791913928707945,-0.14548244181743697,-0.07681915149954044,-120.38490958888936,-51.53241190190736,24.807588026066753,-0.1099,-0.8677,-0.4347,0.2148
4643598.0,1585.467429,1.0,-4.52,0.23,-8.96,32.25,-14.0,18.75,-0.88,-2.44,1.25,0.2622722466953844,-0.06438088579868473,-0.2278887721687095,-120.40796619724489,-51.481520308996174,24.795855130586254,-0.1108,-0.8678,-0.4343,0.2147
4643635.0,1585.503725,1.0,-4.64,0.0,-8.32,32.0,-14.25,17.06,0.37,-2.25,0.19,-0.15106437043983334,0.11416535394925331,0.28214760733185074,-120.38490958888936,-51.456078599192516,24.889725700371912,-0.111,-0.8677,-0.4341,0.2155
4643670.0,1585.526663,1.0,-4.57,0.09,-8.73,32.0,-14.25,17.06,-2.0,0.88,0.5,0.05826742620170444,-0.03874579262693745,-0.04733415213854464,-120.38490958888936,-51.456078599192516,24.819321185763364,-0.1114,-0.8677,-0.4341,0.2149
4643702.0,1585.570307,1.0,-4.65,0.1,-8.48,32.69,-15.5,18.75,-1.56,1.19,0.12,-0.05774766741841875,0.11973439395554841,0.13580573066074741,-120.40796619724489,-51.481520308996174,24.74892618800895,-0.1117,-0.8678,-0.4343,0.2143
4643739.0,1585.625709,1.0,-4.53,0.47,-8.71,32.0,-15.06,18.25,-1.63,5.44,-3.81,0.3451588473578666,0.18627190964288642,-0.014351382026612569,-120.40796619724489,-51.557861789276366,24.584708032462927,-0.1115,-0.8678,-0.4349,0.2129
4643774.0,1585.65563,1.0,-4.56,1.13,-8.56,32.0,-15.06,18.25,2.25,5.44,-13.81,0.8306898753063796,0.695426547475078,0.10250468739619656,-120.22373946495338,-51.850732259425605,24.50261820231894,-0.1099,-0.867,-0.4372,0.2122
4643809.0,1585.667502,1.0,-4.44,0.22,-8.39,32.0,-14.69,19.56,27.44,14.5,-52.0,0.23333204372181093,0.2961714222733325,0.3191878184679293,-119.24220793672812,-53.15398523212066,24.549525110224607,-0.1016,-0.8627,-0.4474,0.2126
4643844.0,1585.715439,1.0,-4.64,0.44,-7.3,32.0,-14.25,19.19,25.81,29.44,-61.06,0.1944377633655603,1.2736856119110516,1.2420064628650085,-117.78511905973166,-55.278110287373416,24.338476796753636,-0.085,-0.8562,-0.4639,0.2108
4643880.0,1585.74331,1.0,-3.84,-1.6,-5.98,33.06,-12.75,19.56,51.94,116.0,-92.19,-1.4321424591523226,0.45156139000062046,2.6784622718496074,-116.79410996273164,-57.51453883608689,22.91020555294516,-0.0602,-0.8517,-0.4811,0.1986
4643915.0,1585.780564,1.0,-2.92,-2.06,-6.88,33.06,-12.75,19.56,25.56,181.88,-75.5,-1.359101618346057,0.20230967528155475,2.176688428255578,-116.29293986048516,-60.52998522199608,17.93799404290059,-0.0162,-0.8494,-0.504,0.1559
4643952.0,1585.818863,1.0,-0.62,-1.85,-9.37,31.19,-10.56,21.69,0.25,224.94,-51.69,-0.01381990529440863,-1.1270561543779367,0.3022639895784689,-116.29293986048516,-62.15539687050147,12.480763390340037,0.0152,-0.8494,-0.5162,0.1087
4643989.0,1585.850147,1.0,1.12,-2.56,-10.01,28.19,-7.88,28.37,-16.81,216.88,-32.0,-0.4683248200898181,-1.6835875837377665,-0.43807082151446153,-115.98960027739393,-63.40381821677742,4.997776256010228,0.0536,-0.848,-0.5255,0.0436
4644024.0,1585.913553,1.0,2.24,-2.73,-9.69,28.19,-7.88,28.37,-56.5,217.44,-10.63,-0.8333206176127883,-1.8932281945285454,-0.29720390589668,-115.83841139442427,-63.47117437163232,-0.9969591404369118,0.0732,-0.8473,-0.526,-0.0087
4644059.0,1585.927745,1.0,4.02,-2.31,-11.84,22.06,-6.38,31.25,-113.25,176.19,31.69,-0.897709766988398,-1.7753332046900745,-2.7521878915637945,-116.27122992614628,-61.87463337928294,-9.76355056625781,0.0844,-0.8493,-0.5141,-0.0851
4644093.0,1585.966787,1.0,4.13,-1.52,-11.86,15.75,-9.0,36.88,-152.0,96.5,73.75,-1.3790991462569784,-1.2524526662520579,-2.705597914087674,-118.72304914641387,-58.156020961559534,-16.003112701402525,0.0643,-0.8604,-0.486,-0.1392
4644130.0,1585.988877,1.0,3.78,0.98,-10.54,11.25,-13.5,36.0,-163.38,12.81,108.31,0.10788351684531028,-0.16546629383018469,-1.4317387658506977,-121.80654521371446,-54.29721951219732,-18.92476206303288,0.0355,-0.8738,-0.4563,-0.1644
4644165.0,1586.031854,1.0,3.98,1.92,-11.66,11.25,-13.5,36.0,-138.19,-39.94,110.37,0.08539067038863135,-0.10011960766372731,-2.661913850643419,-126.42902677997118,-49.051228233315214,-20.203872938706382,-0.0048,-0.8927,-0.4151,-0.1754
4644202.0,1586.085939,1.0,2.96,3.36,-9.64,9.0,-18.69,34.38,-89.62,-113.37,107.87,1.131435825932102,0.8820434285872905,-0.7253323567020526,-130.43348264858346,-45.250234322948835,-18.785369486689323,-0.0335,-0.9079,-0.3847,-0.1632
4644239.0,1586.111266,1.0,2.64,2.98,-10.68,9.38,-23.56,31.87,-60.63,-135.81,69.75,0.6343490702835215,0.15387909327404437,-1.5725557052187753,-134.97619058332575,-41.30509675325747,-15.413160961410524,-0.066,-0.9238,-0.3527,-0.1341
4644274.0,1586.147367,1.0,2.43,3.57,-10.74,9.38,-23.56,31.87,-69.75,-186.38,56.94,1.2811239454480234,-0.002014494424502522,-1.697962873895925,-137.71937015042116,-38.91408254537286,-11.662626087112967,-0.0942,-0.9327,-0.3331,-0.1016
4644308.0,1586.178876,1.0,0.19,3.84,-7.77,11.25,-25.87,27.56,-47.31,-219.88,44.5,1.072664170180496,1.0756359325220788,1.2716046621779231,-140.40650617828152,-35.82930943898928,-4.791323123878448,-0.1357,-0.9409,-0.3076,-0.0418
4644345.0,1586.222278,1.0,-0.7,4.04,-8.74,13.5,-27.37,26.0,-43.5,-174.94,29.81,0.9570420979880596,0.7110440737291979,0.22658284220339198,-141.08884000838947,-33.42865189900328,1.2261530793833222,-0.1673,-0.9429,-0.2876,0.0107
4644380.0,1586.271379,1.0,-1.7,5.5,-8.93,16.37,-29.19,22.5,-16.87,-149.38,-20.19,1.421631401056526,1.781626487214788,-0.5707134040436674,-140.305127821115,-32.639793783943,5.284543793645802,-0.1852,-0.9406,-0.281,0.0461
4644415.0,1586.286339,1.0,-2.76,3.68,-7.31,16.37,-29.19,22.5,33.69,-136.63,-64.75,0.38464854551916283,1.2123958925350995,1.2639196579961052,-137.97429037596618,-33.668020251284275,10.994732910342313,-0.1887,-0.9335,-0.2896,0.0958
4644452.0,1586.317431,1.0,-3.43,3.15,-7.92,19.0,-28.5,18.75,46.19,-83.37,-86.75,0.19173549215572327,0.846542618681679,0.6600439028837908,-135.88272800413355,-35.28778362498224,14.442363367873067,-0.1826,-0.9268,-0.3031,0.1257
4644489.0,1586.346354,1.0,-3.88,2.59,-7.47,22.0,-27.37,18.75,51.5,-46.06,-111.37,0.1443531483966971,0.9554043888846422,1.0528071511565305,-132.72485553305754,-38.44045190034536,17.868391355752117,-0.1681,-0.9161,-0.3292,0.1553
4644524.0,1586.420161,1.0,-3.9,0.88,-7.11,22.0,-27.37,18.75,65.0,0.12,-131.63,-0.6490868594645844,0.12337486584292312,1.6764615094821664,-130.16081866157813,-41.550118397289665,19.587266633669252,-0.1509,-0.9069,-0.3547,0.1701
4644558.0,1586.425176,1.0,-3.66,-0.35,-8.48,25.87,-23.19,17.5,67.12,40.88,-113.12,-0.7194320249453987,-0.7762886167132605,0.6246952220104927,-127.24853393391233,-46.04592388413567,20.05257586733213,-0.1186,-0.8959,-0.3911,0.1741
4644593.0,1586.468029,1.0,-3.49,-1.65,-8.35,28.87,-20.0,19.56,60.19,61.13,-89.06,-1.4549639943976858,-1.02822160760914,0.7816325429170519,-125.3457502614118,-49.42938107897726,19.401234664747335,-0.0872,-0.8884,-0.4181,0.1685
4644630.0,1586.487226,1.0,-2.81,-0.65,-8.86,30.0,-16.19,21.69,26.37,82.75,-51.63,-0.22081714023072974,-0.589928558290074,0.51033760815913,-124.65089633148652,-51.201810838635055,17.92639313237552,-0.0692,-0.8856,-0.4321,0.1558
4644665.0,1586.533176,1.0,-2.28,-1.29,-10.69,30.0,-16.19,21.69,27.06,74.37,-37.69,-0.18332558736323135,-1.244807670543472,-1.1274912828065293,-124.18392994389637,-52.795499446887185,15.841123321226055,-0.0488,-0.8837,-0.4446,0.1378
4644702.0,1586.57448,1.0,-2.33,-0.68,-9.47,28.5,-14.25,24.19,5.31,58.38,-15.0,-0.08366985945354077,-0.3201473561939571,0.03614822041155108,-124.15945231540815,-53.35908614472047,14.534774284595127,-0.0398,-0.8836,-0.449,0.1265
4644739.0,1586.601433,1.0,-1.88,-1.14,-10.44,27.0,-13.19,26.25,-9.06,34.81,6.13,-0.22289888523552015,-0.8292421233298857,-0.827741077436265,-124.55228684017091,-53.55153591306849,12.826644816909523,-0.0319,-0.8852,-0.4505,0.1117
4644773.0,1586.651757,1.0,-1.96,0.8,-9.8,27.0,-13.19,26.25,-20.87,26.31,9.88,1.0163232678960823,0.5354579647361766,-0.15336866379444203,-125.02213252137537,-53.30779365233324,11.858462221253813,-0.0333,-0.8871,-0.4486,0.1033
4644808.0,1586.674044,1.0,-1.76,-0.42,-10.06,26.19,-13.56,26.69,12.25,23.06,-8.81,0.1275208146654664,-0.21105597105256943,-0.4118035923450858,-125.07180537967443,-53.51303293157287,11.086833319532733,-0.0271,-0.8873,-0.4502,0.0966
4644843.0,1586.746214,1.0,-1.64,-0.25,-9.63,26.19,-13.56,26.69,11.25,29.31,-15.19,0.2365183012659856,-0.0006092225610206947,0.03766547129824893,-124.84860239500853,-53.91121295785888,10.51132121524803,-0.0214,-0.8864,-0.4533,0.0916
4644880.0,1586.752198,1.0,-1.43,-1.51,-9.89,25.5,-12.75,26.69,8.94,28.75,-3.38,-0.6768083889391989,-0.7070238440765207,-0.25213460295123014,-124.62622879876837,-54.361618663998435,9.660046657878475,-0.0126,-0.8855,-0.4568,0.0842
4644915.0,1586.773663,1.0,-1.18,-1.38,-10.4,25.5,-12.75,26.69,-20.56,14.38,18.62,-0.5246595444830948,-0.8706942106047659,-0.7016050384924561,-125.27091255577453,-53.872648737562294,8.786320126014097,-0.0153,-0.8881,-0.453,0.0766
4644952.0,1586.84324,1.0,-1.45,0.74,-9.69,24.69,-12.75,28.37,-17.56,6.63,13.63,0.8035545836847099,0.5982235085610867,0.03205902825882312,-125.82193795794701,-53.371911070166924,8.2807155569704,-0.0214,-0.8903,-0.4491,0.0722
4644988.0,1586.862218,1.0,-1.49,0.02,-9.23,23.56,-13.56,28.37,-7.19,13.75,5.69,0.057208153281347096,0.2822036784130447,0.46157170652977797,-126.17530318519165,-53.11554927222101,7.68339023950128,-0.0219,-0.8917,-0.4471,0.067
