TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4438218.0,1379.717443,1.0,-1.63,-2.21,-9.49,24.56,-8.88,31.69,1.5,1.56,-0.94,-0.02666211270921659,-0.14098911295861682,-0.07163483097004786,-127.24853393391233,-49.934480858485706,14.407711711634986,0.0596,-0.8959,-0.4221,0.1254
4438253.0,1379.766527,1.0,-1.63,-2.15,-9.44,24.56,-8.88,31.69,1.44,0.25,-0.31,0.0030454195892044567,-0.09590549963154016,-0.01087478278307863,-127.24853393391233,-49.934480858485706,14.38461134345722,0.0599,-0.8959,-0.4221,0.1252
4438288.0,1379.79094,1.0,-1.64,-2.14,-9.52,25.25,-8.88,30.0,0.81,1.63,-0.44,0.02991528807839705,-0.07448670445477407,-0.08744706877785902,-127.22274573469288,-49.934480858485706,14.38461134345722,0.0603,-0.8958,-0.4221,0.1252
4438323.0,1379.83553,1.0,-1.55,-2.13,-9.49,24.56,-8.88,30.0,0.63,1.56,0.0,0.08115691013534221,-0.12993335697083258,-0.04099087884420882,-127.24853393391233,-49.934480858485706,14.349961892702815,0.0606,-0.8959,-0.4221,0.1249
4438358.0,1379.856459,1.0,-1.65,-1.99,-9.26,23.75,-9.25,30.37,-1.19,-0.81,-0.19,0.062254566600358885,0.030499646141585124,0.19283732549241783,-127.24853393391233,-49.934480858485706,14.373061379793722,0.0604,-0.8959,-0.4221,0.1251
4438394.0,1379.903241,1.0,-1.68,-2.17,-9.39,23.75,-9.25,30.37,1.75,1.06,-1.31,-0.05385568715263023,-0.050908214815466035,0.024119247754667228,-127.19696922706022,-49.9724050156561,14.349961892702815,0.0608,-0.8957,-0.4224,0.1249
4438429.0,1379.927038,1.0,-1.63,-2.13,-9.49,24.87,-8.06,29.56,-1.0,1.63,0.5,0.02660904629585814,-0.06051505860617906,-0.054867625920319796,-127.22274573469288,-49.9724050156561,14.303764676023915,0.0608,-0.8958,-0.4224,0.1245
4438466.0,1379.963991,1.0,-1.55,-2.08,-9.53,24.56,-9.25,31.69,-0.19,3.06,-0.06,0.1117636137550222,-0.07843219174303806,-0.06913641354392475,-127.24853393391233,-49.9724050156561,14.211377245158012,0.0611,-0.8959,-0.4224,0.1237
4438501.0,1379.99559,1.0,-1.53,-2.1,-9.57,24.56,-9.25,31.69,0.06,-0.12,-0.37,0.12011147888006934,-0.10638560993703916,-0.10849272890913042,-127.24853393391233,-49.9724050156561,14.211377245158012,0.0611,-0.8959,-0.4224,0.1237
4438534.0,1380.034159,1.0,-1.59,-2.13,-9.56,24.87,-9.25,30.87,0.44,-1.69,-1.06,0.06377449594450035,-0.08077409213993597,-0.11544697391161307,-127.19696922706022,-50.0103350226896,14.246021440356781,0.0611,-0.8957,-0.4227,0.124
4438571.0,1380.086416,1.0,-1.53,-2.24,-9.53,24.87,-8.88,30.0,-0.31,-2.06,1.0,0.017129035070726162,-0.20213092857561943,-0.09982513921428726,-127.17120439382435,-50.0103350226896,14.292215737283831,0.061,-0.8956,-0.4227,0.1244
4438605.0,1380.109474,1.0,-1.75,-2.15,-9.24,24.56,-8.88,31.25,-0.81,-2.44,0.31,-0.12373501821873334,0.005730554872594995,0.1605493989277047,-127.17120439382435,-49.997691036603335,14.373061379793722,0.0603,-0.8956,-0.4226,0.1251
4438640.0,1380.161672,1.0,-1.62,-1.97,-9.44,24.56,-8.88,31.25,-1.88,0.31,2.06,0.13993460450333206,0.01490774498864239,0.02917097595694962,-127.22274573469288,-49.95976298028666,14.361511562916563,0.06,-0.8958,-0.4223,0.125
4438675.0,1380.172289,1.0,-1.52,-2.02,-9.56,24.56,-8.88,31.25,1.88,0.94,-0.94,0.1952877274220679,-0.08881100726749758,-0.07962206324540233,-127.22274573469288,-49.947121594647854,14.338412369029564,0.0602,-0.8958,-0.4222,0.1248
4438710.0,1380.219244,1.0,-1.54,-2.26,-9.54,25.25,-9.25,29.19,0.69,-1.31,-0.44,0.002974685034253577,-0.2227896694911523,-0.11510165555039187,-127.19696922706022,-49.9724050156561,14.349961892702815,0.0604,-0.8957,-0.4224,0.1249
4438745.0,1380.245379,1.0,-1.66,-2.19,-9.45,25.25,-9.25,29.19,-1.56,-5.44,1.94,-0.029602772354768714,-0.11235885339581508,-0.03411720403101981,-127.22274573469288,-49.947121594647854,14.488567642103208,0.0595,-0.8958,-0.4222,0.1261
4438779.0,1380.280324,1.0,-1.73,-2.0,-9.4,25.69,-8.06,29.56,-2.38,-2.94,2.13,0.0597372685980736,0.035641698606718286,0.04201682060913825,-127.24853393391233,-49.89656254432078,14.580983303227082,0.0584,-0.8959,-0.4218,0.1269
4438816.0,1380.339014,1.0,-1.67,-2.0,-9.45,24.19,-8.06,29.56,2.5,-0.5,-0.5,0.11310399973950258,-0.010238574798020428,0.004685775579007512,-127.24853393391233,-49.87128691094202,14.592535930080526,0.0585,-0.8959,-0.4216,0.127
4438851.0,1380.35667,1.0,-1.63,-2.08,-9.53,24.19,-8.06,29.56,0.69,-1.31,-0.69,0.10759265557973607,-0.09086082497130249,-0.08194788498606442,-127.22274573469288,-49.883924403527324,14.627194705880914,0.0587,-0.8958,-0.4217,0.1273
4438886.0,1380.390837,1.0,-1.63,-2.08,-9.7,24.87,-10.0,30.0,0.63,-4.44,-0.56,0.17504074117372603,-0.10460713830333973,-0.2448035309847274,-127.17120439382435,-49.89656254432078,14.765843296845908,0.0585,-0.8956,-0.4218,0.1285
