TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4332400.0,1273.720553,1.0,-5.21,-2.23,-8.22,33.88,-8.75,18.69,0.75,1.81,-0.75,0.09023624882185777,-0.24791735911204155,-0.17412123284816694,-117.45321573278473,-49.50508046048373,35.624636497255686,-0.0247,-0.8547,-0.4187,0.3059
4332437.0,1273.786182,1.0,-5.35,-2.11,-7.81,35.06,-8.75,18.69,-0.88,1.63,0.37,-0.09509636585332393,0.05005358216695388,0.1082402684969157,-117.45321573278473,-49.51769926487409,35.612600576556765,-0.0248,-0.8547,-0.4188,0.3058
4332470.0,1273.807125,1.0,-5.25,-2.12,-8.04,35.06,-8.75,18.69,0.88,3.5,0.19,0.04817374576480571,-0.07998994434118822,-0.026446201045899898,-117.51946956763666,-49.51769926487409,35.51632781311482,-0.0243,-0.855,-0.4188,0.305
4332507.0,1273.857988,1.0,-5.2,-2.04,-8.14,34.25,-8.75,17.87,-1.0,3.88,0.69,0.16541023503146546,-0.080769237269877,-0.06387763455215278,-117.58578661368068,-49.50508046048373,35.408051904136364,-0.024,-0.8553,-0.4187,0.3041
4332541.0,1273.864976,1.0,-5.24,-2.05,-7.92,34.25,-8.75,18.69,-0.69,2.06,0.06,0.018387337422062444,0.01144412256330507,0.09140265688612104,-117.63003319551184,-49.51769926487409,35.335886110848904,-0.024,-0.8555,-0.4188,0.3035
4332576.0,1273.900875,1.0,-5.21,-2.11,-8.07,34.25,-8.75,18.69,0.75,2.13,-1.31,0.05545063965616048,-0.07982953534748874,-0.02755827885234119,-117.6743080222204,-49.542938796600474,35.263734790800676,-0.0236,-0.8557,-0.419,0.3029
4332611.0,1273.958108,1.0,-5.19,-2.2,-8.16,34.69,-9.5,19.87,-0.12,2.38,-0.88,0.04213598780442673,-0.16759309651834892,-0.10959107777393307,-117.6743080222204,-49.58080290531658,35.227664546585345,-0.0232,-0.8557,-0.4193,0.3026
4332648.0,1273.977035,1.0,-5.23,-2.11,-8.0,33.88,-8.38,19.06,0.12,1.25,-0.31,0.002305548060552276,-0.02674565950300309,0.018683952135617687,-117.69645604638976,-49.58080290531658,35.16755548021839,-0.023,-0.8558,-0.4193,0.3021
4332681.0,1273.992133,1.0,-5.2,-2.1,-8.06,33.88,-8.38,19.06,0.5,1.81,-0.63,0.04721712805357958,-0.052189912436187924,-0.012140493531179075,-117.74077335444635,-49.58080290531658,35.119475421316324,-0.0228,-0.856,-0.4193,0.3017
4332716.0,1274.028552,1.0,-5.18,-2.11,-8.12,34.25,-8.38,17.87,0.63,2.5,-1.0,0.07257333812937938,-0.0756293648743902,-0.05275735083815469,-117.76294265360838,-49.60604885480682,35.0473672974776,-0.0223,-0.8561,-0.4195,0.3011
