TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4426713.0,1368.194095,1.0,-2.59,-0.35,-9.57,24.06,-18.5,24.37,2.69,4.19,-1.5,-0.20964193056699298,-0.29818843822404323,-0.1071098274447646,-135.85222545366122,-41.12146009512062,14.349961892702815,-0.048,-0.9267,-0.3512,0.1249
4426747.0,1368.230177,1.0,-2.37,-0.02,-9.73,24.5,-19.19,24.75,0.19,4.75,1.75,0.17772546262787414,-0.2035971542913741,-0.20420220441786974,-135.91325060474233,-41.096983557102725,14.199829470388694,-0.0476,-0.9269,-0.351,0.1236
4426782.0,1368.263695,1.0,-2.36,0.09,-9.82,24.5,-19.19,24.75,1.19,1.88,1.88,0.2631643623846496,-0.13330585705560122,-0.2890458188549516,-136.03554234590243,-41.03580078188174,14.118999098561428,-0.0473,-0.9273,-0.3505,0.1229
4426817.0,1368.291288,1.0,-2.53,0.18,-9.61,24.06,-18.5,25.56,-0.81,-1.56,1.12,0.15663908590610665,0.07476400248747644,-0.13091884457655212,-136.06616582647524,-40.98686336329807,14.118999098561428,-0.0475,-0.9274,-0.3501,0.1229
4426854.0,1368.337819,1.0,-2.71,0.21,-9.15,23.69,-18.06,25.56,-1.19,-2.5,0.37,-0.039208318903661166,0.27611781718969636,0.2655325780855655,-136.03554234590243,-40.974630229445324,14.176734355559054,-0.0482,-0.9273,-0.35,0.1234
4426889.0,1368.367812,1.0,-2.69,0.07,-9.29,23.69,-18.06,25.56,0.44,3.94,-0.69,-0.09757060850776011,0.1412859104066207,0.13630262941005,-136.06616582647524,-40.999096985270164,14.118999098561428,-0.048,-0.9274,-0.3502,0.1229
4426921.0,1368.404115,1.0,-2.5,0.03,-9.83,23.25,-19.19,24.75,-0.37,6.19,-0.81,0.09077084041331895,-0.0805017686434431,-0.33559236151828387,-136.09680960991037,-41.023565694364024,13.922726077012076,-0.0474,-0.9275,-0.3504,0.1212
4426958.0,1368.443438,1.0,-2.42,-0.09,-9.8,23.69,-18.75,25.56,-0.12,0.69,-0.75,0.05768727126995943,-0.2093491377059909,-0.2857899982003964,-136.09680960991037,-41.04803635831072,13.876550175976098,-0.0472,-0.9275,-0.3506,0.1208
4426995.0,1368.475567,1.0,-2.44,-0.01,-9.75,25.19,-18.5,25.19,-1.0,-4.06,0.19,0.09774756986837785,-0.13860760339485528,-0.24260038721127763,-136.06616582647524,-41.04803635831072,13.957359493385505,-0.0475,-0.9274,-0.3506,0.1215
4427028.0,1368.536354,1.0,-2.5,0.05,-9.56,25.19,-18.5,25.19,-0.81,-5.06,1.63,0.07460598447013478,-0.04430759388512462,-0.07457314211178101,-136.03554234590243,-41.0113310955595,14.095906005216998,-0.0482,-0.9273,-0.3503,0.1227
4427065.0,1368.547325,1.0,-2.55,0.14,-9.3,23.69,-19.19,26.06,-0.69,-3.06,2.13,0.06359454269067633,0.07407258475238698,0.1628660441905314,-136.06616582647524,-40.91347187505044,14.246021440356781,-0.0491,-0.9274,-0.3495,0.124
4427100.0,1368.60118,1.0,-2.48,-0.06,-9.6,24.06,-18.06,25.56,-1.37,-6.31,2.88,0.05048391580327971,-0.1935587727598148,-0.1066736795603962,-136.06616582647524,-40.85232569399261,14.338412369029564,-0.0498,-0.9274,-0.349,0.1248
4427134.0,1368.610192,1.0,-2.82,-0.18,-9.08,24.06,-18.06,25.56,-11.88,-9.81,12.63,-0.3586163795523718,-0.06112532463327913,0.30407887493046815,-136.21958862710648,-40.52234562197142,14.638747929971785,-0.0533,-0.9279,-0.3463,0.1274
4427169.0,1368.651083,1.0,-2.52,0.55,-9.48,25.56,-18.5,25.19,-14.56,-8.81,13.06,0.38279694396044284,0.1351106776625265,-0.009587140802789662,-136.43524351543036,-40.16831276292925,14.650301303680088,-0.058,-0.9286,-0.3434,0.1275
4427206.0,1368.6762,1.0,-2.89,0.35,-9.42,23.69,-20.0,23.87,0.56,-20.62,0.81,0.04297101669438308,0.103203005429303,-0.052280095674410276,-136.34269592729157,-39.92438520696097,15.309094936163461,-0.0623,-0.9283,-0.3414,0.1332
4427241.0,1368.71814,1.0,-3.1,0.57,-9.18,23.69,-20.0,23.87,3.38,-20.81,-4.19,0.07055921708010726,0.38920375335520124,0.10866867215350595,-136.06616582647524,-39.948769456648414,15.910543420989347,-0.0637,-0.9274,-0.3416,0.1384
4427276.0,1368.764375,1.0,-3.15,1.26,-9.02,24.75,-19.19,24.37,19.12,-9.0,-23.31,0.5861766709914145,0.991111172797358,0.2387560021788655,-135.4574981156968,-40.38800996971994,16.581911426258042,-0.061,-0.9254,-0.3452,0.1442
4427311.0,1368.791433,1.0,-2.73,1.68,-9.13,24.06,-18.75,24.75,46.75,9.63,-78.94,1.4619651295062042,1.2932239808953574,0.3291804170709618,-133.35761077861147,-42.70441132531611,17.103194349757633,-0.0439,-0.9183,-0.3641,0.1487
4427347.0,1368.839936,1.0,-2.71,-1.33,-7.85,26.0,-17.69,24.75,122.31,30.94,-126.31,-0.5841425892122849,-0.18469805572657844,1.4185534302364413,-130.57034285366944,-45.635356121986106,17.845191938186243,-0.0146,-0.9084,-0.3878,0.1551
4427382.0,1368.88114,1.0,-2.36,-2.1,-8.09,26.0,-17.69,24.75,108.87,59.5,-102.87,-0.5385635571619165,-0.14210526105268273,1.1396173249907342,-127.27433384194985,-49.114214046345325,17.601642377536205,0.0328,-0.896,-0.4156,0.153
4427419.0,1368.905077,1.0,-1.7,-4.54,-7.55,26.25,-12.75,28.06,101.0,127.06,-98.5,-2.118664634970076,-1.435149456610477,1.2068996430583638,-125.14639244127781,-51.456078599192516,15.817984589415362,0.068,-0.8876,-0.4341,0.1376
4427456.0,1368.943469,1.0,-0.4,-3.72,-8.81,24.75,-8.69,29.0,18.44,166.56,-46.25,-0.7103734068487008,-0.8614138283976378,0.30045013680084764,-123.93959592332433,-53.02589040849174,11.09834637461124,0.1107,-0.8827,-0.4464,0.0967
4427491.0,1368.97428,1.0,1.07,-3.21,-10.1,24.75,-8.69,29.0,9.63,173.69,-39.13,0.36899164123741524,-0.8232563517727557,-0.8067893175804564,-123.57491843142249,-53.487367900806014,6.627085616027941,0.1328,-0.8812,-0.45,0.0578
4427526.0,1369.007283,1.0,1.79,-2.67,-10.4,21.37,-4.5,32.69,-7.56,125.75,-18.87,0.6714131933751571,-0.1669184652821351,-1.0567906405019585,-123.09201996316365,-53.500200054022216,1.581413711340907,0.1556,-0.8792,-0.4501,0.0138
