TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4184076.0,1125.125751,1.0,-5.34,0.26,-8.19,30.69,-20.56,16.0,1.06,0.94,1.25,-0.051411098675109734,-0.14264544661860612,0.027268159848137685,-129.29752022162853,-36.93902480540506,30.60320173607895,-0.1153,-0.9037,-0.3168,0.2639
4184111.0,1125.178096,1.0,-5.38,0.28,-8.16,30.25,-19.5,17.69,-0.31,2.81,2.5,-0.09428792303829292,-0.09172819379567865,0.029580105290637704,-129.4046793287891,-36.890702437106015,30.50817000692102,-0.1153,-0.9041,-0.3164,0.2631
4184145.0,1125.191442,1.0,-5.39,0.72,-8.17,30.25,-19.5,17.69,-1.5,-0.06,3.31,0.1691074074907326,0.23831728447834033,-0.00324335093152861,-129.48518799624307,-36.80615463747225,30.472538652503623,-0.1159,-0.9044,-0.3157,0.2628
4184178.0,1125.237121,1.0,-5.29,0.36,-8.54,29.19,-19.87,16.0,5.94,2.31,-1.44,0.16266987322310333,-0.20403441226321628,-0.24209163619295992,-129.53892711088812,-36.79407807568971,30.460662205117814,-0.1145,-0.9046,-0.3156,0.2627
4184215.0,1125.266819,1.0,-5.35,0.31,-8.37,31.0,-21.37,16.0,0.63,-1.44,-0.5,0.03189725142425015,-0.14207223987316386,-0.1308697128865628,-129.51205087236005,-36.83030903162442,30.496292553249216,-0.1141,-0.9045,-0.3159,0.263
4184252.0,1125.30904,1.0,-5.26,0.03,-8.44,31.0,-21.37,16.0,2.94,-1.5,2.31,-0.041538687135422414,-0.42538791986858404,-0.1291146738990836,-129.56581673326838,-36.72162758785172,30.57944178497209,-0.1133,-0.9047,-0.315,0.2637
4184287.0,1125.350175,1.0,-5.5,0.47,-8.14,29.87,-21.0,17.25,8.38,-6.0,3.69,-0.021213629259812627,0.14183266760254276,-0.027470879688959116,-129.64656611878058,-36.49230113700159,30.757674330799205,-0.1127,-0.905,-0.3131,0.2652
4184322.0,1125.379176,1.0,-5.46,0.29,-7.99,29.19,-20.56,17.25,2.44,-2.38,-2.88,-0.13446207940262678,0.04645732192536545,0.12597018572857266,-129.56581673326838,-36.45610555039494,30.935983157745675,-0.1115,-0.9047,-0.3128,0.2667
4184356.0,1125.43441,1.0,-5.41,0.66,-8.01,29.56,-21.0,16.87,0.56,-2.75,-1.88,0.14924333487534236,0.29553909163181624,0.123975623965622,-129.51205087236005,-36.48023552286196,31.007328165964708,-0.1117,-0.9045,-0.313,0.2673
4184391.0,1125.461369,1.0,-5.43,0.31,-8.1,29.56,-21.0,16.87,4.63,-2.13,-6.06,-0.009184795159184578,0.01973258202701278,0.05008675955798658,-129.3510733053071,-36.62505057506963,31.161951340157955,-0.1104,-0.9039,-0.3142,0.2686
4184426.0,1125.503237,1.0,-5.59,0.15,-8.23,30.75,-19.87,16.87,2.63,2.81,-4.69,-0.1463723679004052,-0.04693547528545716,-0.14221285919526672,-129.19057220176188,-36.8423868643515,31.173847836723343,-0.1095,-0.9033,-0.316,0.2687
4184463.0,1125.508211,1.0,-5.33,0.18,-8.42,30.75,-20.25,17.25,-2.44,6.75,-11.06,0.0909578926509691,-0.1528441566617219,-0.15859286334953637,-129.21728949054744,-37.180738981785375,30.840875591725844,-0.1072,-0.9034,-0.3188,0.2659
4184498.0,1125.561226,1.0,-5.38,0.0,-8.25,30.75,-20.25,17.25,0.63,0.94,-4.06,-0.10827842522808195,-0.17521701462238626,-0.040404116862411854,-129.16386802241826,-37.28956626386321,30.87653837372019,-0.1057,-0.9032,-0.3197,0.2662
4184532.0,1125.584013,1.0,-5.33,0.16,-8.52,30.37,-19.06,16.87,1.0,1.25,-3.06,0.14003656837063438,-0.15727169368669802,-0.24225816824812618,-129.05718198573572,-37.4710226508146,30.840875591725844,-0.1052,-0.9028,-0.3212,0.2659
4184567.0,1125.621056,1.0,-5.51,0.14,-8.12,29.56,-20.25,16.0,0.81,0.12,-3.94,-0.14332292748713238,0.0766468123601135,-0.005978791746455769,-128.97730409708814,-37.56783922201158,30.87653837372019,-0.1047,-0.9025,-0.322,0.2662
4184600.0,1125.652,1.0,-5.42,0.15,-8.42,29.56,-20.25,16.0,4.75,0.44,-4.0,0.05894242935869842,-0.04867108452547331,-0.2078123877446565,-128.92411693093345,-37.664683622171815,30.900315264438852,-0.1036,-0.9023,-0.3228,0.2664
4184635.0,1125.720671,1.0,-5.29,0.16,-8.66,31.06,-19.06,17.25,3.0,-3.19,-3.44,0.2773984303166874,-0.17318416907760426,-0.33723275535747277,-128.76486449761617,-37.83422856646789,30.995436476359295,-0.1024,-0.9017,-0.3242,0.2672
4184670.0,1125.73663,1.0,-5.18,0.1,-8.54,30.75,-19.5,18.19,5.63,-6.19,-4.5,0.2880512801995798,-0.2209092578007581,-0.17544524898421265,-128.65895215941416,-37.90691698670959,31.11436879612529,-0.1014,-0.9013,-0.3248,0.2682
4184705.0,1125.754743,1.0,-5.33,-0.17,-8.04,30.75,-19.06,16.0,3.38,-5.5,-3.56,-0.13498802358620265,-0.160520383531214,0.16116341611221152,-128.44773606463812,-37.9917401637673,31.399946914402907,-0.1001,-0.9005,-0.3255,0.2706
4184739.0,1125.806567,1.0,-5.54,-0.09,-7.73,30.75,-19.06,16.0,1.25,-4.75,-3.31,-0.32012270906599793,0.1177641121006453,0.30211144912645516,-128.2635811405088,-38.05234138049009,31.56662645811723,-0.1,-0.8998,-0.326,0.272
4184776.0,1125.830581,1.0,-5.36,-0.14,-8.22,30.37,-18.75,16.87,1.81,0.69,-0.5,-0.012491714423560563,-0.18036453386390772,-0.005837584297617937,-128.23732310544656,-38.07658496090942,31.63808150954527,-0.0992,-0.8997,-0.3262,0.2726
4184811.0,1125.880661,1.0,-5.56,-0.01,-7.85,30.37,-19.06,16.87,0.94,-2.25,-1.19,-0.20497903084376468,0.15895067310300415,0.1905739665841626,-128.18484420355125,-38.08870741479733,31.68572522309548,-0.099,-0.8995,-0.3263,0.273
4184846.0,1125.896746,1.0,-5.32,0.0,-8.42,30.37,-19.06,16.87,2.5,2.81,0.12,0.20188336489238345,-0.14954930708107728,-0.1500401182938944,-128.23732310544656,-38.08870741479733,31.68572522309548,-0.0982,-0.8997,-0.3263,0.273
4184879.0,1125.934105,1.0,-5.33,0.05,-8.52,31.06,-18.37,16.5,-0.25,-0.75,-1.63,0.27564394777212975,-0.1354223473520293,-0.2386215842775652,-128.18484420355125,-38.12507743338386,31.697637029521523,-0.0979,-0.8995,-0.3266,0.2731
4184915.0,1125.976684,1.0,-5.42,-0.28,-8.24,31.87,-19.5,16.87,4.13,-3.19,-2.56,-0.09062774401368268,-0.22893203890291824,-0.05700939870080646,-128.10621848828742,-38.17357699786608,31.792944149622578,-0.097,-0.8992,-0.327,0.2739
4184950.0,1126.003702,1.0,-5.37,-0.29,-8.24,31.87,-19.5,16.87,2.13,-2.06,-1.19,-0.04479520314888852,-0.2601494952064587,-0.029452664669511464,-128.05386288415187,-38.18570299849584,31.900191654183214,-0.0965,-0.899,-0.3271,0.2748
4184985.0,1126.0479,1.0,-5.41,-0.31,-8.25,31.06,-18.75,15.69,2.63,-4.5,-0.56,-0.04938867130579938,-0.25419945844517355,-0.06044903641758914,-127.97542141388575,-38.18570299849584,32.055155405875595,-0.0958,-0.8987,-0.3271,0.2761
4185020.0,1126.086466,1.0,-5.53,-0.12,-7.93,30.37,-18.37,16.87,-0.94,-1.81,1.81,-0.130651883581558,0.056071727609446564,0.13917949077787561,-127.94929869917111,-38.13720165916782,32.15054762531955,-0.0961,-0.8986,-0.3267,0.2769
4185057.0,1126.123355,1.0,-5.4,0.0,-8.07,30.37,-18.75,16.5,2.31,-3.56,1.44,0.0996151389412967,0.019515407937347518,0.09713940610564542,-127.94929869917111,-38.05234138049009,32.23403459047365,-0.0962,-0.8986,-0.326,0.2776
4185090.0,1126.14186,1.0,-5.5,-0.16,-7.96,30.37,-18.75,16.5,1.5,-1.88,0.37,-0.09609086888131113,-0.014428986074145556,0.13050622526832534,-127.89708982203929,-38.0038595239246,32.34140081327868,-0.0959,-0.8984,-0.3256,0.2785
4185126.0,1126.180612,1.0,-5.49,-0.15,-8.17,31.06,-18.75,16.5,-0.75,-1.37,1.44,0.008839155407249333,-0.08964343741974257,-0.03730174325124658,-127.9231881746902,-37.97962124483598,32.353332192550205,-0.096,-0.8985,-0.3254,0.2786
4185161.0,1126.209179,1.0,-5.62,-0.07,-7.87,30.75,-19.06,15.19,-0.63,-0.75,-0.12,-0.15078508265457913,0.13759334110663823,0.1379100649654461,-127.89708982203929,-37.96750276694695,32.38912849332685,-0.0964,-0.8984,-0.3253,0.2789
4185198.0,1126.251841,1.0,-5.57,-0.03,-8.11,30.75,-19.06,15.19,-0.69,0.81,-0.19,0.008152332019411457,0.059969422531861216,-0.03175623311742726,-127.9231881746902,-37.96750276694695,32.365263932207384,-0.0963,-0.8985,-0.3253,0.2787
4185231.0,1126.298639,1.0,-5.55,-0.15,-8.24,30.37,-19.06,15.69,0.06,1.88,-1.63,-0.004364267756120199,-0.07792460739066764,-0.12896818452832548,-127.89708982203929,-38.02809956865237,32.30560883615826,-0.096,-0.8984,-0.3258,0.2782
4185268.0,1126.317894,1.0,-5.52,-0.2,-8.15,31.5,-19.06,17.25,0.5,-1.19,0.69,-0.05351533137697162,-0.09566493066942072,-0.03819049288497389,-127.9231881746902,-38.02809956865237,32.31753913524463,-0.0957,-0.8985,-0.3258,0.2783
4185303.0,1126.358651,1.0,-5.45,-0.13,-8.2,31.5,-19.06,17.25,0.5,-1.56,0.69,0.06176756810193673,-0.10291887058572602,-0.039414821724877314,-127.89708982203929,-38.015979325491685,32.353332192550205,-0.0959,-0.8984,-0.3257,0.2786
4185335.0,1126.389474,1.0,-5.63,-0.01,-7.77,31.06,-18.37,16.87,-2.56,-2.81,1.75,-0.15645547249266967,0.21844135748693794,0.2151065862179209,-127.87100362286014,-37.96750276694695,32.436861947325646,-0.0966,-0.8983,-0.3253,0.2793
4185372.0,1126.431277,1.0,-5.57,0.23,-7.61,31.06,-18.75,17.25,-1.44,3.19,1.25,-0.05464686816240372,0.4281081021139219,0.38308182373553024,-127.94929869917111,-37.94326713356112,32.329469794230796,-0.0969,-0.8986,-0.3251,0.2784
4185407.0,1126.499048,1.0,-5.97,-0.55,-6.48,30.75,-18.75,16.0,5.31,13.81,-0.19,-1.3229078612206413,0.4878545439456131,1.0919662573348514,-128.1586232989387,-37.96750276694695,32.09092481112806,-0.0947,-0.8994,-0.3253,0.2764
