TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3278522.0,217.974983,1.0,-6.09,-0.01,-7.76,31.75,-18.25,15.38,-2.5,-1.5,3.63,0.013091235162339121,-0.10141123771267269,-0.057190245078357904,-125.37071718924679,-37.16864920912381,36.08230406752302,-0.1145,-0.8885,-0.3187,0.3097
3278557.0,218.002967,1.0,-6.1,0.24,-7.7,32.06,-19.37,14.88,-2.56,0.63,4.13,0.11753525200904669,0.09443897748710561,-0.01856586246665337,-125.47069041747115,-37.035689974508436,36.03410062770514,-0.1158,-0.8889,-0.3176,0.3093
3278592.0,218.059929,1.0,-6.11,-0.07,-7.55,32.5,-20.06,14.5,-1.19,-0.25,5.06,-0.17020086929391187,-0.0939855284132669,0.09574384328421637,-125.54578154035147,-36.93902480540506,35.99795237587529,-0.1165,-0.8892,-0.3168,0.309
3278626.0,218.073451,1.0,-6.15,0.01,-7.59,32.5,-20.06,14.5,-7.25,4.94,11.19,-0.17623986049382,-0.06266622073567851,0.039577129566819025,-125.77163105081794,-36.709553985355754,35.793182116680164,-0.1185,-0.8901,-0.3149,0.3073
3278661.0,218.120861,1.0,-6.12,1.0,-7.86,31.75,-19.0,16.19,-4.75,7.75,2.88,0.5278942998133629,0.5711977761476579,-0.17478580396871557,-126.04885559306123,-36.62505057506963,35.444140239914894,-0.1199,-0.8912,-0.3142,0.3044
3278698.0,218.142432,1.0,-6.09,0.4,-7.37,30.56,-19.75,14.88,4.31,19.62,-12.25,-0.09108488974498608,0.37236038370089,0.24537125249397818,-126.17530318519165,-36.90278239165085,35.09543778614339,-0.117,-0.8917,-0.3165,0.3015
3278733.0,218.184832,1.0,-5.87,1.12,-8.29,30.56,-19.75,14.88,8.19,17.0,-25.5,0.9097532906821053,0.5734973027315535,-0.3559702228486703,-126.20062569892964,-37.446822845384496,34.699045966979874,-0.1127,-0.8918,-0.321,0.2982
3278768.0,218.23767,1.0,-5.48,2.08,-8.49,31.0,-18.56,14.5,68.56,20.87,-121.25,2.140809076830713,1.4273538418866512,-0.18417066231852353,-124.67557399344672,-39.948769456648414,34.96325925488904,-0.093,-0.8857,-0.3416,0.3004
3278802.0,218.268382,1.0,-5.5,-1.28,-6.96,31.75,-19.0,14.88,72.44,13.31,-131.0,-0.3352009718759521,0.22114371648049908,0.8529504425480834,-121.73589034408553,-43.77680902972838,35.91362085306448,-0.0543,-0.8735,-0.3728,0.3083
3278839.0,218.305472,1.0,-5.18,-2.23,-7.71,33.25,-14.5,16.56,61.31,31.87,-113.69,-0.19170997903669518,-0.35339268239722244,0.2626591735183528,-119.81110097439954,-46.382308260135815,36.01000138130928,-0.0285,-0.8652,-0.3938,0.3091
3278874.0,218.324763,1.0,-4.98,-3.99,-7.36,33.25,-14.5,16.56,60.13,37.13,-90.62,-1.2531065256062637,-0.903543961067129,0.18877953165295835,-117.76294265360838,-49.06382413155703,35.82930943898928,0.0032,-0.8561,-0.4152,0.3076
3278911.0,218.371491,1.0,-4.81,-3.81,-7.53,33.25,-10.75,18.25,28.44,36.81,-47.25,-0.8732870856068708,-0.6095372459489901,0.15165471196836044,-117.03506304367225,-50.17476615256416,35.444140239914894,0.0186,-0.8528,-0.424,0.3044
3278948.0,218.40912,1.0,-4.53,-3.42,-8.15,34.38,-7.56,18.69,5.69,44.38,-22.25,-0.2147339494005318,-0.34506453070288273,-0.11678790229100322,-117.013124056645,-51.0747783558906,34.12323828365854,0.0319,-0.8527,-0.4311,0.2934
3278983.0,218.44007,1.0,-4.21,-3.46,-8.54,34.38,-7.56,18.69,8.63,43.5,-16.0,0.01019886491298072,-0.46698593701375124,-0.31308913289200824,-117.25483147566798,-51.481520308996174,33.05792701658909,0.0392,-0.8538,-0.4343,0.2845
3279015.0,218.475599,1.0,-4.07,-3.65,-8.87,33.19,-6.06,21.19,-7.81,34.06,6.88,-0.055759131621533786,-0.5464950195409728,-0.5982783569305603,-117.98502779819529,-51.50696474252449,31.697637029521523,0.045,-0.8571,-0.4345,0.2731
3279050.0,218.505685,1.0,-4.08,-3.23,-8.36,33.19,-4.56,22.87,-26.94,28.25,24.94,-0.19677072368881077,-0.19050770967739783,-0.03681931192719823,-118.94828017259013,-51.1001794642751,30.710138215163173,0.0425,-0.8614,-0.4313,0.2648
3279087.0,218.539041,1.0,-4.27,-2.44,-7.19,32.06,-6.19,22.06,-31.06,51.38,24.31,-0.6132991675551389,0.6272044121579511,1.139869816076688,-120.68528037991203,-50.42795316020507,28.84852244729203,0.0369,-0.869,-0.426,0.2491
3279122.0,218.571469,1.0,-4.0,-2.2,-6.28,32.06,-6.19,22.06,-47.69,115.56,15.63,-1.2682882279076,0.9258414890953726,2.2031861506731234,-123.33299743586116,-50.03562494735927,24.479166312304468,0.0377,-0.8802,-0.4229,0.212
3279159.0,218.63971,1.0,-2.48,-1.31,-7.3,31.0,-7.19,23.75,-78.75,205.69,3.31,-0.06773224902590136,0.5995948214954273,2.0097019821870186,-125.89747938631322,-50.022979659523415,18.669230437467,0.0413,-0.8906,-0.4228,0.1622
3279196.0,218.662813,1.0,-0.93,-0.93,-6.86,27.56,-8.38,27.87,-95.31,286.69,-9.19,-0.16565206750219896,0.3892867919169643,2.834533019758542,-128.73836728652063,-50.187419272308674,7.614481849246591,0.0524,-0.9016,-0.4241,0.0664
3279230.0,218.69173,1.0,2.35,0.4,-8.64,27.56,-8.38,27.87,-119.94,320.63,-10.25,1.9367181082460225,-0.4533220360824343,1.0673295401018716,-129.377869689026,-50.022979659523415,-2.3149069396375412,0.0599,-0.904,-0.4228,-0.0202
3279263.0,218.743783,1.0,4.54,0.62,-12.78,21.19,-10.69,32.06,-89.0,281.5,-11.38,1.273578180786681,0.016509594082706913,-3.7100850366398497,-127.68873899317937,-49.353704706731605,-13.96890425008599,0.0717,-0.8976,-0.4175,-0.1216
3279300.0,218.756777,1.0,5.43,0.27,-15.79,12.88,-14.38,35.0,-23.62,126.44,-8.44,-0.13108759778917545,0.7053023706702882,-6.877691899147022,-126.09940169684566,-48.98825821247561,-19.006087438353557,0.0796,-0.8914,-0.4146,-0.1651
3279337.0,218.810972,1.0,4.42,0.52,-10.78,5.75,-14.88,36.69,24.56,-44.13,0.37,0.6186232416890012,0.2464994942474985,-1.8368779569457772,-125.92268154117137,-49.101615618880196,-19.017706136871343,0.0825,-0.8907,-0.4155,-0.1652
3279372.0,218.823936,1.0,3.6,0.2,-9.04,5.75,-14.88,36.69,33.25,-34.06,-11.38,0.4964460080649593,0.055544447566263644,0.08697633390292658,-125.97311846044451,-49.58080290531658,-17.613238149656624,0.0847,-0.8909,-0.4193,-0.1531
3279409.0,218.872186,1.0,3.21,-0.65,-9.46,5.75,-14.38,35.88,25.81,-27.0,-5.44,-0.22432350805600132,-0.09494574641813336,-0.20129006121992,-125.67114640173415,-50.2633517404334,-16.17670848781425,0.0905,-0.8897,-0.4247,-0.1407
3279443.0,218.891418,1.0,2.9,0.03,-8.77,8.06,-14.0,36.25,5.5,-23.62,3.31,0.35987353712992043,0.29608682224383975,0.5813248766795667,-125.84710760989958,-50.402622627844096,-15.332219618835126,0.0903,-0.8904,-0.4258,-0.1334
3279478.0,218.944735,1.0,3.9,-0.43,-13.02,8.06,-14.0,36.25,26.87,-75.81,3.88,0.2397483853227953,0.25236687836380056,-3.7872505318723775,-126.20062569892964,-50.567318276092784,-13.761120312162008,0.0893,-0.8918,-0.4271,-0.1198
3279513.0,218.961655,1.0,2.59,-0.39,-10.65,8.06,-14.06,36.69,44.38,-175.44,16.44,0.7823290101991907,-0.08088497752514495,-1.1324596045433015,-127.6627493662712,-50.757490780754914,-7.545576216405149,0.0798,-0.8975,-0.4286,-0.0658
3279550.0,219.002547,1.0,1.07,-0.34,-8.63,10.69,-12.88,35.0,57.19,-168.44,8.38,0.6444265661436497,0.24653256531073123,1.1313208364990768,-128.2110774660985,-50.94781312005565,-2.269061145645111,0.0731,-0.8996,-0.4301,-0.0198
3279585.0,219.054564,1.0,-0.01,-0.9,-8.28,10.69,-12.88,35.0,57.25,-134.38,-1.94,0.2641139805286815,0.27355270179575997,1.4865590915645939,-127.68873899317937,-51.443358765022325,3.57583694549078,0.0701,-0.8976,-0.434,0.0312
3279620.0,219.077941,1.0,-0.41,-1.69,-9.52,16.25,-11.5,33.25,41.81,-80.5,-3.88,-0.002478832097049244,0.03600313844955341,0.12918661182780689,-127.04255474483057,-51.74882311470209,6.48935022815341,0.0711,-0.8951,-0.4364,0.0566
3279656.0,219.121691,1.0,-0.84,-1.11,-9.03,19.25,-10.25,33.75,38.06,-59.38,-11.06,0.5325488515589474,0.48973855794243815,0.6986783341696938,-126.17530318519165,-52.11845382754711,9.464560757916416,0.0712,-0.8917,-0.4393,0.0825
3279691.0,219.160112,1.0,-1.05,-1.59,-9.2,22.25,-10.0,32.5,41.06,-42.88,-20.81,0.3571429823579728,0.32522108171577163,0.4238316527143571,-125.24598763170715,-52.603682503690905,11.178940913568928,0.075,-0.888,-0.4431,0.0974
3279726.0,219.203419,1.0,-1.27,-2.61,-8.42,22.25,-10.0,32.5,19.81,-12.25,-14.5,-0.49239538575690717,-0.10780358905684367,0.9146690525242498,-124.13498454962266,-53.218059503427035,12.630631138714765,0.0821,-0.8835,-0.4479,0.11
3279761.0,219.223978,1.0,-1.07,-2.59,-9.48,23.75,-7.25,32.06,4.0,18.94,-8.44,-0.08544276853011834,-0.13502577453044523,-0.07757316489861132,-123.84213593724546,-53.500200054022216,12.423127669242316,0.085,-0.8823,-0.4501,0.1082
3279798.0,219.25554,1.0,-0.86,-2.65,-9.93,23.75,-6.88,31.69,7.19,1.5,-1.5,0.09273346190332288,-0.23538141060608292,-0.5036844318496545,-123.7205290097115,-53.615722062079556,12.146519858742266,0.0881,-0.8818,-0.451,0.1058
3279833.0,219.304417,1.0,-0.81,-3.52,-9.49,23.75,-6.88,31.69,-3.69,-0.56,12.88,-0.6611400822236212,-0.8179130931766136,-0.2928802843096445,-123.91521633901593,-53.397563085855595,12.192616183384212,0.088,-0.8826,-0.4493,0.1062
3279865.0,219.315533,1.0,-0.55,-5.24,-9.42,22.56,-6.19,31.25,-41.5,0.37,64.19,-1.9147970832012149,-2.257820275912674,-0.5727671190795558,-125.62096841990898,-51.901703351821595,11.985198208002227,0.0795,-0.8895,-0.4376,0.1044
3279902.0,219.367299,1.0,-0.44,-2.97,-9.93,23.37,-6.88,31.69,-114.62,-10.88,128.25,-0.25958265462306906,-1.394280068800085,-0.4699253018778453,-129.00391708769308,-49.101615618880196,11.224997424028942,0.056,-0.9026,-0.4155,0.0978
3279939.0,219.389227,1.0,-1.34,2.05,-9.2,22.56,-10.75,31.25,-108.75,-14.75,106.25,2.0650743418510173,1.9711526563379003,0.7243526492169607,-134.05726525899885,-44.6673653156106,10.085614182042528,0.0111,-0.9207,-0.38,0.0879
3279974.0,219.473489,1.0,-1.4,2.53,-10.22,22.56,-10.75,31.25,-39.13,-14.25,53.5,2.2561554153050367,2.0135735885377666,-0.3749306309989482,-136.311888173766,-42.458440690631484,9.832557602907888,-0.0083,-0.9282,-0.3621,0.0857
3280011.0,219.485457,1.0,-1.75,1.07,-9.48,21.75,-16.0,28.75,6.38,-24.0,6.38,0.9703512861348347,1.146677829554081,0.22430434057476667,-136.65191882638644,-41.942567441557244,10.442277914805903,-0.0109,-0.9293,-0.3579,0.091
3280048.0,219.495616,1.0,-2.14,1.36,-8.78,21.56,-16.37,30.0,7.06,-14.94,-15.94,0.8915619641344651,1.6498511014734727,0.8623384777488052,-136.0049391257079,-42.38468953590335,11.15591333813419,-0.0103,-0.9272,-0.3615,0.0972
3280080.0,219.559746,1.0,-1.82,-1.05,-9.46,21.56,-16.37,30.0,28.94,-6.25,-36.06,-0.267016320256771,-0.2905137195872648,0.12415011291256484,-134.97619058332575,-43.33257535076985,11.570479767497385,-0.0036,-0.9238,-0.3692,0.1008
3280115.0,219.567407,1.0,-1.94,-1.2,-9.49,21.75,-17.5,28.75,23.19,-7.13,-25.25,-0.29563554545780035,-0.20432460801687335,0.05295577274330299,-133.93995871664828,-44.209367167614204,12.181091916848366,0.0039,-0.9203,-0.3763,0.1061
3280150.0,219.617097,1.0,-1.87,-1.11,-9.35,22.56,-15.56,29.56,12.06,-0.12,-18.31,-0.14771425890192513,-0.11105866362032063,0.20887179507403353,-133.3865649159552,-44.7293144859979,12.400074265032764,0.0079,-0.9184,-0.3805,0.108
3280189.0,219.638186,1.0,-1.61,-1.0,-9.99,23.37,-15.25,29.56,9.56,7.56,-12.56,0.2577245790458845,-0.16027994473446272,-0.35701510569251305,-132.92531640784813,-45.22540632416526,12.296340166976416,0.0124,-0.9168,-0.3845,0.1071
3280222.0,219.679801,1.0,-1.52,-1.03,-10.03,23.37,-15.25,29.56,8.63,-3.63,-9.06,0.34175585597097835,-0.20806739260607057,-0.38217284147897423,-132.63918862221735,-45.486212391208106,12.400074265032764,0.0147,-0.9158,-0.3866,0.108
3280259.0,219.702784,1.0,-1.74,-0.94,-9.7,24.19,-13.75,29.56,10.25,-4.25,-10.13,0.25205830788042916,0.0562030643488253,-0.08953652941557344,-132.18474141916647,-45.846783043563605,12.688278342697656,0.0169,-0.9142,-0.3895,0.1105
3280293.0,219.752792,1.0,-1.8,-1.34,-9.5,23.37,-13.75,29.56,11.69,-2.25,-9.75,-0.05938650808084567,-0.1251201813822682,0.0461982592828285,-131.87465337051762,-46.09573205363145,12.89583508427226,0.0198,-0.9131,-0.3915,0.1123
3280328.0,219.80192,1.0,-1.86,-0.78,-9.48,23.37,-13.75,29.56,7.31,3.13,-9.19,0.32576353232586097,0.34871752752101964,0.12622262270894602,-131.56643317341502,-46.36984205375653,12.965030073382623,0.0222,-0.912,-0.3937,0.1129
3280363.0,219.818185,1.0,-1.74,-1.3,-9.84,23.37,-13.0,28.25,12.5,-0.12,-9.5,0.17402837748450994,-0.04126809196149964,-0.2686272204250528,-131.17679840124268,-46.681672051659035,13.114968872872081,0.0264,-0.9106,-0.3962,0.1142
3280400.0,219.892203,1.0,-1.99,-0.97,-9.41,23.37,-13.0,28.25,12.19,7.38,-11.88,0.178969442614609,0.4327705305417345,0.15109307113748827,-130.9002657864388,-46.93139982661226,13.17264363329991,0.0291,-0.9096,-0.3982,0.1147
3280433.0,219.89619,1.0,-1.68,-1.54,-9.57,23.37,-13.0,28.25,6.69,1.63,-5.94,0.02965269486178601,-0.12600673627950132,-0.030125031487690634,-130.6800872399157,-47.15635695640367,13.138038375794714,0.0322,-0.9088,-0.4,0.1144
3280467.0,219.930105,1.0,-1.73,-1.45,-9.72,24.5,-12.56,28.75,-6.5,4.5,3.19,0.06623374817321204,-0.03256297308669148,-0.17174429684890313,-130.70755912152916,-47.181364075723614,12.976563032466053,0.0316,-0.9089,-0.4002,0.113
