TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4763715.0,1705.821257,1.0,-0.55,-2.94,-9.73,26.75,7.06,27.87,-132.19,-74.62,206.63,0.03759716337995972,-1.5106818202817205,-0.25989990009864883,-105.02761115129579,-71.87466002619819,17.891591511712036,0.0421,-0.7935,-0.5869,0.1555
4763752.0,1705.830242,1.0,-1.64,-0.25,-8.87,26.75,7.06,27.87,-150.19,-86.31,209.13,1.1426775125990176,-0.4732941151644315,0.8680102386743869,-112.05379617607242,-64.9864667273305,17.416134643761747,-0.0254,-0.8293,-0.5372,0.1514
4763787.0,1705.874713,1.0,-3.08,2.73,-7.98,28.69,1.06,28.25,-141.06,-86.0,170.25,2.4001976507954943,1.6589738918508785,1.3150920237936923,-116.07613737802977,-60.317820311369736,17.068431181009654,-0.0759,-0.8484,-0.5024,0.1484
4763822.0,1705.89676,1.0,-4.32,3.48,-7.22,30.5,-7.88,24.06,-89.94,-45.81,101.56,1.7238919082040456,2.702234051070631,1.2844831498343083,-118.88063215220505,-56.341397290432546,16.69772182857332,-0.1204,-0.8611,-0.4721,0.1452
4763858.0,1705.93766,1.0,-3.95,2.62,-7.55,30.19,-14.69,22.37,-47.5,-17.25,37.5,0.9986570685483693,1.6059697843450669,1.0949942956456873,-119.74257704437856,-54.903309037029295,16.489275388774946,-0.1376,-0.8649,-0.461,0.1434
4763891.0,1705.974628,1.0,-3.91,2.54,-8.05,30.19,-14.69,22.37,-30.19,-1.56,6.56,0.8348273465990694,1.2056888217483388,0.6201611295728693,-119.69693362458544,-54.69679474885505,15.887402736014533,-0.1489,-0.8647,-0.4594,0.1382
4763928.0,1706.004857,1.0,-3.83,2.35,-8.6,30.5,-17.19,19.87,-6.13,17.31,-29.0,0.7469293632144831,0.8512770635899536,0.1698028035682917,-119.17426448564116,-55.355735416873515,15.505674829864251,-0.1494,-0.8624,-0.4645,0.1349
4763965.0,1706.051393,1.0,-3.88,3.33,-9.23,30.19,-17.19,20.25,59.19,23.75,-100.0,1.9034251923809937,1.3621896373982014,-0.48206284120488796,-117.21082255070307,-57.93324098050171,15.690733139619654,-0.1351,-0.8536,-0.4843,0.1365
4764000.0,1706.073746,1.0,-3.02,1.2,-9.09,30.19,-17.19,20.25,140.0,39.13,-161.94,1.0777338340662486,0.1353537601442939,0.21453505372648785,-114.32249031100717,-61.58094172163548,16.987323268750952,-0.1011,-0.8402,-0.5119,0.1477
4764035.0,1706.159593,1.0,-2.78,-4.06,-8.35,30.5,-15.38,20.25,96.12,56.88,-115.19,-2.912503675573327,-1.2941314774173809,0.6536698263664213,-110.28980246010525,-66.22709184452836,18.51827857520288,-0.048,-0.8206,-0.5463,0.1609
4764069.0,1706.162584,1.0,-2.5,-3.78,-8.12,31.69,-8.56,22.37,25.37,99.44,-51.13,-2.5581693090366113,-0.6434008546602685,0.8895537727225591,-108.87862832095406,-68.5825161330216,16.50085429879803,-0.0175,-0.8135,-0.5634,0.1435
4764106.0,1706.174337,1.0,-1.77,-2.48,-9.08,30.5,-5.5,24.87,-17.94,112.37,7.13,-1.145703293257311,-0.5354162215116941,0.312947169514862,-109.53146516582775,-68.73515523864087,13.68032776202412,-0.0031,-0.8168,-0.5645,0.1191
4764141.0,1706.214627,1.0,-1.35,-1.31,-8.08,30.5,-5.5,24.87,-37.19,136.0,19.06,-0.5708585298172401,0.2360342448696749,1.5335968529336927,-111.0756633938936,-68.19460380315535,8.72885661442212,0.0121,-0.8245,-0.5606,0.0761
4764178.0,1706.288518,1.0,0.14,-0.41,-7.48,27.87,-5.19,27.87,-51.5,214.75,23.06,0.27834246939610713,-0.16722128578882886,2.321153188744943,-112.32084385114358,-67.47654041370244,3.335085177891311,0.029,-0.8306,-0.5554,0.0291
4764215.0,1706.293503,1.0,2.18,-0.19,-8.3,24.5,-6.25,31.69,-63.88,310.69,17.56,0.45066079900573475,-0.6063710160188954,1.256344798712048,-112.96142996660548,-66.06299509195857,-6.856665996646211,0.0645,-0.8337,-0.5451,-0.0598
4764250.0,1706.324609,1.0,4.55,1.31,-9.05,24.5,-6.25,31.69,-69.12,344.0,8.5,1.809866301786442,-0.5862023388007164,-0.22838118020280085,-111.88991732477224,-64.53868567478605,-16.003112701402525,0.0956,-0.8285,-0.5339,-0.1392
4764284.0,1706.414431,1.0,9.13,1.71,-17.26,15.06,-9.0,35.5,22.44,214.06,-37.75,0.9126224136534669,1.8353312941611708,-9.686612409631953,-107.27847580775389,-63.484648540415236,-26.688351311037593,0.1465,-0.8053,-0.5261,-0.2308
4764319.0,1706.419419,1.0,5.76,-0.51,-8.15,6.06,-10.88,38.38,33.31,21.5,-17.12,-0.3039449197907751,-0.5457222288137211,-0.16681503150795685,-106.12661834568745,-63.92984840946278,-27.371912162371505,0.1578,-0.7993,-0.5294,-0.2366
4764356.0,1706.445348,1.0,5.53,-0.04,-8.29,2.0,-10.06,38.75,8.0,60.5,-6.44,-0.08933440452935004,0.14750602040280203,-0.15712746329735516,-105.02761115129579,-64.0920067563967,-28.647421502753197,0.1663,-0.7935,-0.5306,-0.2474
4764389.0,1706.477272,1.0,6.3,-0.1,-9.15,2.0,-10.06,38.75,6.63,46.38,-9.81,-0.2214142686706868,0.2824578327705576,-1.2971193282207363,-104.05385291977898,-64.07848807925822,-29.974014611919053,0.1741,-0.7883,-0.5305,-0.2586
4764426.0,1706.50399,1.0,5.81,-0.05,-8.2,0.06,-9.69,38.25,3.69,-2.25,-0.44,-0.12444203120992903,0.22635648984501233,-0.23983579954072276,-103.70069435268985,-64.15961512656168,-30.246943306188317,0.1774,-0.7864,-0.5311,-0.2609
4764461.0,1706.537574,1.0,5.75,0.32,-7.98,-0.69,-9.38,38.75,-1.12,-4.0,0.25,0.2540553830772514,0.26563077271841573,-0.02748423514823095,-103.77492816963,-64.15961512656168,-30.163859528562902,0.1766,-0.7868,-0.5311,-0.2602
4764495.0,1706.567499,1.0,5.69,0.27,-7.85,-0.69,-9.38,38.75,6.63,-3.81,-3.31,0.25015971921411007,0.19792457119127516,0.11285064273035417,-103.73780360335893,-64.32197736057384,-29.9147053648035,0.177,-0.7866,-0.5323,-0.2581
4764528.0,1706.610974,1.0,5.59,0.11,-8.04,-1.0,-9.0,38.75,4.5,-2.75,-3.81,0.037651729074047235,0.30126936226469536,0.018411184019962334,-103.62652170690511,-64.5115830018242,-29.796111449943453,0.1769,-0.786,-0.5337,-0.2571
4764565.0,1706.642618,1.0,5.52,0.04,-7.78,-0.25,-9.0,39.56,4.63,-0.81,-4.0,0.023577146524138115,0.16893529059602752,0.26876213183164666,-103.49686622301574,-64.72851792100349,-29.63013477678929,0.1772,-0.7853,-0.5353,-0.2557
4764600.0,1706.683971,1.0,5.74,-0.03,-8.03,-0.25,-9.0,39.56,7.56,3.06,-4.56,-0.02171808587045243,0.1292548362596564,-0.06311299168574713,-103.29349693464754,-64.90496933686148,-29.59457663056109,0.1784,-0.7842,-0.5366,-0.2554
4764633.0,1706.709709,1.0,5.82,-0.28,-8.22,0.06,-8.56,39.19,5.88,0.56,-3.38,-0.24917398487453202,0.0989386404935304,-0.2654562082703986,-103.09058276649,-65.10878208962191,-29.487919662093987,0.1801,-0.7831,-0.5381,-0.2545
4764667.0,1706.751828,1.0,5.91,-0.01,-8.12,-0.25,-9.0,38.75,-1.75,-0.19,0.69,0.05225390777120875,0.07095098346891615,-0.23600081973217968,-103.10901079937443,-65.09518738061834,-29.476070502113327,0.1801,-0.7832,-0.538,-0.2544
4764704.0,1706.782864,1.0,5.88,0.15,-8.14,0.06,-9.38,37.88,-0.31,-2.19,0.5,0.18917833406434825,0.14831447169863776,-0.2332062925674112,-103.23811172650564,-65.00005321390788,-29.452373148891272,0.1793,-0.7839,-0.5373,-0.2542
