TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4244363.0,1185.517451,1.0,-3.46,-1.3,-8.62,27.75,-12.38,26.0,39.69,4.88,-53.56,0.3545716199128439,0.5347777728469986,0.449604969648739,-127.68873899317937,-45.7223943424676,23.893204521999117,0.0245,-0.8976,-0.3885,0.207
4244400.0,1185.590256,1.0,-3.28,-2.73,-8.68,28.5,-10.5,25.56,44.31,-2.19,-53.56,-0.2685005378651848,-0.2687750995544331,0.14179783315204553,-125.696251455902,-47.4190508458531,24.45571546342066,0.0416,-0.8898,-0.4021,0.2118
4244434.0,1185.617181,1.0,-3.28,-3.3,-8.58,28.56,-9.0,26.75,29.69,4.06,-38.0,-0.5899274920201931,-0.45328984786485893,0.07467620903747907,-124.60157138168795,-48.34685890896744,24.713732248446583,0.0511,-0.8854,-0.4095,0.214
4244469.0,1185.641118,1.0,-3.09,-3.59,-8.85,28.56,-9.0,26.75,21.62,5.31,-29.37,-0.4672976611163393,-0.6034131264660858,-0.20215739622477003,-123.52645816564731,-49.265444614968224,24.854522251558684,0.0609,-0.881,-0.4168,0.2152
4244504.0,1185.658701,1.0,-3.09,-3.79,-8.79,28.5,-7.0,26.0,14.56,7.63,-12.56,-0.5840313012059997,-0.6247205973697835,-0.2155718901016943,-123.11607559607697,-49.61867279340942,24.901460713527143,0.066,-0.8793,-0.4196,0.2156
4244541.0,1185.700122,1.0,-3.0,-3.99,-8.93,28.87,-6.69,28.06,4.38,5.69,3.44,-0.602239744065864,-0.7765155064176517,-0.3766368445782451,-123.26060567533969,-49.45461164689416,24.795855130586254,0.0691,-0.8799,-0.4183,0.2147
4244576.0,1185.743535,1.0,-3.17,-5.14,-8.66,28.87,-6.69,28.06,-19.75,1.12,42.94,-1.668062560016927,-1.4779653890748696,-0.5131022065486892,-124.11052663351353,-48.67364391258275,24.66681067830264,0.0654,-0.8834,-0.4121,0.2136
4244609.0,1185.824188,1.0,-3.13,-5.14,-8.63,29.25,-6.69,27.56,-57.13,3.13,84.69,-1.9093534593758839,-1.9997022380304683,-0.3446533806691683,-127.06826146249202,-46.158005222618215,23.91663071897709,0.0445,-0.8952,-0.392,0.2072
4244645.0,1185.830172,1.0,-2.69,-3.52,-9.01,28.5,-7.88,26.25,-119.75,8.81,145.81,-0.753290537716515,-1.8354963052504125,-0.035611258430343185,-130.70755912152916,-43.049117635330035,22.79329707445838,0.0142,-0.9089,-0.3669,0.1976
4244682.0,1185.849289,1.0,-2.57,-0.36,-9.28,27.37,-12.75,26.25,-138.25,15.31,150.81,0.7102415504414559,-0.46035778135170724,0.2078725959148624,-136.03554234590243,-38.36764641216122,20.203872938706382,-0.0373,-0.9273,-0.3286,0.1754
4244717.0,1185.890201,1.0,-2.97,1.2,-9.0,27.37,-12.75,26.25,-116.31,8.06,133.63,0.7600514642235088,0.4935966856575624,0.2966771249787694,-139.14021367291954,-35.03535067049245,18.56472183693924,-0.0717,-0.9371,-0.301,0.1613
4244754.0,1185.911146,1.0,-3.07,1.6,-8.98,25.5,-18.5,24.19,-101.37,1.75,116.56,0.31498948386326164,0.20356877177854416,0.1897564589332088,-142.1344807161217,-31.066791752073968,16.81354941000451,-0.1107,-0.9459,-0.2678,0.1462
4244789.0,1185.972979,1.0,-2.92,3.46,-8.97,22.75,-23.25,23.37,-103.37,-2.5,95.12,0.9963745496945944,1.1803824749617333,-0.12173531532313753,-143.35423456188457,-28.54099280947513,15.656031584502133,-0.1396,-0.9493,-0.2465,0.1362
4244824.0,1186.029336,1.0,-3.08,4.38,-8.58,22.75,-23.25,23.37,-44.88,-4.69,42.63,0.8975608539638182,1.6803992101037601,-0.12601545334707254,-143.7573372230702,-26.48818157203767,14.84673166768115,-0.1656,-0.9504,-0.2291,0.1292
4244858.0,1186.041305,1.0,-2.98,3.58,-9.01,20.56,-27.69,20.5,-12.19,-5.94,13.06,0.6057188160612041,0.6768495200016078,-0.2954230270149498,-143.83109490597238,-25.86464777060069,14.765843296845908,-0.1722,-0.9506,-0.2238,0.1285
4244895.0,1186.096158,1.0,-3.29,3.63,-8.76,19.75,-29.19,19.56,0.0,-5.81,-17.0,0.3676194882394179,0.8991586677344154,-0.18309322002846606,-143.46374555627924,-26.099850978803428,15.020088998588148,-0.1735,-0.9496,-0.2258,0.1307
4244932.0,1186.100146,1.0,-3.31,3.28,-8.61,19.37,-28.87,20.87,22.94,-7.38,-34.19,0.3270453708046468,0.8018977958846898,0.05490137473332091,-142.91931394004666,-27.15966751179376,15.586632804931575,-0.1661,-0.9481,-0.2348,0.1356
4244965.0,1186.149016,1.0,-3.42,2.39,-8.79,19.37,-28.87,20.87,48.06,8.5,-52.5,-0.00858659468561429,0.27631813474189676,0.08059352479873638,-142.56060519917668,-28.375486985220764,16.003112701402525,-0.1535,-0.9471,-0.2451,0.1392
4245004.0,1186.160983,1.0,-3.23,1.85,-9.31,20.19,-27.0,20.87,61.81,8.25,-65.94,0.2282179500985415,-0.008480633677076299,-0.21728857952577663,-141.78287468010964,-30.448786092848707,16.55875139620892,-0.1316,-0.9449,-0.2626,0.144
4245039.0,1186.213842,1.0,-3.28,1.16,-8.88,22.37,-25.87,21.25,69.69,8.56,-71.12,-0.05274968146878378,-0.0502525759524437,0.26971694216032915,-140.91718374591224,-32.25789123557385,17.068431181009654,-0.1122,-0.9424,-0.2778,0.1484
4245073.0,1186.253737,1.0,-3.29,1.1,-8.93,22.37,-25.87,21.25,81.69,15.19,-79.94,0.2403615636173655,0.41533497706751565,0.23854030290936912,-139.46977154097462,-34.71105152226627,17.78719661804402,-0.0839,-0.9381,-0.2983,0.1546
4245108.0,1186.270689,1.0,-3.24,-0.66,-8.78,23.19,-22.87,23.0,89.12,19.06,-77.5,-0.4861651755203016,-0.3516112610173592,0.4438719430749547,-137.7829624670443,-37.22910236456349,18.3441436046709,-0.0497,-0.9329,-0.3192,0.1594
4245145.0,1186.322552,1.0,-2.89,-1.84,-9.51,24.37,-21.0,24.56,55.75,30.62,-48.56,-0.6386727371633103,-1.1919220505561943,-0.2107957303347643,-136.90081703525604,-38.56183024539064,18.239683153744327,-0.0288,-0.9301,-0.3302,0.1585
4245180.0,1186.33751,1.0,-2.96,-1.58,-9.1,24.37,-21.0,24.56,33.31,26.62,-33.56,-0.6096524107718764,-0.5196690082040715,0.14092353687513715,-136.15815825603804,-39.71719501771099,17.740803669389525,-0.0122,-0.9277,-0.3397,0.1542
4245215.0,1186.393,1.0,-2.62,-1.97,-9.52,24.37,-17.19,26.69,9.5,26.69,-5.81,-0.5351993775433181,-0.9004418546574523,-0.20726362518462338,-136.12747373883852,-40.03412919359559,17.172725448331995,-0.0045,-0.9276,-0.3423,0.1493
4245252.0,1186.414942,1.0,-2.55,-0.63,-9.53,25.06,-15.38,28.0,-1.94,26.87,-4.69,0.2362786374548631,0.19335240970337297,-0.07399204650408286,-136.3735243727286,-40.217121024588515,16.2114321173387,-0.0016,-0.9284,-0.3438,0.141
4245286.0,1186.464808,1.0,-2.56,-1.65,-9.06,24.75,-14.56,27.56,-1.06,23.19,2.69,-0.6168619008645131,-0.44134357041847544,0.2785653420998564,-136.43524351543036,-40.375800512585805,15.621331474060083,0.0014,-0.9286,-0.3451,0.1359
4245321.0,1186.479571,1.0,-2.63,-0.7,-8.43,24.75,-14.56,27.56,-22.5,40.56,11.69,-0.46883930092224313,0.4329854507491153,0.9712375416395886,-137.33971584289498,-40.09511461656773,14.003539375629764,-0.0004,-0.9315,-0.3428,0.1219
4245356.0,1186.53343,1.0,-2.06,-0.77,-8.55,24.0,-15.69,29.25,-3.75,97.31,-4.31,-0.3832929374513905,0.19530643233305012,0.9888304326926001,-138.0382513966867,-40.15611188549902,11.651107384541652,0.0036,-0.9337,-0.3433,0.1015
4245393.0,1186.56634,1.0,-0.96,-1.35,-9.72,22.06,-15.69,29.25,-22.44,114.56,5.5,-0.32783249617276755,-0.58817696660239,-0.03047730986092212,-139.1073977684417,-40.14391148287502,7.3733240323499585,0.0139,-0.937,-0.3432,0.0643
4245428.0,1186.62718,1.0,-0.38,0.08,-8.79,22.06,-15.69,29.25,-27.37,119.44,0.56,0.431565579437057,0.3756010039104185,1.026696979823491,-139.73527758064986,-39.997543615819765,3.954193464226631,0.0168,-0.9389,-0.342,0.0345
4245463.0,1186.676046,1.0,0.16,-0.95,-8.39,19.06,-15.69,30.87,-22.81,173.44,-0.75,-0.5566126776687229,-0.2865977596535013,1.3847592353783131,-139.83527593342117,-39.96096228867752,-1.7074774129745527,0.029,-0.9392,-0.3417,-0.0149
4245497.0,1186.683568,1.0,2.46,-0.72,-9.45,16.37,-17.19,33.0,-62.19,227.38,10.13,0.05241697810231183,-0.863618933747268,0.05350103170879272,-139.1073977684417,-39.21805551339583,-10.304202691653051,0.0369,-0.937,-0.3356,-0.0898
4245536.0,1186.692539,1.0,3.91,0.98,-12.46,9.25,-18.37,34.25,-54.88,132.63,15.81,0.7175035875907116,0.3649672672380734,-3.2643900311390386,-138.4562899093435,-38.07658496090942,-15.413160961410524,0.0366,-0.935,-0.3262,-0.1341
4245569.0,1186.743405,1.0,3.54,1.19,-10.43,9.25,-18.37,34.25,-5.19,57.38,2.0,0.5579561405195661,0.679600535477435,-1.2368742589236579,-137.59245851290373,-37.701007465910344,-18.135237986991214,0.0395,-0.9323,-0.3231,-0.1576
4245606.0,1186.771331,1.0,3.35,-0.25,-9.1,4.06,-19.87,33.38,13.06,47.63,-6.38,-0.2521042204556343,-0.3941736829131352,0.11768356545564451,-136.99450746728783,-37.676791133557344,-19.26174458805701,0.0461,-0.9304,-0.3229,-0.1673
4245643.0,1186.818205,1.0,3.86,0.42,-9.92,3.19,-20.19,34.38,-2.75,41.25,-0.44,0.06241962944809276,0.18111891628610322,-0.844439133418371,-136.1888632044355,-37.616257937648726,-20.82107094211026,0.0507,-0.9278,-0.3224,-0.1807
4245678.0,1186.84214,1.0,3.96,0.21,-9.94,3.19,-20.19,34.38,19.31,2.0,-6.88,-0.01830825890162968,0.05207051084553416,-0.8950439532747048,-135.8217429117077,-37.82211536677553,-21.05413366331596,0.0548,-0.9266,-0.3241,-0.1827
4245710.0,1186.899984,1.0,3.69,0.1,-9.11,2.5,-19.5,33.5,15.25,-10.63,-6.56,0.07015425744922066,-0.030914499050074373,-0.022506763116064477,-135.6696288830052,-38.22208366616019,-20.52986483879688,0.0586,-0.9261,-0.3274,-0.1782
4245747.0,1186.905969,1.0,3.63,0.04,-9.14,2.06,-19.06,34.69,15.31,-4.5,-7.56,0.036536545741710835,-0.009799190109113898,-0.027813333436068177,-135.4877437505904,-38.51327351873995,-20.250433032061157,0.0613,-0.9255,-0.3298,-0.1758
4245782.0,1186.965809,1.0,3.65,0.03,-9.66,2.75,-18.37,35.19,16.0,-13.0,-6.44,0.011228662108669907,0.10832551549241165,-0.5193918118386751,-135.30656135192416,-38.95054421712167,-19.6570420373131,0.0647,-0.9249,-0.3334,-0.1707
4245817.0,1186.980769,1.0,3.29,0.56,-9.12,2.75,-18.37,35.19,28.25,-28.87,-12.31,0.4061975226224488,0.5868917600669226,0.1214725811510835,-135.30656135192416,-39.412748927463014,-18.692456695573654,0.0676,-0.9249,-0.3372,-0.1624
4245854.0,1187.026646,1.0,3.28,-0.46,-9.16,4.0,-18.0,35.19,46.38,-16.75,-18.44,-0.030956848795119507,-0.08468438330399541,0.06665666177141638,-134.55901301769768,-40.5589927006499,-17.439320584956544,0.0779,-0.9224,-0.3466,-0.1516
4245889.0,1187.057565,1.0,3.15,0.85,-9.2,4.69,-17.19,35.56,28.0,-21.44,-19.69,0.8920011072657108,0.9969179614350638,0.13734347870257757,-134.0866361818657,-41.29285086382844,-16.63981448789728,0.0827,-0.9208,-0.3526,-0.1447
4245923.0,1187.090475,1.0,3.03,0.06,-9.13,4.69,-17.19,35.56,81.94,-25.12,-37.19,0.628870668642344,0.595654285989272,0.22588188602792592,-132.75344370342964,-42.93827474491775,-14.985414779298193,0.0978,-0.9162,-0.366,-0.1304
4245958.0,1187.130368,1.0,2.64,-0.56,-8.54,5.5,-15.38,36.0,70.69,-11.31,-43.63,0.2636119151222509,0.3953473346623626,0.8629925130889013,-131.17679840124268,-44.54350821350816,-13.807290567361372,0.1127,-0.9106,-0.379,-0.1202
4245995.0,1187.157297,1.0,2.74,-2.01,-8.83,6.19,-13.88,37.69,63.81,11.63,-40.81,-0.5726204455129595,-0.2605266773561482,0.366266974096531,-128.76486449761617,-46.53194812307301,-13.138038375794714,0.1332,-0.9017,-0.395,-0.1144
4246030.0,1187.213149,1.0,3.01,-2.34,-8.78,6.19,-13.88,37.69,47.81,18.69,-35.06,-0.590311861835495,-0.45776604583574365,0.2637949684564447,-127.22274573469288,-47.682009473276445,-13.126503557539667,0.1454,-0.8958,-0.4042,-0.1143
4246065.0,1187.220129,1.0,3.54,-3.26,-9.09,7.25,-10.5,38.06,35.56,22.75,-22.0,-0.9511449273388322,-0.9649386913115476,-0.38901165823520856,-125.29584795913513,-48.93789354543228,-13.334150842815472,0.1613,-0.8882,-0.4142,-0.1161
4246099.0,1187.273984,1.0,3.81,-2.49,-9.03,7.25,-9.0,38.06,12.88,16.06,-10.13,-0.20928971016395925,-0.5514578908019869,-0.2883582720070983,-124.40467458524145,-49.441996043237744,-13.714952301602874,0.1684,-0.8846,-0.4182,-0.1194
4246136.0,1187.301916,1.0,3.97,-2.27,-9.21,6.19,-8.56,38.56,7.63,11.0,-3.44,0.03422421599690573,-0.37972142285501465,-0.46917309813011343,-124.06164029835845,-49.55555952443805,-13.945814879054648,0.1718,-0.8832,-0.4191,-0.1214
4246169.0,1187.33582,1.0,3.87,-2.04,-9.13,6.19,-8.56,38.56,4.94,4.44,0.0,0.16046775030864646,-0.1541491563663675,-0.31490561851548904,-123.91521633901593,-49.55555952443805,-14.049721543626418,0.1742,-0.8826,-0.4191,-0.1223
4246206.0,1187.382694,1.0,3.47,-2.43,-8.97,5.75,-7.75,38.06,2.0,-0.56,3.56,-0.36421894829322987,-0.15749039733184944,-0.10542553101026719,-123.96398525409832,-49.49246229674105,-14.003539375629764,0.1751,-0.8828,-0.4186,-0.1219
4246241.0,1187.406786,1.0,3.65,-2.5,-8.8,6.06,-8.19,39.0,-10.19,-0.75,12.25,-0.2956671967544313,-0.4117690473430798,-0.02978874379409646,-124.25742213626366,-49.21502427217554,-14.026630173419028,0.174,-0.884,-0.4164,-0.1221
4246276.0,1187.449674,1.0,3.71,-2.89,-8.78,6.06,-8.19,39.0,-16.06,-0.44,18.75,-0.5569392069775434,-0.7339912933329756,-0.11079299207424853,-125.02213252137537,-48.459929302193885,-14.118999098561428,0.1715,-0.8871,-0.4104,-0.1229
4246308.0,1187.47149,1.0,3.65,-3.42,-8.96,5.69,-9.0,38.56,-32.63,0.88,27.44,-1.0588428285630243,-1.0748030266766513,-0.34343129613982093,-126.37819315148275,-47.281416405631816,-14.430812668433537,0.1639,-0.8925,-0.401,-0.1256
4246345.0,1187.522543,1.0,3.39,-3.05,-8.38,5.38,-8.56,39.75,-55.13,8.94,45.38,-0.9706049101535057,-1.0528130905333528,0.37433794489985495,-127.94929869917111,-45.88411078347371,-14.962299399917931,0.1537,-0.8986,-0.3898,-0.1302
4246380.0,1187.530524,1.0,3.72,-1.5,-8.65,5.38,-8.56,39.75,-89.06,22.12,60.63,0.18644942878992832,-0.28804707239994304,0.2781052268152866,-129.97078188553854,-43.87562138331682,-16.026256661631813,0.1407,-0.9062,-0.3736,-0.1394
4246415.0,1187.574522,1.0,4.39,-1.1,-9.94,3.88,-10.88,38.06,-70.44,21.44,55.56,0.3655352238107521,-0.18837373719543182,-1.10740512792054,-132.81066902216784,-40.827870624577365,-17.868391355752117,0.1196,-0.9164,-0.3488,-0.1553
4246450.0,1187.613998,1.0,3.94,-0.09,-8.96,3.5,-13.06,38.06,-83.25,-0.94,56.94,0.698643924544951,0.26835888194606655,0.04687642797604674,-135.54829362030736,-38.14932632838656,-18.808599629302385,0.0987,-0.9257,-0.3268,-0.1634
4246487.0,1187.649255,1.0,3.63,1.03,-9.15,1.19,-15.69,36.38,-64.5,3.94,43.13,0.9299678573714318,1.1680380670491441,0.02242050258017869,-137.46590815068691,-36.14256765746203,-19.447737797457524,0.0815,-0.9319,-0.3102,-0.1689
4246521.0,1187.696002,1.0,3.31,0.54,-8.71,1.19,-15.69,36.38,-41.56,-1.19,32.31,0.38440132199451305,0.7120962822019152,0.5084268090606088,-138.94369485234358,-34.56701075551299,-19.90131410531983,0.0699,-0.9365,-0.2971,-0.1728
4246556.0,1187.724931,1.0,3.39,0.8,-9.19,1.69,-17.69,34.69,-38.31,9.31,24.12,0.3260060765200392,0.8936203955834227,0.02486270796234713,-139.70199765652578,-33.57225481905068,-20.436707276203283,0.0612,-0.9388,-0.2888,-0.1774
4246593.0,1187.774822,1.0,3.44,0.05,-8.84,1.19,-19.56,34.75,-25.5,6.38,19.62,-0.06393092621952956,0.09206581547913933,0.32144379653278676,-140.44035437538835,-32.55622091151118,-20.984205642908503,0.0538,-0.941,-0.2803,-0.1821
4246628.0,1187.781772,1.0,3.52,0.97,-9.15,1.19,-19.56,34.75,-39.06,11.25,18.87,0.26464227332744694,0.7949564759536326,-0.009245714019552764,-140.88293936908892,-31.75720133787431,-21.57884859507936,0.0459,-0.9423,-0.2736,-0.1872
4246663.0,1187.823695,1.0,3.72,0.94,-9.33,0.88,-21.75,33.88,-17.75,3.06,7.81,0.2532118906094365,0.6319938240724163,-0.2585061112974465,-141.29579335128196,-31.138159380012,-21.95225731085251,0.04,-0.9435,-0.2684,-0.1904
4246697.0,1187.864909,1.0,3.79,-0.17,-9.17,0.19,-22.19,33.5,-9.63,-0.5,-1.31,-0.2370023550735667,-0.41634149469707726,-0.10558434163473684,-141.33038910827102,-31.078685498016352,-22.010623641883033,0.0377,-0.9436,-0.2679,-0.1909
4246734.0,1187.894222,1.0,3.61,0.24,-9.08,-0.5,-21.75,33.5,-28.12,-2.56,8.63,-0.1889486641068716,-0.10814830009771842,0.03481791243739174,-141.67799864882883,-30.63884419055943,-22.162403204703924,0.0305,-0.9446,-0.2642,-0.1922
4246767.0,1187.947913,1.0,3.72,0.69,-9.18,-0.5,-21.75,33.5,-11.56,1.69,2.13,0.03933262455835784,0.1601429905358866,-0.12107416857094222,-141.85294621850556,-30.353789240195113,-22.337582426465428,0.0253,-0.9451,-0.2618,-0.1937
4246804.0,1187.970773,1.0,3.78,0.37,-9.13,0.19,-22.56,32.69,-18.94,1.0,2.88,-0.10178140000262204,-0.20710058816754867,-0.07914535965590375,-141.92314189948746,-30.19946487135094,-22.51281453874211,0.0217,-0.9453,-0.2605,-0.1952
4246841.0,1188.02064,1.0,3.74,-0.04,-9.15,-0.19,-23.25,31.37,-5.5,-3.06,7.56,-0.3608290208348832,-0.5808883473157763,-0.05459085222929971,-142.1344807161217,-29.938428078623787,-22.559552093060898,0.019,-0.9459,-0.2583,-0.1956
4246874.0,1188.034603,1.0,3.64,1.3,-8.94,-0.19,-23.25,31.37,-23.75,0.81,4.38,0.25434544157351247,0.5142968703964368,0.08378997192949633,-142.48926046846375,-29.464221664430085,-22.664725505964547,0.0132,-0.9469,-0.2543,-0.1965
4246908.0,1188.079483,1.0,3.7,0.68,-9.27,0.19,-23.25,33.56,5.56,3.06,-4.06,-0.14319499204635067,-0.01752651253786708,-0.19657388111008345,-142.31146828862353,-29.60642902193697,-22.7816075509135,0.0129,-0.9464,-0.2555,-0.1975
4246945.0,1188.101217,1.0,3.57,1.37,-8.88,0.56,-23.69,32.69,-0.63,0.19,-5.63,0.23010818847351788,0.5815582091148532,0.15859111382975577,-142.1344807161217,-29.80796936990455,-22.79329707445838,0.0125,-0.9459,-0.2572,-0.1976
4246980.0,1188.163052,1.0,3.65,0.76,-9.25,0.56,-23.69,32.69,16.37,1.69,-9.75,-0.12778537951362878,0.09481517775475144,-0.165174355595612,-141.85294621850556,-30.116390374671145,-22.75822922439662,0.0149,-0.9451,-0.2598,-0.1973
4247015.0,1188.19699,1.0,3.67,0.19,-9.12,-1.37,-23.56,33.06,19.19,0.12,-8.81,-0.2971426972397546,-0.34575331481316235,-0.015343731558418838,-141.57339812733943,-30.615082217040026,-22.559552093060898,0.0203,-0.9443,-0.264,-0.1956
4247050.0,1188.213802,1.0,3.86,0.58,-9.38,-0.19,-23.19,32.69,1.37,2.81,-2.88,-0.04045864920728515,-0.04233691289308544,-0.35292532003730237,-141.39967008106163,-30.769559206882445,-22.571237075421166,0.0218,-0.9438,-0.2653,-0.1957
4247087.0,1188.254428,1.0,3.73,0.56,-9.13,-0.19,-22.5,32.19,6.63,-1.12,-4.75,-0.05889907637235914,-0.030072338381662816,-0.07155968360495635,-141.29579335128196,-30.924093518803122,-22.547867348348838,0.0222,-0.9435,-0.2666,-0.1955
4247119.0,1188.2841,1.0,3.67,0.41,-9.24,-0.19,-22.5,32.19,5.13,-3.06,-1.25,-0.1992581752981606,-0.09725400850905344,-0.14148740543453542,-141.26122730722247,-31.066791752073968,-22.44271531767953,0.0235,-0.9434,-0.2678,-0.1946
