TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3095013.0,34.1589,1.0,-5.88,-1.86,-7.04,33.06,-14.0,16.25,21.69,-77.69,-10.44,-0.5529808440201873,-0.4480416332712903,0.47449746797383696,-118.09633929648312,-45.18816852620462,38.926235980358626,-0.077,-0.8576,-0.3842,0.3332
3095048.0,34.193808,1.0,-6.29,-1.84,-6.98,33.06,-14.0,16.25,4.13,-59.94,11.88,-0.5400110496811039,-0.3815503908109057,0.2550581240091514,-117.0570088918249,-44.74170597311218,40.70562437914749,-0.082,-0.8529,-0.3806,0.3478
3095085.0,34.222919,1.0,-6.52,-0.9,-7.04,35.06,-13.69,13.19,-8.13,-41.69,27.37,0.19453858201553897,0.07447232230776213,0.17137062608886033,-116.40158899740273,-43.8262109221212,42.286383276048326,-0.0919,-0.8499,-0.3732,0.3607
3095119.0,34.257104,1.0,-6.73,0.07,-7.26,35.06,-14.25,12.88,-0.31,-36.81,0.63,0.9874426135095189,0.6033445776045812,-0.02525380372492414,-115.8815757150145,-43.406566594214624,43.19697398702747,-0.0978,-0.8475,-0.3698,0.3681
3095154.0,34.297004,1.0,-6.96,-0.84,-6.47,35.06,-14.25,12.88,15.06,-32.44,-13.13,0.05629169108967336,0.34927080527650134,0.2733955111018993,-114.70384241769943,-43.418900316094714,44.7293144859979,-0.097,-0.842,-0.3699,0.3805
3095189.0,34.337017,1.0,-7.2,-1.31,-5.49,35.06,-14.38,11.5,10.38,-1.69,-12.38,-0.8285700099320743,0.6250667329951755,0.7171525816636102,-114.25912274968864,-43.61631189309636,45.22540632416526,-0.0931,-0.8399,-0.3715,0.3845
3095226.0,34.358958,1.0,-6.79,-1.66,-6.25,36.56,-13.25,11.5,5.75,35.75,-6.56,-0.5185460578994894,-0.05163125141034364,0.4444577246985162,-114.72508670230464,-43.838562733561886,44.56827524268951,-0.088,-0.8421,-0.3733,0.3792
3095263.0,34.385149,1.0,-6.62,-1.99,-6.07,36.56,-13.25,11.5,0.06,56.31,4.25,-1.0023463565015196,-0.101001575354294,0.6625535184779423,-116.22782989578606,-43.81385964623059,42.79054976658394,-0.0815,-0.8491,-0.3731,0.3648
3095296.0,34.426092,1.0,-6.27,-2.3,-6.6,36.75,-13.69,12.38,-27.0,58.25,46.5,-1.0569073345532747,-0.694681539621084,0.5027118851651213,-118.0517930817869,-43.16000282883873,41.0113310955595,-0.0829,-0.8574,-0.3678,0.3503
3095332.0,34.500235,1.0,-6.33,-1.4,-4.56,35.0,-14.06,13.19,-42.44,116.87,57.63,-2.2183225483448425,0.8796429837466353,2.248358308575927,-122.18470178965725,-41.979385883293695,36.40785062374676,-0.088,-0.8754,-0.3582,0.3124
3095367.0,34.50519,1.0,-4.31,-1.26,-4.24,33.75,-15.19,15.69,-81.56,270.0,72.87,-1.8768330639107702,0.18234185426874439,3.9257020238321134,-127.37765090836376,-41.35408524581363,29.322060695782294,-0.0881,-0.8964,-0.3531,0.2531
3095402.0,34.555039,1.0,-1.36,-0.12,-6.84,33.75,-15.19,15.69,-123.5,357.56,98.94,0.1669694626953998,-1.0116844862860581,2.907503987721718,-135.70001200168377,-39.98534936807033,15.066323443247011,-0.0898,-0.9262,-0.3419,0.1311
3095439.0,34.584185,1.0,1.13,4.62,-11.2,29.25,-18.56,20.37,-148.19,398.88,86.44,3.5697626310614394,0.639396669097539,-1.808394840956245,-139.5691405181039,-38.68325358261287,2.750461504037132,-0.0955,-0.9384,-0.3312,0.024
3095476.0,34.608152,1.0,3.91,4.0,-14.51,20.25,-23.37,27.0,-11.75,281.88,8.75,2.0766767743971397,-0.6758478413565226,-5.590065340292979,-138.65059256314532,-38.61039417078351,-10.79904311756863,-0.0801,-0.9356,-0.3306,-0.0941
3095511.0,34.656724,1.0,3.93,1.32,-13.48,20.25,-23.37,27.0,-6.75,94.25,11.75,-0.24912689186193715,-1.9439572615843295,-4.159618863117478,-137.62415242586073,-38.379779541740355,-15.459416628401117,-0.0668,-0.9324,-0.3287,-0.1345
3095545.0,34.698606,1.0,2.81,3.06,-10.28,11.25,-25.56,28.25,-34.5,-45.5,32.06,0.8672149016016928,0.04720764506194186,-1.247028562030275,-138.5209607780903,-37.26537941343615,-15.135679738336451,-0.077,-0.9352,-0.3195,-0.1317
3095582.0,34.727529,1.0,1.93,2.84,-8.54,8.56,-26.0,28.69,-14.63,-40.25,19.37,0.7019219030640398,0.33815003428249907,0.6352237098140687,-139.73527758064986,-36.16667598822457,-13.876550175976098,-0.0865,-0.9389,-0.3104,-0.1208
3095617.0,34.746275,1.0,1.63,3.25,-8.71,9.75,-27.56,27.37,-12.69,4.06,7.81,0.6234160652082241,0.7797294286551979,0.4211892000323516,-139.96897956123578,-35.793182116680164,-13.86500655480513,-0.09,-0.9396,-0.3073,-0.1207
3095652.0,34.812533,1.0,1.99,3.29,-9.4,9.75,-27.56,27.37,4.56,11.88,-1.56,0.6799023072545002,0.5762363718594024,-0.31016197296541215,-139.83527593342117,-35.841352697842,-14.246021440356781,-0.0885,-0.9392,-0.3077,-0.124
3095687.0,34.827487,1.0,2.19,2.77,-10.25,10.06,-27.87,28.25,11.88,-15.44,-12.19,0.3632961065366178,-0.022298335156332727,-1.0284327741750356,-139.66874405322235,-36.19078597526285,-13.991994191085649,-0.0867,-0.9387,-0.3106,-0.1218
3095724.0,34.844507,1.0,1.94,2.47,-10.09,9.38,-27.5,28.19,21.56,-57.69,-15.75,0.36741197555418426,-0.20269607762459468,-0.7525413866704298,-139.86866179765227,-36.69748080490138,-12.181091916848366,-0.0864,-0.9393,-0.3148,-0.1061
3095758.0,34.945609,1.0,1.11,2.44,-8.66,9.38,-27.5,28.19,22.56,-57.5,-17.56,0.3568846234117254,0.3192348953730619,0.7539143666597425,-140.06953899210683,-37.084032798280944,-10.269686237501054,-0.0862,-0.9399,-0.318,-0.0895
3095793.0,34.9496,1.0,0.95,2.23,-9.0,11.25,-26.69,27.25,26.06,-30.25,-22.31,0.3295472667785503,0.16518713341073965,0.49324504746441633,-139.83527593342117,-37.90691698670959,-8.522006076442151,-0.0832,-0.9392,-0.3248,-0.0743
3095828.0,34.974532,1.0,1.27,3.15,-11.59,11.19,-26.0,26.87,33.06,-39.25,-29.0,0.9034141434794464,0.3775002878791464,-2.2309924775789263,-139.5359915492729,-38.598252513901095,-7.3273929502566055,-0.0797,-0.9383,-0.3305,-0.0639
3095865.0,35.002512,1.0,0.98,3.16,-11.54,13.38,-25.56,28.56,99.62,-116.19,-52.06,1.6443617857308612,0.5146023555822321,-2.073958516959779,-138.91102916961097,-40.15611188549902,-3.1287382797377283,-0.0673,-0.9364,-0.3433,-0.0273
3095900.0,35.045408,1.0,0.2,1.85,-9.98,13.38,-25.56,28.56,126.5,-146.5,-66.56,1.686126767892461,0.14700155493346467,-0.2032584444086556,-137.1824741414482,-42.26181180963939,3.805139007503523,-0.0453,-0.931,-0.3605,0.0332
3095937.0,35.063274,1.0,-1.36,-0.63,-7.32,16.75,-22.56,29.87,104.31,-115.0,-58.19,-0.5410701931935289,-0.3217410207860491,2.3613410230950738,-135.1561066706563,-43.77680902972838,8.636919564056372,-0.0287,-0.9244,-0.3728,0.0753
3095973.0,35.106465,1.0,-2.06,-0.58,-7.66,20.87,-18.19,28.56,63.0,-41.31,-53.94,-0.45931322248030537,0.2669505845094108,1.8710738552525452,-132.69628364910096,-45.635356121986106,11.685663847129462,-0.0129,-0.916,-0.3878,0.1018
3096008.0,35.151772,1.0,-1.91,-0.9,-8.55,20.87,-18.19,28.56,41.81,13.44,-46.69,-0.2680010584663467,0.04682717993111955,1.004003656548468,-131.3990875860209,-46.88143541316104,12.146519858742266,-0.0002,-0.9114,-0.3978,0.1058
3096043.0,35.17594,1.0,-1.52,-0.02,-9.38,23.56,-15.88,28.19,33.44,29.87,-44.13,0.8651750753642693,0.6070397396583965,0.3632303416641527,-129.91660961400953,-48.47249577682955,11.708702081111404,0.0159,-0.906,-0.4105,0.102
3096078.0,35.218827,1.0,-1.03,-1.03,-9.58,22.75,-13.19,29.0,64.87,44.19,-66.62,0.5474396909675249,-0.07366968244410904,0.13229820969167072,-128.3424298098244,-50.07356471942518,11.248026360967865,0.0341,-0.9001,-0.4232,0.098
3096115.0,35.254729,1.0,-0.53,-1.71,-10.42,23.69,-11.25,31.06,41.56,24.81,-54.56,0.6353056889472757,-0.4216925641947386,-0.7384892623755412,-126.17530318519165,-52.08018919976155,10.810553401892456,0.057,-0.8917,-0.439,0.0942
3096150.0,35.287643,1.0,-0.63,-1.72,-9.87,23.69,-11.25,31.06,44.56,14.25,-54.81,0.5548836305330691,-0.11793010950314894,-0.21584453209324828,-124.57692406667047,-53.474536471640725,10.822063795614435,0.0696,-0.8853,-0.4499,0.0943
3096186.0,35.316268,1.0,-0.45,-3.33,-9.73,23.69,-8.25,31.5,43.5,16.12,-44.13,-0.47078486643749473,-0.8462922907052918,-0.4415913597761367,-122.44600053491277,-55.23930804894636,11.01775734240615,0.0876,-0.8765,-0.4636,0.096
3096221.0,35.355438,1.0,-0.26,-3.34,-9.91,23.25,-7.19,32.38,20.75,8.94,-26.19,-0.26444651351102505,-0.8176740632291111,-0.6189328214932086,-121.47748834883794,-56.00369069764569,10.994732910342313,0.0961,-0.8724,-0.4695,0.0958
3096256.0,35.389607,1.0,-0.58,-3.46,-9.24,23.25,-7.19,32.38,12.63,-2.25,-6.75,-0.6292120351522292,-0.572106557282449,-0.04029807043959366,-120.8243802920781,-56.4714262868685,11.213483126166134,0.1016,-0.8696,-0.4731,0.0977
3096291.0,35.415543,1.0,-0.53,-3.46,-9.37,22.5,-5.0,31.5,2.13,-10.25,11.75,-0.5118525452154947,-0.6509147312964372,-0.16148508057237798,-121.05687678616403,-56.17247760648797,11.581997645669874,0.1011,-0.8706,-0.4708,0.1009
3096328.0,35.459564,1.0,-0.48,-4.07,-9.24,22.37,-4.88,31.06,-25.19,-5.19,41.13,-1.0158151089961511,-1.1254941220141228,-0.1870621554328764,-121.99534211175566,-55.30398226888506,11.593515641253692,0.0978,-0.8746,-0.4641,0.101
3096363.0,35.486493,1.0,-0.32,-3.01,-9.08,22.37,-4.88,31.06,-63.75,-8.63,70.69,-0.3391810545349494,-1.0503514865826074,0.2992519349730447,-124.79911472012829,-53.02589040849174,11.086833319532733,0.0776,-0.8862,-0.4464,0.0966
3096397.0,35.541881,1.0,-0.42,-1.64,-9.91,22.37,-5.25,32.5,-86.62,2.69,80.81,0.5438237484304848,-0.4517642128578855,-0.22202213675988247,-127.40350962041992,-50.99859116157064,10.154638119587414,0.0561,-0.8965,-0.4305,0.0885
3096432.0,35.559718,1.0,-0.47,-1.42,-9.98,22.0,-7.88,30.75,-87.06,-1.25,89.19,0.27573823010969434,-0.734572782419461,-0.2542680125764125,-131.09368455172458,-47.88253794953186,8.889760035755181,0.0272,-0.9103,-0.4058,0.0775
3096469.0,35.609124,1.0,-0.83,1.08,-9.4,21.69,-12.38,30.75,-104.12,-14.44,105.31,1.420645684938937,0.8647901361439403,0.4552220952202948,-134.14543141113884,-45.06407886296695,8.119875707408232,0.0015,-0.921,-0.3832,0.0708
3096502.0,35.645574,1.0,-0.97,1.41,-9.48,21.69,-12.38,30.75,-85.31,-1.88,79.75,1.0989614562548158,0.7536305931590007,0.2660145574982202,-137.21387841569043,-42.016208864191285,6.937025592767177,-0.0297,-0.9311,-0.3585,0.0605
3096539.0,35.677643,1.0,-0.84,1.43,-10.09,20.87,-16.87,28.69,-76.06,3.56,64.12,0.9453765234454253,0.3616042609179097,-0.36852103479859366,-139.0091009386789,-40.11951210127083,5.984399237389445,-0.0476,-0.9367,-0.343,0.0522
3096576.0,35.720939,1.0,-1.06,1.82,-10.01,19.5,-21.06,28.25,-66.62,-18.56,52.44,0.6984507945758416,0.40232347204751273,-0.3907223238585331,-140.88293936908892,-37.77366695276425,5.318958088351593,-0.0719,-0.9423,-0.3237,0.0464
3096610.0,35.740063,1.0,-1.24,1.75,-9.12,19.5,-21.06,28.25,-55.56,-23.44,49.63,0.349646421114871,0.32120686988338315,0.4498838103946792,-141.74788525089278,-36.37166381418113,5.307486603594609,-0.0881,-0.9448,-0.3121,0.0463
3096645.0,35.78467,1.0,-1.36,3.05,-9.29,18.37,-23.19,26.56,-45.69,-9.25,32.25,0.8188227643275479,1.048104035672944,0.024666192457429403,-142.6678687639012,-34.675036035061034,5.066597540981832,-0.1079,-0.9474,-0.298,0.0442
3096680.0,35.807289,1.0,-1.22,2.91,-9.32,19.06,-25.19,25.37,-16.81,1.56,9.75,0.7507972556506164,0.7358298942155495,0.023309167355648697,-142.84730495776557,-34.183176562470926,4.779853967883568,-0.1151,-0.9479,-0.2939,0.0417
3096717.0,35.870902,1.0,-1.08,2.3,-9.68,18.75,-26.19,24.5,-6.13,-7.69,-1.12,0.5200945781714491,0.05313710945806022,-0.1876222635194953,-142.77543036661098,-34.20715457242007,4.802792327898412,-0.1166,-0.9477,-0.2941,0.0419
3096752.0,35.876359,1.0,-1.31,2.39,-9.56,18.75,-26.19,24.5,-1.06,-11.0,-6.56,0.4332533740599844,0.22250426283210228,-0.12232695469614718,-142.48926046846375,-34.36304933185503,5.169832905126534,-0.1186,-0.9469,-0.2954,0.0451
3096788.0,35.928138,1.0,-1.33,1.5,-9.42,17.56,-26.56,24.06,12.94,-11.0,-10.56,-0.00904845295896295,-0.4194206776925903,0.1848360119506065,-142.34696199162144,-34.56701075551299,5.594289991509483,-0.1163,-0.9465,-0.2971,0.0488
3096825.0,35.980294,1.0,-1.45,1.72,-9.32,19.06,-25.5,24.5,2.25,-1.44,-5.44,0.06279649380107999,-0.1416534379974999,0.22023821540250665,-142.1344807161217,-34.831128724414064,5.812283928177061,-0.1151,-0.9459,-0.2993,0.0507
3096858.0,35.993722,1.0,-1.26,1.75,-9.74,19.06,-25.5,24.5,-1.0,-0.56,2.19,0.24205926575713577,-0.3155005466733702,-0.16127690166365483,-142.1344807161217,-34.843138613311,5.766388744803041,-0.1146,-0.9459,-0.2994,0.0503
3096893.0,36.041857,1.0,-1.38,2.21,-9.51,18.75,-25.06,23.69,-6.44,-3.06,2.44,0.39265851156935,0.13088585481543757,-0.045115739516008446,-142.1344807161217,-34.747070547478,5.789336220308419,-0.1168,-0.9459,-0.2986,0.0505
3096928.0,36.062131,1.0,-1.24,2.05,-9.67,18.37,-25.06,24.06,2.38,1.63,-3.13,0.4173342506218212,-0.11113126940623722,-0.14636371265096138,-142.063908450112,-34.831128724414064,5.766388744803041,-0.1167,-0.9457,-0.2993,0.0503
3096965.0,36.104375,1.0,-1.34,2.03,-9.47,18.37,-25.06,24.06,3.56,-1.5,-4.31,0.32592214228256544,-0.0026481693654198113,0.03469176511335448,-141.95828650840244,-34.96325925488904,5.754915093896803,-0.1157,-0.9454,-0.3004,0.0502
3096999.0,36.119499,1.0,-1.39,1.79,-9.42,18.37,-25.06,24.87,6.81,-2.94,-6.13,0.1738709945276522,-0.1324165272763495,0.12032795597492374,-141.88802849828062,-35.10745640434998,5.869654220523909,-0.1143,-0.9452,-0.3016,0.0512
3097034.0,36.188769,1.0,-1.44,1.73,-9.3,18.75,-25.5,24.87,5.38,-0.88,-5.94,0.1278117619068141,-0.09333551117422405,0.23944285079119076,-141.74788525089278,-35.311834064537926,5.984399237389445,-0.1124,-0.9448,-0.3033,0.0522
3097069.0,36.206727,1.0,-1.37,1.69,-9.54,19.87,-25.06,24.87,4.13,2.56,-3.63,0.17362136257439864,-0.1966609824476428,0.025250300547956073,-141.64310130769366,-35.49226367203929,5.949975106955118,-0.1111,-0.9445,-0.3048,0.0519
