TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4327786.0,1269.093396,1.0,-4.15,-2.9,-8.29,33.25,-5.0,23.0,-0.56,-0.44,-1.25,-0.023303608388419494,0.03075184314894297,0.09299408340613446,-119.3783014471169,-50.52930167815198,30.840875591725844,0.0416,-0.8633,-0.4268,0.2659
4327823.0,1269.11956,1.0,-4.05,-2.99,-8.46,33.25,-5.0,23.0,0.63,-0.06,-0.5,0.04831085608428598,-0.12281290276696338,-0.03696636046927715,-119.3783014471169,-50.54197321585954,30.840875591725844,0.0419,-0.8633,-0.4269,0.2659
4327856.0,1269.16524,1.0,-4.14,-2.95,-8.38,31.75,-6.06,22.5,-0.25,-2.25,0.25,0.00014759150323895298,-0.02430014688035076,0.005328176843782728,-119.35560000731118,-50.54197321585954,30.900315264438852,0.0417,-0.8632,-0.4269,0.2664
4327892.0,1269.209262,1.0,-4.08,-3.02,-8.39,33.25,-5.25,24.19,1.37,1.44,-0.75,-0.017852968085873222,-0.11228292962672487,0.0012446633887179814,-119.35560000731118,-50.54197321585954,30.87653837372019,0.0418,-0.8632,-0.4269,0.2662
4327927.0,1269.229266,1.0,-4.05,-2.92,-8.49,33.25,-5.25,24.19,-0.25,0.81,0.06,0.11912877332637639,-0.07977763520607567,-0.04162111041763694,-119.3783014471169,-50.54197321585954,30.864650439334792,0.0422,-0.8633,-0.4269,0.2661
4327962.0,1269.281557,1.0,-4.13,-2.93,-8.33,32.5,-5.0,23.0,-0.25,-1.69,0.0,-0.002897629966221782,-0.006430267567403003,0.05828345706576066,-119.35560000731118,-50.54197321585954,30.900315264438852,0.042,-0.8632,-0.4269,0.2664
4327997.0,1269.316785,1.0,-4.09,-2.97,-8.28,32.19,-6.75,22.5,-0.44,0.19,0.25,-0.03735259099944965,-0.05600948589817267,0.10598673806605241,-119.35560000731118,-50.54197321585954,30.900315264438852,0.0419,-0.8632,-0.4269,0.2664
4328034.0,1269.348799,1.0,-4.07,-2.93,-8.4,32.5,-5.69,23.37,-0.5,-1.81,1.0,0.05899790058870513,-0.06842078533684764,0.023928607470208973,-119.35560000731118,-50.52930167815198,30.900315264438852,0.0417,-0.8632,-0.4268,0.2664
4328067.0,1269.385163,1.0,-4.13,-2.95,-8.43,32.5,-5.69,23.37,-2.06,-3.25,2.56,0.032487712708659355,-0.06320245196411578,-0.03302733203628527,-119.3783014471169,-50.46595390336726,30.971654123503782,0.0408,-0.8633,-0.4263,0.267
4328103.0,1269.415251,1.0,-4.25,-2.84,-8.17,32.19,-5.25,23.0,-4.13,2.0,3.81,-0.09584758533287419,0.11803167923589913,0.17057809475341124,-119.4919242535424,-50.3899583498149,30.924093518803122,0.0396,-0.8638,-0.4257,0.2666
4328140.0,1269.484739,1.0,-4.19,-2.9,-8.07,32.19,-6.5,23.37,-1.69,8.63,3.13,-0.2053090237284807,0.06937856149580496,0.2649502132753927,-119.76541050535589,-50.28866780725309,30.615082217040026,0.0398,-0.865,-0.4249,0.264
4328173.0,1269.491714,1.0,-4.51,-3.07,-6.62,32.19,-6.5,23.37,-16.0,59.38,10.19,-1.3561213028994754,0.5041085949025791,1.3511068751399815,-120.61584152012749,-50.098861160482315,29.404982305122264,0.0412,-0.8687,-0.4234,0.2538
4328208.0,1269.529611,1.0,-4.25,-2.52,-5.16,31.75,-6.5,24.19,-29.94,147.69,11.38,-2.0423897345509165,1.1674311379134144,3.060966290365281,-123.57491843142249,-49.65654846766405,24.373645675055762,0.051,-0.8812,-0.4199,0.2111
4328245.0,1269.5576,1.0,-1.95,-1.8,-6.7,31.37,-6.75,25.5,-54.31,262.31,-1.75,-0.29807297279468625,0.27312915490276335,2.6115785641050477,-126.58179643384616,-49.37892761089463,17.49728858817925,0.0657,-0.8933,-0.4177,0.1521
4328282.0,1269.595205,1.0,0.32,-1.33,-7.81,25.75,-7.19,30.75,-40.38,314.38,-10.88,0.6125772474975306,-0.12938540029383916,1.9025113034664454,-129.43150224575868,-48.79944259465471,6.328670789467022,0.0936,-0.9042,-0.4131,0.0552
4328316.0,1269.634527,1.0,3.63,-1.6,-9.9,25.75,-7.19,30.75,-30.56,329.56,-18.69,1.3683851383683805,-0.9435207334311715,-0.7282534517967019,-129.19057220176188,-47.94523502960248,-5.663127955663873,0.1284,-0.9033,-0.4063,-0.0494
4328353.0,1269.663176,1.0,6.12,-2.52,-16.83,18.25,-8.38,35.0,-43.69,163.75,7.5,0.8996348305166291,-0.0890887096944345,-8.255365955411127,-128.3424298098244,-46.91890783705629,-12.042810329741007,0.1428,-0.9001,-0.3981,-0.1049
4328388.0,1269.702156,1.0,4.76,-0.87,-13.44,9.56,-10.69,37.56,-32.63,-59.13,17.37,1.4168941334408776,0.4402593118446009,-4.400625697787913,-129.56581673326838,-46.18291852714496,-11.858462221253813,0.1305,-0.9047,-0.3922,-0.1033
4328423.0,1269.72694,1.0,2.19,-1.4,-8.01,9.56,-10.69,37.56,19.12,-112.62,0.5,0.13347061432201124,-0.22153610639460397,1.389446940273091,-130.3242488651211,-46.556896262554226,-8.556479215940191,0.121,-0.9075,-0.3952,-0.0746
4328458.0,1269.770882,1.0,1.68,-3.04,-9.19,7.69,-10.69,37.06,16.31,-65.81,5.38,-1.0646560851651001,-0.8907090001399056,0.08074413486894194,-130.70755912152916,-46.83148044377096,-5.651654820273722,0.1162,-0.9089,-0.3974,-0.0493
4328493.0,1269.801504,1.0,1.46,-4.62,-9.31,10.56,-10.69,37.56,-42.94,-45.75,52.19,-2.214774353540898,-2.050049296808278,-0.24542304209203536,-132.09998463629478,-45.90899880278562,-4.481672390551605,0.1061,-0.9139,-0.39,-0.0391
4328529.0,1269.844681,1.0,1.22,-3.92,-9.22,12.5,-10.69,35.88,-101.31,-36.13,96.31,-1.896114105693342,-2.1512362869484396,0.12986676713242673,-136.311888173766,-42.54450701803225,-4.183521171347446,0.0739,-0.9282,-0.3628,-0.0365
4328564.0,1269.88148,1.0,0.66,-1.08,-8.48,12.5,-10.69,35.88,-117.5,-20.37,117.0,-0.5504508721160208,-0.3149499558484538,1.2561991134854313,-140.23768007093892,-39.14507588885785,-4.5160763693433355,0.0444,-0.9404,-0.335,-0.0394
4328601.0,1269.906601,1.0,1.31,1.42,-9.99,11.69,-14.75,34.56,-101.19,-20.12,109.75,1.0825376573687389,0.8864615826209743,-0.27178728377151806,-145.06982302382067,-34.50701040671306,-5.146891353190199,0.01,-0.9539,-0.2966,-0.0449
4328638.0,1269.952515,1.0,1.53,2.07,-9.7,10.56,-19.75,33.75,-86.25,-51.63,92.69,1.5292710174115314,0.9190707078984027,-0.06920131465577661,-148.14094650942238,-31.43565821002521,-4.745446786894517,-0.0142,-0.9616,-0.2709,-0.0414
4328673.0,1269.975494,1.0,1.34,3.16,-9.2,10.56,-19.75,33.75,-67.19,-34.0,61.81,1.8742319555505285,1.534926732431153,0.29074465668864846,-150.9782044157604,-28.35184823709937,-3.873932556571698,-0.042,-0.9681,-0.2449,-0.0338
4328706.0,1270.026488,1.0,0.87,3.33,-9.61,10.19,-22.75,30.75,-41.19,-11.0,26.31,1.3931289819263295,1.6188393478044978,-0.17515598918436304,-151.9546930927713,-26.971085309327815,-3.782208130568333,-0.0578,-0.9702,-0.2332,-0.033
4328744.0,1270.054771,1.0,0.51,2.38,-9.91,9.5,-25.0,30.37,-14.25,-3.94,-6.75,0.596040720994892,0.823965990889992,-0.347088991365327,-151.86026450485573,-26.912168656137837,-3.782208130568333,-0.0624,-0.97,-0.2327,-0.033
4328779.0,1270.093025,1.0,0.18,1.36,-10.07,9.5,-25.0,30.37,-3.44,-12.31,-18.06,-0.11411506376635527,-0.02211689824163906,-0.35570152880640116,-151.2538864729402,-27.501664319152933,-3.415334078437867,-0.0654,-0.9687,-0.2377,-0.0298
4328814.0,1270.132185,1.0,-0.13,1.13,-9.63,10.56,-26.87,29.06,-1.56,-14.88,-10.44,-0.3839062223114606,-0.07948296786673734,0.11763568118048262,-150.93250619783007,-27.8321052726943,-2.956790311078442,-0.067,-0.968,-0.2405,-0.0258
4328849.0,1270.163315,1.0,-0.11,1.38,-9.42,10.19,-24.87,28.75,6.38,-3.5,-13.81,-0.17612853966146777,0.16191489713175228,0.28847463370192195,-150.52434170035056,-28.328210720644154,-2.6702249688891855,-0.0659,-0.9671,-0.2447,-0.0233
4328884.0,1270.236009,1.0,0.16,0.63,-9.58,11.38,-25.37,28.25,17.25,5.56,-15.19,-0.2778920269288699,-0.5592626998275012,0.2249538425364861,-150.12163073433226,-28.860354735501215,-2.6358382855186164,-0.0615,-0.9662,-0.2492,-0.023
4328919.0,1270.240995,1.0,0.35,1.0,-9.99,11.38,-25.37,28.25,2.06,10.94,-5.5,0.002057648468927864,-0.31367172851127456,-0.23447572438048425,-149.85607839466778,-29.168105022171193,-2.910938660030132,-0.0589,-0.9656,-0.2518,-0.0254
4328955.0,1270.264931,1.0,0.3,1.46,-9.9,11.38,-24.56,29.56,3.13,-3.44,-9.25,0.1913436665503017,0.11991738487070165,-0.202376297401603,-149.63651807466178,-29.393135398012305,-2.910938660030132,-0.0587,-0.9651,-0.2537,-0.0254
4328992.0,1270.296047,1.0,0.11,1.15,-9.49,12.06,-25.37,28.25,13.31,-1.5,-14.69,-0.025954796410276176,0.030947170543882706,0.24667779181975824,-149.24516700325162,-29.95028992789253,-2.6243761106355543,-0.0555,-0.9642,-0.2584,-0.0229
4329025.0,1270.345614,1.0,0.22,1.32,-9.73,12.06,-25.37,28.25,14.69,1.06,-15.94,0.1763448133426446,0.15295585572431164,-0.012169023335081519,-148.90133503664836,-30.38941055279805,-2.509755787270372,-0.0522,-0.9634,-0.2621,-0.0219
4329060.0,1270.361261,1.0,0.23,1.22,-9.92,11.38,-25.0,29.06,20.12,3.0,-21.5,0.1766685281594205,0.15188540113075785,-0.18801953210966715,-148.2664446111409,-31.197641863629617,-2.4180613422720283,-0.0461,-0.9619,-0.2689,-0.0211
4329095.0,1270.40312,1.0,0.88,0.77,-9.7,11.38,-24.25,30.75,24.31,28.56,-29.5,0.47377688827503317,-0.37876961883915367,0.05527219806960382,-147.52054122823532,-32.031310917714855,-2.9338644268256844,-0.0375,-0.9601,-0.2759,-0.0256
4329132.0,1270.44472,1.0,0.21,0.61,-9.53,12.06,-23.06,30.37,17.5,17.75,-23.69,-0.15288200917806535,0.01341157554121939,0.25607162898439206,-146.63092085313292,-33.01011755272957,-3.1516651995043397,-0.0291,-0.9579,-0.2841,-0.0275
4329166.0,1270.479212,1.0,0.46,0.44,-9.94,12.06,-23.06,30.37,17.25,20.75,-19.19,-0.1036304823763683,-0.15052992893545686,-0.15203472558586206,-146.03734965989693,-33.64407662582566,-3.5873017007906127,-0.0232,-0.9564,-0.2894,-0.0313
