TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3165468.0,104.725542,1.0,-4.73,0.14,-8.62,28.87,-18.87,19.37,-1.0,0.31,0.63,0.04663502596678004,-0.05721569314182273,-0.026531150513363855,-130.3242488651211,-39.27888451712709,26.994654003838157,-0.095,-0.9075,-0.3361,0.2334
3165503.0,104.762575,1.0,-4.74,0.13,-8.48,28.87,-19.25,18.19,1.94,1.56,0.12,-0.018944836129906495,-0.006238265776965846,0.09096669015379355,-130.35153620627273,-39.27888451712709,26.971085309327815,-0.0947,-0.9076,-0.3361,0.2332
3165538.0,104.806435,1.0,-4.7,0.19,-8.66,28.87,-19.25,18.19,-0.81,1.25,0.63,0.1027631404067395,-0.03626342503912361,-0.04778172897240829,-130.40615307468192,-39.254551533936265,26.912168656137837,-0.0945,-0.9078,-0.3359,0.2327
3165573.0,104.831841,1.0,-4.76,0.21,-8.46,28.87,-18.5,19.75,0.69,1.25,0.25,0.002315345254991552,0.07905074675488355,0.09752822619296175,-130.40615307468192,-39.254551533936265,26.900386195717594,-0.0945,-0.9078,-0.3359,0.2326
3165609.0,104.871034,1.0,-4.66,0.14,-8.55,30.06,-18.87,19.0,-1.88,1.88,1.75,0.04026207333386944,-0.05333050261769545,0.06841428592214882,-130.4881841928668,-39.23022039326242,26.80613693045263,-0.0944,-0.9081,-0.3357,0.2318
3165644.0,104.895523,1.0,-4.69,0.14,-8.59,30.06,-18.87,19.0,-0.81,5.13,2.13,0.011998096734543218,-0.04459366482498295,0.018817377262100976,-130.5977575270689,-39.19372713365675,26.676574330601248,-0.0945,-0.9085,-0.3354,0.2307
3165677.0,104.936204,1.0,-4.64,0.25,-8.88,28.87,-19.25,19.75,-2.75,4.38,1.94,0.18280051489503713,-0.07799084731050887,-0.21367940573761324,-130.735045365197,-39.157238011195425,26.46463761296408,-0.0948,-0.909,-0.3351,0.2289
3165714.0,104.962664,1.0,-4.69,0.26,-8.51,29.25,-18.5,18.56,0.69,1.63,0.69,0.01938053887840674,0.08010814226607954,0.0867216525143295,-130.76254599505174,-39.14507588885785,26.42932380663794,-0.0948,-0.9091,-0.335,0.2286
3165751.0,105.006127,1.0,-4.58,0.22,-8.85,28.56,-19.25,19.0,-1.63,0.12,0.75,0.1735892847820475,-0.12119547051298118,-0.15841289082693244,-130.84513444406196,-39.120753020773094,26.358703855877888,-0.0949,-0.9094,-0.3348,0.228
3165784.0,105.040384,1.0,-4.68,0.27,-8.6,28.56,-19.25,19.0,-0.75,0.06,1.06,0.04664207130232434,0.04765091778390351,0.012220261254663356,-130.84513444406196,-39.108592274648124,26.346934855604975,-0.0953,-0.9094,-0.3347,0.2279
3165820.0,105.069947,1.0,-4.64,0.3,-8.56,28.87,-19.69,18.56,-1.12,0.19,-0.69,0.07534425939362999,0.056133679957590665,0.06578903946109982,-130.84513444406196,-39.108592274648124,26.33516613823805,-0.0956,-0.9094,-0.3347,0.2278
3165855.0,105.123258,1.0,-4.75,0.4,-8.56,28.56,-18.5,18.56,3.69,-0.69,-3.75,0.0754550429296903,0.2034679657001668,0.011293583644834015,-130.79006103529238,-39.1694005926484,26.358703855877888,-0.0951,-0.9092,-0.3352,0.228
