TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4882587.0,1824.880357,1.0,-1.46,-2.98,-9.33,28.75,1.5,27.19,-0.12,-1.25,1.0,-0.017454002492767406,0.040302721533467256,-0.09582297640513282,-103.88639399112432,-72.74037515744728,17.219083051744406,0.0781,-0.7874,-0.593,0.1497
4882622.0,1824.9013,1.0,-1.48,-2.89,-9.23,28.0,1.06,28.06,-0.69,-1.56,1.56,0.025392970960258943,0.07787023509398328,0.022545982589297964,-103.92358004914206,-72.68345997623392,17.253853117357277,0.0776,-0.7876,-0.5926,0.15
4882657.0,1824.962272,1.0,-1.52,-2.89,-9.12,28.37,1.88,28.06,0.19,-2.31,0.94,-0.019712290643272512,0.11349048265164152,0.12039007493371479,-103.94217886315839,-72.65501018396799,17.288624783675058,0.0773,-0.7877,-0.5924,0.1503
4882692.0,1824.993978,1.0,-1.53,-2.91,-9.24,28.37,1.88,28.06,-0.25,0.5,0.06,0.0008971700281659167,0.10670801220864656,-0.0002461754072040634,-103.94217886315839,-72.65501018396799,17.31180678552449,0.0772,-0.7877,-0.5924,0.1505
4882726.0,1825.074716,1.0,-1.48,-3.03,-9.31,28.75,1.5,29.0,-0.31,1.37,0.19,-0.07211747224376097,0.0272772481112169,-0.09493851002871345,-103.94217886315839,-72.640787235407,17.288624783675058,0.0775,-0.7877,-0.5923,0.1503
4882763.0,1825.082727,1.0,-1.36,-2.94,-9.13,28.0,1.88,26.87,-1.5,3.75,0.75,-0.03609486753197788,-0.032932605531592496,0.119147091405301,-103.99799847995276,-72.62656558446132,17.137959104392674,0.0778,-0.788,-0.5922,0.149
4882798.0,1825.085721,1.0,-1.71,-4.25,-6.97,28.0,1.88,26.87,-29.25,47.25,10.88,-2.130630140609897,0.11249578381112668,1.743445928258458,-104.42711160225716,-72.48442031771654,16.165134277085013,0.0783,-0.7903,-0.5912,0.1406
4882831.0,1825.123247,1.0,-0.56,-2.58,-6.14,28.0,1.5,28.06,-80.56,168.56,29.75,-1.0547761157177855,-0.059271905179247575,3.207139852499072,-106.89278954728871,-71.26724268861088,10.269686237501054,0.0851,-0.8033,-0.5826,0.0895
4882868.0,1825.152485,1.0,1.47,-0.37,-7.05,26.87,1.06,29.75,-114.75,303.13,24.56,1.1839016466397019,-0.47748410392467255,2.7094191441250803,-108.957482283889,-69.76565017151245,2.039837477354927,0.1011,-0.8139,-0.5719,0.0178
4882905.0,1825.194022,1.0,3.78,-0.32,-10.81,19.69,-3.0,34.75,-60.0,277.13,-2.63,1.274057120859814,-0.07500191291650404,-1.5783424534821453,-109.17472377788086,-67.73855928586948,-9.41856810856577,0.1359,-0.815,-0.5573,-0.0821
4882939.0,1825.215262,1.0,5.15,-0.78,-11.27,19.69,-3.0,34.75,-34.5,234.19,-13.44,0.5790892813614397,0.04554440720214803,-2.5952200731456188,-107.82141899407465,-66.62429384659232,-15.979969398223387,0.1611,-0.8081,-0.5492,-0.139
4882976.0,1825.262481,1.0,6.54,-0.69,-11.79,9.88,-4.88,38.56,-37.63,139.31,-3.5,0.27078997640366387,0.5953915644514254,-3.6775623119468683,-105.86006493054606,-65.21757686713724,-22.594607753630356,0.1858,-0.7979,-0.5389,-0.1959
4883011.0,1825.306467,1.0,6.04,-0.37,-10.36,4.25,-6.0,39.06,-24.69,22.62,2.56,0.27520651760515236,0.6570229426669847,-2.1700224187262,-105.65120455426174,-64.49803318236533,-24.53779799191311,0.1875,-0.7968,-0.5336,-0.2125
4883046.0,1825.3341,1.0,5.18,-1.04,-9.01,4.25,-6.0,39.06,1.37,-51.31,3.75,-0.3753789669292873,0.147370901059813,-0.6303741184308809,-106.26020470831196,-64.62001799600061,-23.541932535122793,0.1809,-0.8,-0.5345,-0.204
4883081.0,1825.364794,1.0,4.77,-1.22,-8.88,2.38,-6.38,39.88,-11.69,-56.38,12.31,-0.5378321933328585,-0.04314505123674206,-0.33260909701338015,-107.452610813999,-64.6064600752078,-21.847212431989455,0.1688,-0.8062,-0.5344,-0.1895
4883118.0,1825.405074,1.0,4.91,-0.93,-10.57,3.88,-7.5,39.0,-33.88,-83.62,30.75,-0.34117399844629315,0.30996688377136605,-1.8760474981700686,-109.05615676372436,-64.07848807925822,-20.436707276203283,0.1543,-0.8144,-0.5305,-0.1774
4883152.0,1825.451332,1.0,4.11,-0.35,-10.15,3.88,-7.5,39.0,-36.88,-135.56,38.88,0.19288828718078155,0.07938208752279341,-1.1475086894133053,-112.15639729539849,-63.1884425474074,-16.940979741891212,0.1237,-0.8298,-0.5239,-0.1473
4883187.0,1825.479472,1.0,3.05,0.0,-9.72,5.75,-7.88,37.69,-21.0,-166.63,35.81,0.42747808048252267,0.1747768738507477,-0.3701675543769092,-114.47055955015439,-62.610848226140675,-13.253393932396618,0.0982,-0.8409,-0.5196,-0.1154
4883222.0,1825.540296,1.0,2.28,-0.23,-9.73,10.25,-9.5,36.88,-13.44,-169.5,30.81,0.3628507587742853,-0.30860684223320667,-0.17820358649709078,-116.88163381383895,-61.95480935564663,-7.890132207309979,0.0656,-0.8521,-0.5147,-0.0688
4883259.0,1825.577194,1.0,1.09,-0.43,-10.48,14.75,-10.19,35.19,-16.94,-182.31,32.63,-0.013734800848616002,-0.0923687582030655,-0.7382387792974683,-118.31950504112477,-61.34098184227652,-3.713416405127687,0.0399,-0.8586,-0.5101,-0.0324
4883294.0,1825.602658,1.0,0.11,-0.33,-8.83,14.75,-10.19,35.19,-21.06,-191.13,30.87,0.08294028802507196,-0.4093709961504886,0.979677908952409,-119.67412364784862,-60.27806481809003,2.2575997541901875,0.0016,-0.8646,-0.5021,0.0197
4883329.0,1825.634716,1.0,-1.5,-0.44,-7.51,19.25,-11.25,30.56,-30.25,-113.69,31.25,-0.6862727345437379,0.4249927971990167,2.1782746253772496,-120.2467396055226,-59.39226049534915,5.3992599817249625,-0.022,-0.8671,-0.4954,0.0471
4883367.0,1825.642726,1.0,-1.86,0.72,-8.88,25.0,-11.75,28.5,-39.38,-44.56,33.5,0.1674372140587439,0.7482829018409786,0.7377781033327668,-121.19677615362598,-58.07736528499433,6.730393436549607,-0.0444,-0.8712,-0.4854,0.0587
4883402.0,1825.705338,1.0,-2.1,0.88,-7.91,25.0,-11.75,28.5,-18.5,-7.75,17.25,0.05299029096099361,1.0229593413911868,1.6394444672045623,-121.71235608620218,-57.42305980274797,6.89110540785609,-0.0534,-0.8734,-0.4804,0.0601
4883437.0,1825.718696,1.0,-1.46,0.35,-9.67,26.5,-13.56,27.25,-6.56,40.38,8.31,-0.111565338929979,0.06373493482858117,0.02163640607833095,-122.16100086287558,-57.12276675948825,5.789336220308419,-0.0515,-0.8753,-0.4781,0.0505
4883472.0,1825.762723,1.0,-0.8,0.43,-11.27,25.0,-15.06,27.75,-5.69,39.75,6.31,0.17074502033907807,-0.4425815429847703,-1.4899321253969848,-122.61284780254854,-56.88805338503149,4.355527902560735,-0.0472,-0.8772,-0.4763,0.038
4883509.0,1825.792746,1.0,-1.27,0.47,-9.39,25.0,-14.69,27.37,1.31,-7.75,1.44,-0.10135230679759244,0.19386921897041867,0.32202863508286406,-122.68448977939889,-56.809873491969896,4.309658496908005,-0.0474,-0.8775,-0.4757,0.0376
4883542.0,1825.832589,1.0,-1.35,0.01,-8.87,25.0,-14.69,27.37,1.75,14.0,0.56,-0.5606970679044123,0.12746150246251223,0.8529428145134563,-122.7322966604894,-56.796846315050196,4.034456312516312,-0.0452,-0.8777,-0.4756,0.0352
4883578.0,1825.862909,1.0,-1.36,0.17,-6.23,23.87,-14.25,26.06,-2.81,106.25,6.69,-0.6124684842919932,0.7057565578180305,3.4964843891110187,-122.99589046242427,-56.744745610801054,2.2002931334350637,-0.0372,-0.8788,-0.4752,0.0192
4883615.0,1825.904955,1.0,0.66,0.53,-8.54,23.06,-15.06,27.75,-15.75,217.94,7.13,0.08944423432740811,-0.05012199544027143,1.2254153851838616,-123.0439366303148,-56.692657696890706,-4.883078110442898,-0.009,-0.879,-0.4748,-0.0426
4883650.0,1825.956784,1.0,2.99,1.16,-11.72,23.06,-15.06,27.75,-18.31,230.13,2.63,0.698512955160459,-0.3994041241086376,-2.3175677478432792,-122.11362560713809,-56.510450431241885,-11.38620958683243,0.016,-0.8751,-0.4734,-0.0992
4883683.0,1825.970781,1.0,3.65,0.89,-11.0,17.75,-15.06,32.38,-1.44,156.44,-3.63,0.17179494258826078,-0.10002468989445762,-1.8155305853769388,-120.38490958888936,-56.35439663135928,-17.242262917799223,0.0418,-0.8677,-0.4722,-0.1499
4883720.0,1826.017623,1.0,3.85,0.65,-10.3,11.38,-15.75,34.88,2.0,74.75,-2.88,-0.06111817020076593,-0.09623355430156033,-1.20797680585674,-119.4237274219872,-56.27641242483391,-19.6570420373131,0.0536,-0.8635,-0.4716,-0.1707
4883757.0,1826.030344,1.0,3.45,0.48,-9.02,8.75,-15.5,35.25,0.06,47.56,-1.37,-0.2744347957802997,0.06944435424794604,0.14160147324504457,-118.65562547806576,-56.2374309655145,-21.357247097771978,0.0612,-0.8601,-0.4713,-0.1853
4883789.0,1826.08109,1.0,3.7,0.67,-8.75,8.75,-15.5,35.25,-10.5,70.87,0.81,-0.09849934497893176,0.12534426949230226,0.28425604190605114,-118.0517930817869,-56.08157589248823,-22.921897728102717,0.0671,-0.8574,-0.4701,-0.1987
4883826.0,1826.115641,1.0,4.79,0.81,-10.41,6.88,-16.19,35.75,-9.19,46.94,2.69,-0.24365869531537232,0.2379886550415039,-1.6760453212331061,-117.18882847106602,-55.69243064522634,-25.25363512809167,0.0747,-0.8535,-0.4671,-0.2186
4883863.0,1826.140961,1.0,4.55,1.05,-9.39,3.88,-16.56,35.25,-7.0,11.63,2.25,0.05772503856298217,0.2955324719558993,-0.6760227688096112,-117.25483147566798,-55.25224136431043,-25.93519704664329,0.0751,-0.8538,-0.4637,-0.2244
4883896.0,1826.189173,1.0,4.23,1.01,-8.32,3.88,-16.56,35.25,-0.44,19.19,-0.69,0.1575259531057367,0.22592997274547555,0.422645459212875,-117.03506304367225,-55.174652921800515,-26.417553105892512,0.077,-0.8528,-0.4631,-0.2285
4883931.0,1826.249782,1.0,4.91,0.73,-10.13,4.25,-16.56,35.75,-7.19,-2.31,2.38,-0.36832138540488346,0.1673107646325911,-1.4669584048139406,-117.14486104081259,-55.03247866420509,-26.57059440264536,0.0756,-0.8533,-0.462,-0.2298
4883968.0,1826.264751,1.0,4.91,1.02,-10.31,4.25,-17.0,36.19,-8.19,-81.87,8.25,-0.02282956106755396,0.09472968679258109,-1.6578650397904653,-118.1186232350635,-54.89039623695748,-25.171439536835727,0.067,-0.8577,-0.4609,-0.2179
4884002.0,1826.296905,1.0,4.34,0.84,-9.9,4.25,-17.0,36.19,6.56,-124.5,8.63,0.06371338297515239,-0.1948648205899729,-1.0335145885349135,-119.67412364784862,-54.87748419254249,-22.2091125181558,0.0547,-0.8646,-0.4608,-0.1926
4884037.0,1826.324865,1.0,3.38,0.23,-9.68,5.38,-16.56,36.19,-2.63,-142.06,14.0,-0.26410800401737045,-0.6281638201355029,-0.4264021926396282,-121.92447762133865,-54.774215005307816,-17.346581127291522,0.0343,-0.8743,-0.46,-0.1508
4884072.0,1826.35378,1.0,2.73,0.61,-10.6,8.5,-16.19,35.75,-15.06,-163.75,22.25,0.12091815131111705,-0.7018451824619686,-1.1330845553051887,-124.38010760157816,-54.07840095968836,-12.077379068441182,0.0063,-0.8845,-0.4546,-0.1052
4884109.0,1826.386999,1.0,2.03,0.56,-11.32,12.69,-17.69,34.06,-18.94,-227.06,28.5,0.21729962542659143,-1.1076351322797038,-1.6520944899748606,-126.20062569892964,-53.218059503427035,-6.902585349926142,-0.0211,-0.8918,-0.4479,-0.0602
4884144.0,1826.440229,1.0,0.94,1.19,-10.59,12.69,-17.69,34.06,-30.12,-287.44,33.06,1.2199018298676436,-1.5011211777383924,-0.7150549348112243,-127.81886761171006,-51.417921136815835,2.0971425933011094,-0.0701,-0.8981,-0.4338,0.0183
4884180.0,1826.463554,1.0,-1.54,1.39,-8.46,18.69,-17.69,30.69,-23.75,-267.06,24.5,0.5416106773388423,-0.1713514013001175,1.114550335852961,-127.53298072808482,-49.883924403527324,9.050681021579292,-0.1062,-0.897,-0.4217,0.0789
4884217.0,1826.508504,1.0,-3.23,1.75,-7.51,24.25,-18.5,24.5,-17.75,-186.56,9.81,0.3282418575545343,0.5287463284308151,1.4694931343101096,-125.84710760989958,-48.20872972254528,16.234582036054892,-0.1434,-0.8904,-0.4084,0.1412
4884252.0,1826.573433,1.0,-4.26,1.62,-8.04,24.25,-18.5,24.5,-11.5,-152.25,0.63,0.06611563198147952,0.34101045257493867,0.5712322728778343,-124.20841744814189,-47.394021008570846,20.23879269230359,-0.163,-0.8838,-0.4019,0.1757
4884287.0,1826.576427,1.0,-5.02,1.31,-7.46,28.5,-20.0,20.25,-4.75,-109.0,-8.5,-0.272800670749072,0.2821809081889808,0.7284313570561931,-121.94809034282368,-46.744081927482135,24.57298013035922,-0.1813,-0.8744,-0.3967,0.2128
4884322.0,1826.613127,1.0,-5.59,1.26,-7.41,30.56,-20.25,16.5,-6.88,-98.75,-7.38,-0.2751511619462237,0.12525986817083823,0.4443638580630065,-119.81110097439954,-46.29505700445262,27.973794960271835,-0.196,-0.8652,-0.3931,0.2417
4884359.0,1826.650087,1.0,-6.06,1.79,-7.05,32.88,-20.0,14.0,2.0,-58.19,-24.0,0.01988717752152036,0.6739222782658967,0.36336491148195904,-118.38659680691794,-46.36984205375653,29.879123753551497,-0.2023,-0.8589,-0.3937,0.2578
4884393.0,1826.696097,1.0,-6.07,0.83,-7.19,32.88,-20.0,14.0,9.25,-43.0,-31.81,-0.3863122187646657,-0.11707505332764123,0.3691208582425318,-116.70669462733447,-46.99386864678159,31.792944149622578,-0.2033,-0.8513,-0.3987,0.2739
4884430.0,1826.718354,1.0,-6.54,0.54,-6.69,32.75,-20.0,11.5,1.31,-27.69,-15.56,-0.8600945337545909,0.17286224641316195,0.47660948364796774,-115.79527299684045,-47.26890777482772,32.81893868950095,-0.2046,-0.8471,-0.4009,0.2825
4884467.0,1826.760851,1.0,-6.6,0.55,-6.43,33.19,-17.69,10.19,-4.94,8.88,-1.19,-0.9326254171672836,0.347323256242855,0.6296692118035665,-115.5155016589776,-47.45660010468906,32.99816611056945,-0.2052,-0.8458,-0.4024,0.284
4884500.0,1826.784823,1.0,-6.35,0.99,-7.32,33.19,-17.69,10.19,-0.75,8.69,1.37,-0.21174025116828776,-0.019490503003978255,0.06807791851249867,-115.6229775841169,-47.53171485619927,32.71144187962135,-0.2051,-0.8463,-0.403,0.2816
