TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4444860.0,1386.370317,1.0,-1.62,-2.23,-9.43,25.0,-8.75,31.25,-2.5,-2.25,2.63,-0.08569046702130201,-0.060554295374021905,-0.017360908034122602,-126.30202625936262,-50.98589564550729,14.049721543626418,0.0624,-0.8922,-0.4304,0.1223
4444893.0,1386.404261,1.0,-1.64,-2.58,-9.58,24.69,-8.38,29.56,-11.0,-5.88,11.69,-0.33458421360818336,-0.3227281647560307,-0.2385627869785516,-126.53082829262021,-50.757490780754914,14.107452479907948,0.0596,-0.8931,-0.4286,0.1228
4444930.0,1386.453095,1.0,-1.72,-2.13,-9.44,24.69,-8.75,30.87,-26.87,-6.94,21.75,-0.17525944752892297,-0.14596023776981054,-0.01968602799344943,-127.30014547607834,-50.13681071668796,14.003539375629764,0.0506,-0.8961,-0.4237,0.1219
4444966.0,1386.476464,1.0,-1.84,-1.13,-9.29,25.0,-9.19,29.56,-15.5,-6.75,11.88,0.39907697250573704,0.47737978012969606,0.28932652564341055,-127.76677999527553,-49.77021027536523,13.957359493385505,0.0445,-0.8979,-0.4208,0.1215
4444999.0,1386.506862,1.0,-1.85,-1.29,-9.47,25.0,-9.19,29.56,4.19,-2.38,-3.5,0.33814119421412525,0.3663079534731984,0.08456282614696242,-127.68873899317937,-49.795475553617806,14.08435967436596,0.0443,-0.8976,-0.421,0.1226
4445036.0,1386.591894,1.0,-1.86,-1.46,-9.24,25.0,-10.25,28.75,13.31,2.06,-16.06,0.1943070122366647,0.32445677729357547,0.2763943589028557,-127.30014547607834,-50.12416021166318,14.211377245158012,0.0476,-0.8961,-0.4236,0.1237
4445073.0,1386.594849,1.0,-1.8,-1.41,-9.12,25.0,-10.69,29.56,25.37,7.31,-28.19,0.32432238110101186,0.46093278837976415,0.42129673239662146,-126.32740410450675,-50.97320080007503,14.303764676023915,0.0559,-0.8923,-0.4303,0.1245
4445106.0,1386.612588,1.0,-1.57,-2.7,-9.35,25.0,-10.69,29.56,41.31,14.19,-37.81,-0.3414663467909267,-0.2967737805155761,-0.040823079790964556,-125.22107317255427,-51.87621642715978,14.373061379793722,0.0676,-0.8879,-0.4374,0.1251
4445140.0,1386.655313,1.0,-1.43,-2.26,-9.18,25.75,-8.75,29.56,28.0,16.37,-36.5,0.11981585007731044,0.11713602763185404,0.2464814181652173,-123.76914279530575,-53.15398523212066,14.25756979612918,0.0806,-0.882,-0.4474,0.1241
4445177.0,1386.690395,1.0,-1.34,-2.52,-8.38,25.0,-6.88,30.0,23.0,11.63,-35.38,-0.19956540822787427,0.03367152853964245,0.956257925294798,-122.66060001927256,-54.10413323309201,14.211377245158012,0.0894,-0.8774,-0.4548,0.1237
4445212.0,1386.7252,1.0,-1.27,-3.26,-8.55,24.25,-5.69,31.25,25.37,41.06,-36.25,-0.709693570804635,-0.10844889537726293,0.5964614094960012,-121.52439307990119,-55.200512683923186,13.253393932396618,0.1032,-0.8726,-0.4633,0.1154
4445247.0,1386.776316,1.0,-0.64,-2.83,-9.24,24.25,-5.69,31.25,4.88,74.19,-26.56,0.028812363284934972,-0.017583050524872357,0.12187015304136395,-121.08017234591216,-55.73131367504011,11.605033754368794,0.1143,-0.8707,-0.4674,0.1011
4445284.0,1386.80044,1.0,-0.17,-3.37,-8.87,24.25,-5.0,32.06,3.0,93.44,-21.69,-0.5316948736284742,-0.2275806945685434,0.3341525685505271,-120.73161403507062,-56.17247760648797,8.625427825614649,0.1309,-0.8692,-0.4708,0.0752
4445319.0,1386.836614,1.0,0.18,-2.93,-7.87,22.0,-4.19,34.19,-12.63,120.31,-19.56,-0.5300796017241943,-0.0787176925227406,1.4241074775477713,-120.68528037991203,-56.25042399767552,5.651654820273722,0.1423,-0.869,-0.4714,0.0493
4445353.0,1386.864767,1.0,1.56,-2.87,-9.04,22.0,-4.19,34.19,-33.44,172.06,-16.81,-0.13409869061614355,-0.19824646556686157,0.1975493199121221,-120.5695899160874,-55.964758656497736,-0.19480574417599017,0.1603,-0.8685,-0.4692,-0.0017
4445388.0,1386.9129,1.0,3.23,-2.86,-11.01,17.75,-3.5,35.06,-38.5,143.56,-6.13,0.24519542484020218,-0.16423535147288537,-2.0147503380717993,-120.45410373713348,-55.11001684998347,-5.984399237389445,0.1729,-0.868,-0.4626,-0.0522
4445425.0,1386.931889,1.0,3.55,-2.52,-9.66,13.0,-4.56,38.38,-46.63,86.25,8.38,0.186486238270281,-0.40480891906938604,-0.7796549560258583,-120.75479321636242,-54.20709186156805,-9.016196458354324,0.1749,-0.8693,-0.4556,-0.0786
4445462.0,1386.981757,1.0,3.51,-2.54,-9.0,13.0,-4.56,38.38,-47.75,72.19,15.75,-0.20941207909641868,-0.4637609590653083,-0.16895887134090337,-121.19677615362598,-53.269331845014825,-11.455307417011953,0.1733,-0.8712,-0.4483,-0.0998
4445495.0,1387.01766,1.0,3.79,-2.37,-8.2,10.0,-5.0,37.69,-87.62,89.0,33.44,-0.389255030444436,-0.7359338845459561,0.5046135649578982,-122.27959441275605,-51.37976979085595,-15.1934809103634,0.166,-0.8758,-0.4335,-0.1322
4445532.0,1387.043591,1.0,4.18,-1.76,-8.4,6.56,-8.38,40.19,-136.19,108.56,39.75,-0.5152443979038162,-0.5183224860760125,0.2884639852776161,-124.0127932062898,-48.25894988610852,-20.669626923426364,0.1448,-0.883,-0.4088,-0.1794
4445566.0,1387.095452,1.0,5.04,-1.18,-9.46,3.69,-12.19,38.06,-151.5,101.87,69.56,-0.5090900305126405,-0.2794959401733653,-0.9612796691731447,-125.4957101766987,-45.11370802914807,-24.97187636961762,0.1255,-0.889,-0.3836,-0.2162
4445601.0,1387.132707,1.0,5.4,-0.28,-9.95,3.69,-12.19,38.06,-162.94,65.81,82.62,-0.692337333447584,0.1045225836820608,-1.4960330463485594,-128.0800345447506,-40.20491824599517,-29.535319528051428,0.0924,-0.8991,-0.3437,-0.2549
4445638.0,1387.155644,1.0,5.8,1.19,-9.74,-0.19,-16.25,34.69,-150.69,-5.81,71.37,0.1226039871556508,0.582764868689206,-1.5761903032878912,-130.3788376016962,-36.709553985355754,-31.376141122007805,0.0622,-0.9077,-0.3149,-0.2704
4445675.0,1387.209189,1.0,5.8,0.99,-9.96,-3.19,-20.5,33.5,-109.56,-74.37,64.69,-0.17492513030129908,-0.13812314211703225,-1.7593356128390898,-134.0866361818657,-32.926465204924455,-30.94787313807167,0.0258,-0.9208,-0.2834,-0.2668
4445710.0,1387.219162,1.0,5.02,1.88,-8.61,-3.19,-20.5,33.5,-104.75,-105.37,60.06,0.580011262921722,0.2654107763951043,-0.3156048898285153,-137.4343266309111,-30.413159765182684,-29.06155185997118,-0.0019,-0.9318,-0.2623,-0.2509
4445745.0,1387.267338,1.0,4.42,2.42,-8.59,-2.88,-24.69,31.75,-80.62,-101.5,38.75,0.7112429217132763,0.41350557402282384,-0.11827048565452536,-141.39967008106163,-27.631452438914533,-26.076325639174165,-0.0361,-0.9438,-0.2388,-0.2256
4445779.0,1387.295409,1.0,4.01,2.85,-9.56,-2.06,-26.5,29.25,-70.56,-109.06,29.75,0.5646940759099961,0.39806230257083175,-0.922696065996016,-144.61452078820065,-25.641307370957353,-22.75822922439662,-0.0651,-0.9527,-0.2219,-0.1973
4445816.0,1387.341425,1.0,3.08,2.94,-9.35,-1.0,-29.19,26.37,-56.44,-140.5,8.75,0.37223268917486463,0.4066228399398211,-0.4524240659744194,-146.951724947316,-24.50261820231894,-19.41286014518169,-0.0865,-0.9587,-0.2122,-0.1686
4445851.0,1387.375415,1.0,2.27,3.51,-9.34,-1.0,-29.19,26.37,-49.5,-156.94,-1.94,0.6771457123943088,0.5803599787769729,-0.387135164462709,-149.4184972482763,-23.612168873737943,-13.957359493385505,-0.1138,-0.9646,-0.2046,-0.1215
4445888.0,1387.403341,1.0,0.73,4.05,-8.1,3.19,-30.0,26.37,-21.25,-165.69,-25.75,0.466458831788656,1.5029199819633088,0.8585190395110018,-150.479330837061,-23.471705166170008,-9.315090195791667,-0.1302,-0.967,-0.2034,-0.0812
4445925.0,1387.444782,1.0,0.01,3.35,-8.32,6.88,-30.69,26.75,32.5,-118.56,-56.88,0.33033402474900214,0.8305618355150982,0.8821866284869007,-150.2999543864518,-24.702001461626935,-3.8853982832056504,-0.137,-0.9666,-0.2139,-0.0339
4445958.0,1387.465725,1.0,-0.61,2.19,-9.42,6.88,-30.69,26.75,44.31,-89.31,-69.44,-0.25519704511583025,-0.23423989983305188,0.12240474611003194,-149.50552295905456,-26.217494492617096,-0.60733810621587,-0.1327,-0.9648,-0.2268,-0.0053
4445992.0,1387.527813,1.0,-1.06,3.09,-9.13,10.56,-29.75,24.69,49.88,-78.19,-75.37,0.5044700288823318,0.8466422978471297,0.16002847692490718,-147.6436957459843,-28.78936571677899,3.1975194185389713,-0.1221,-0.9604,-0.2486,0.0279
4446029.0,1387.548973,1.0,-1.86,0.97,-9.05,13.88,-27.87,24.69,65.12,-60.75,-70.19,-0.7233946054494438,-0.37067045215655126,0.5523372939853193,-146.1552551844325,-30.840875591725844,5.812283928177061,-0.1076,-0.9567,-0.2659,0.0507
4446066.0,1387.586325,1.0,-2.1,0.83,-8.53,17.25,-26.37,25.5,57.63,-26.87,-72.06,-0.5937416485797627,-0.07891246832635437,1.0031822924949392,-144.05324557319378,-33.14160783025417,8.062436803571837,-0.0942,-0.9512,-0.2852,0.0703
4446101.0,1387.611444,1.0,-2.19,-0.29,-8.82,17.25,-26.37,25.5,55.0,-7.06,-60.5,-0.9803300056382215,-0.6905986994989046,0.7936246191250635,-142.240577342184,-35.39602326525133,9.280599254023052,-0.0753,-0.9462,-0.304,0.0809
4446138.0,1387.653928,1.0,-1.59,0.14,-10.48,19.06,-24.19,25.87,42.56,14.25,-53.94,0.02268664796900477,-0.7638827421916119,-0.76662141769215,-141.1577066587393,-36.81823162272425,9.361079434368332,-0.064,-0.9431,-0.3158,0.0816
4446173.0,1387.696311,1.0,-1.86,0.91,-9.55,20.56,-22.25,26.37,41.06,-6.13,-58.94,0.42917371107792324,0.42347060632010364,0.05335914145884324,-139.30467314730421,-38.87762497174376,10.120125690641803,-0.0483,-0.9376,-0.3328,0.0882
4446208.0,1387.725991,1.0,-1.97,-0.48,-9.42,20.56,-22.25,26.37,54.88,-1.31,-60.5,-0.33209326052319443,-0.30524641406460545,0.18146227751812916,-137.75115489107054,-40.52234562197142,10.8450849117299,-0.0333,-0.9328,-0.3463,0.0945
4446242.0,1387.770636,1.0,-2.11,-1.03,-9.25,21.75,-20.37,27.56,44.56,6.31,-53.63,-0.6279346157772739,-0.29239963811086916,0.2884726235302093,-135.88272800413355,-42.458440690631484,11.32863123555703,-0.0164,-0.9268,-0.3621,0.0987
4446277.0,1387.796769,1.0,-1.86,-0.57,-9.43,22.5,-16.69,28.37,25.69,7.56,-33.5,-0.02153764955774018,0.03376295335952101,0.17816121968603227,-134.7969534952698,-43.57928687578812,11.42075798112357,-0.0074,-0.9232,-0.3712,0.0995
4446314.0,1387.855646,1.0,-1.76,-0.24,-9.73,22.87,-16.25,29.25,34.88,15.75,-47.81,0.4424856697174542,0.42627774262003587,-0.06505672772654414,-133.27085000109963,-45.1509357631892,11.42075798112357,0.0054,-0.918,-0.3839,0.0995
4446349.0,1387.866708,1.0,-1.65,-1.95,-9.35,22.87,-16.25,29.25,61.19,19.25,-57.38,-0.6092423254023385,-0.5010462405516104,0.14614916133912992,-131.70630400699523,-46.64423316662802,11.593515641253692,0.0225,-0.9125,-0.3959,0.101
4446386.0,1387.905511,1.0,-1.36,-1.57,-9.49,22.87,-13.69,29.69,37.63,33.88,-47.19,-0.040606230385410225,-0.06396597853467206,0.0922864342462475,-129.97078188553854,-48.34685890896744,11.144399719947117,0.0412,-0.9062,-0.4095,0.0971
4446420.0,1387.962336,1.0,-1.25,-2.3,-9.28,23.69,-11.75,31.37,33.06,24.81,-37.63,-0.5104010518569995,-0.3542775638324345,0.1845463748030518,-128.81789729217328,-49.42938107897726,10.787532942523711,0.0539,-0.9019,-0.4181,0.094
4446455.0,1387.978292,1.0,-0.77,-2.37,-9.94,23.69,-11.75,31.37,29.94,26.37,-29.94,-0.09118958437337443,-0.4288669956458011,-0.4315704293396436,-127.61080606533372,-50.54197321585954,10.258180960550504,0.0681,-0.8973,-0.4269,0.0894
4446490.0,1388.042121,1.0,-0.86,-2.39,-9.35,22.87,-10.25,31.37,17.37,25.69,-22.5,-0.3051495705996682,-0.15231208690798614,0.12378447538671367,-126.76054091134182,-51.316197786830955,9.62554711472919,0.0786,-0.894,-0.433,0.0839
4446527.0,1388.049102,1.0,-0.46,-2.65,-9.89,22.06,-8.75,31.75,14.94,21.31,-14.63,-0.16970560312611116,-0.41563310737094344,-0.4327176136920112,-126.32740410450675,-51.72335269932363,9.09666171745326,0.0854,-0.8923,-0.4362,0.0793
4446564.0,1388.09355,1.0,-0.48,-2.62,-9.54,22.06,-8.75,31.75,12.13,21.87,-13.31,-0.26762939652067425,-0.24033505169020758,-0.09168387843868331,-125.84710760989958,-52.14396705080251,8.533497036933401,0.0921,-0.8904,-0.4395,0.0744
4446597.0,1388.118872,1.0,-0.23,-2.94,-10.02,21.75,-7.56,32.56,2.63,10.0,-1.0,-0.28615898431289977,-0.5042604036663398,-0.6221914735765939,-125.74649376545207,-52.23328523623708,8.22327089407658,0.0949,-0.89,-0.4402,0.0717
4446633.0,1388.159811,1.0,-0.29,-3.01,-9.88,21.0,-6.88,33.88,-13.38,-4.44,13.44,-0.4466136786338773,-0.5730708795038724,-0.5001790947857376,-126.20062569892964,-51.863473998811436,8.108387763620353,0.0917,-0.8918,-0.4373,0.0707
4446668.0,1388.181061,1.0,-0.39,-2.15,-9.53,20.56,-7.19,33.88,-2.38,-1.12,6.44,0.043661706501484376,-0.05873134447475292,0.029628762191341806,-126.47990511760632,-51.65968866130367,8.016487142063687,0.0889,-0.8929,-0.4357,0.0699
