TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4349116.0,1290.467821,1.0,-3.02,-2.33,-9.02,29.19,-8.0,26.75,0.25,2.81,-0.06,0.1665663282088108,0.028837096893074177,0.014759269392870422,-123.79346416819726,-50.08621261381582,23.214281072524358,0.0464,-0.8821,-0.4233,0.2012
4349149.0,1290.492808,1.0,-3.01,-2.51,-9.1,29.19,-8.0,26.75,0.63,1.06,-1.56,0.07139760171936937,-0.08856615595467998,-0.10078450235670644,-123.79346416819726,-50.11151035967971,23.17918701849416,0.0469,-0.8821,-0.4235,0.2009
4349184.0,1290.531284,1.0,-3.06,-2.55,-9.07,28.75,-6.5,26.5,1.06,-1.56,-1.44,0.01099469262359154,-0.07286504725422394,-0.09918513902905524,-123.7205290097115,-50.162113686882954,23.22597958095469,0.047,-0.8818,-0.4239,0.2013
4349218.0,1290.59189,1.0,-3.11,-2.66,-8.78,28.75,-8.0,27.25,-0.37,-1.0,0.19,-0.20536603060762637,-0.08350688636733716,0.1222836607188551,-123.69623657185858,-50.17476615256416,23.272776070440536,0.0469,-0.8817,-0.424,0.2017
4349255.0,1290.599906,1.0,-3.08,-2.53,-8.89,29.87,-8.0,25.19,1.25,0.5,-0.06,-0.048706984242807616,-0.0300997334002458,0.06415947469102079,-123.69623657185858,-50.17476615256416,23.272776070440536,0.0471,-0.8817,-0.424,0.2017
4349290.0,1290.634842,1.0,-3.03,-2.48,-9.07,29.87,-8.0,25.19,0.63,1.06,0.56,0.08489251015097588,-0.04815016665413041,-0.0719468043630318,-123.7205290097115,-50.1494618750094,23.2493773342699,0.0473,-0.8818,-0.4238,0.2015
4349327.0,1290.664759,1.0,-3.08,-2.52,-8.91,28.37,-7.19,26.5,-0.56,-3.44,0.75,-0.024616122062300017,-0.03083113801853271,0.048405102096328534,-123.69623657185858,-50.13681071668796,23.331277218076686,0.0471,-0.8817,-0.4237,0.2022
4349360.0,1290.72441,1.0,-3.1,-2.37,-8.93,28.75,-7.19,26.5,-1.12,-2.56,0.63,0.08425685528073368,0.06164225699327075,0.06186159724383877,-123.69623657185858,-50.12416021166318,23.389784532624752,0.0464,-0.8817,-0.4236,0.2027
4349394.0,1290.735185,1.0,-3.09,-2.56,-9.08,28.75,-7.19,26.5,0.63,-1.56,-0.56,0.01960147165113435,-0.08587597911583544,-0.1200987677748735,-123.6476805433651,-50.13681071668796,23.448298031292182,0.0463,-0.8815,-0.4237,0.2032
4349429.0,1290.780692,1.0,-3.19,-2.56,-8.87,28.37,-7.56,26.75,-1.94,-2.13,0.88,-0.11477084808227,-0.0071562536234320295,0.03969671658226126,-123.62341692773376,-50.13681071668796,23.518522416981746,0.0456,-0.8814,-0.4237,0.2038
4349466.0,1290.822486,1.0,-3.16,-2.61,-8.75,29.19,-6.75,26.0,-0.37,3.44,0.75,-0.1959730865211482,-0.04381908485424313,0.1464287583740127,-123.69623657185858,-50.11151035967971,23.42489188862897,0.0457,-0.8817,-0.4235,0.203
4349501.0,1290.861387,1.0,-3.69,-3.39,-6.65,29.19,-6.75,26.0,-13.88,55.69,11.63,-2.005137238169194,0.11651127876048428,1.7260219440857298,-124.2819393463901,-49.92184077154633,22.47776386307514,0.0473,-0.8841,-0.422,0.1949
4349534.0,1290.867368,1.0,-5.34,-1.78,-4.47,28.75,-7.56,27.69,-45.0,173.06,24.19,-3.236566894125299,2.848259578937014,4.055393432010214,-127.50706277493767,-49.03863296676082,16.234582036054892,0.0579,-0.8969,-0.415,0.1412
4349571.0,1290.950145,1.0,0.67,-0.88,-6.81,27.69,-8.38,29.0,-59.88,351.25,4.94,0.9560264165896681,-0.4675171255567465,2.989990904218999,-130.16081866157813,-48.43479821318783,6.833706733841952,0.0764,-0.9069,-0.4102,0.0596
4349607.0,1290.954135,1.0,3.41,-0.3,-9.07,20.5,-9.88,34.0,-29.31,361.44,-19.12,1.8729512016806997,-0.37067121261256997,0.3020376118874193,-130.10645331555745,-47.45660010468906,-6.937025592767177,0.111,-0.9067,-0.4024,-0.0605
4349642.0,1290.982732,1.0,6.27,-1.35,-11.87,20.5,-9.88,34.0,-5.69,301.44,-25.25,1.0436576205575605,-0.35813222576602044,-3.640090128370149,-126.32740410450675,-46.63175471031061,-18.12363390787068,0.1493,-0.8923,-0.3958,-0.1575
4349679.0,1291.031631,1.0,6.97,-1.34,-14.27,8.5,-11.75,36.88,-0.88,85.0,-6.06,0.2844112397948595,1.0237735247428716,-6.095563620018876,-124.40467458524145,-46.18291852714496,-22.127373666986443,0.1636,-0.8846,-0.3922,-0.1919
4349716.0,1291.055359,1.0,5.51,-1.06,-10.08,1.69,-11.75,38.69,9.19,-47.19,-5.94,0.6157479078669965,0.1541394199595294,-1.71234281852246,-124.55228684017091,-46.58184673902731,-21.205671619155694,0.1619,-0.8852,-0.3954,-0.184
4349749.0,1291.09625,1.0,3.89,-1.91,-7.92,1.69,-11.75,38.69,14.75,-24.87,-5.25,-0.4665089211060076,-0.3637460775729765,0.7979509697526925,-124.65089633148652,-47.04385436374433,-20.075850034388896,0.1616,-0.8856,-0.3991,-0.1743
4349784.0,1291.136749,1.0,3.87,-1.83,-8.62,1.25,-11.75,37.69,-2.19,-1.5,2.5,-0.5132336367434767,-0.02102009131201993,0.19590864514728068,-124.74966789127244,-47.04385436374433,-19.8664125287693,0.1614,-0.886,-0.3991,-0.1725
4349818.0,1291.167665,1.0,3.99,-1.84,-8.46,1.56,-11.0,38.56,4.69,3.63,4.94,-0.41109990832374166,-0.16140528133804388,0.28392742709405105,-124.87336158426493,-46.868945786012894,-19.889680039418103,0.1619,-0.8865,-0.3977,-0.1727
4349855.0,1291.223109,1.0,4.38,-2.85,-8.59,1.69,-11.0,39.5,0.06,9.69,11.19,-0.9539844439205987,-0.9425895627618052,-0.15810983638993648,-125.07180537967443,-46.43217889831124,-20.09912503821932,0.164,-0.8873,-0.3942,-0.1745
4349890.0,1291.229091,1.0,4.81,-3.43,-9.18,1.69,-11.0,39.5,-33.44,-1.12,34.19,-1.234317120583699,-1.3998390942229988,-0.9492930900371928,-125.97311846044451,-45.51106402154344,-20.320279509683687,0.1601,-0.8909,-0.3868,-0.1764
4349925.0,1291.279485,1.0,4.48,-2.91,-8.81,1.69,-11.38,39.06,-89.69,-8.5,62.13,-1.038178635986768,-1.3240618345369195,-0.3581739226315861,-128.71188283967422,-43.049117635330035,-20.774468878532232,0.1419,-0.9015,-0.3669,-0.1803
4349960.0,1291.294106,1.0,4.12,-1.24,-8.74,0.56,-13.25,39.38,-109.25,-10.94,76.12,-0.20430243444073204,-0.28250494708164,0.0712480324305016,-131.6503100355004,-40.36359153375482,-21.33392533931821,0.1204,-0.9123,-0.345,-0.1851
4349995.0,1291.357954,1.0,3.99,0.06,-8.93,0.56,-13.25,39.38,-108.75,-16.56,77.69,0.3183344518750457,0.40351478181496886,0.03913040710405191,-135.57859793518082,-36.67333570940443,-21.858883165817783,0.0895,-0.9258,-0.3146,-0.1896
4350031.0,1291.381882,1.0,4.43,0.7,-9.8,1.0,-15.88,37.25,-92.31,-42.88,70.56,0.7151984218246454,0.5802162698078174,-0.9314476107348693,-138.4239905330992,-34.14721243955784,-21.602179804976906,0.0681,-0.9349,-0.2936,-0.1874
4350068.0,1291.415791,1.0,3.69,1.29,-8.64,0.19,-19.69,35.19,-70.87,-60.06,55.88,0.9323480557097108,0.7635767945914478,0.40040326807893045,-142.240577342184,-31.209539394286914,-20.180594156388953,0.0413,-0.9462,-0.269,-0.1752
4350103.0,1291.455375,1.0,3.12,1.16,-8.39,0.19,-19.69,35.19,-63.13,-40.13,44.81,0.5407535170942146,0.6317555124149918,0.818848789120695,-144.35152835071236,-29.55902139879445,-19.296614397760404,0.0248,-0.952,-0.2551,-0.1676
4350138.0,1291.47992,1.0,2.85,1.62,-8.61,0.19,-21.87,33.06,-65.87,-11.38,38.5,0.39133652013998255,0.8940001344636562,0.6455027199054548,-146.31308564363076,-27.466273808985672,-19.11066283969618,0.0042,-0.9571,-0.2374,-0.166
4350173.0,1291.53186,1.0,2.74,2.62,-8.73,1.69,-22.75,32.75,-51.25,-1.37,24.75,0.5455238484324867,1.622218708829091,0.44418717275650366,-147.19432874745993,-26.099850978803428,-19.494244164289388,-0.0119,-0.9593,-0.2258,-0.1693
4350210.0,1291.546407,1.0,2.96,1.96,-8.95,0.56,-24.87,33.06,-15.75,7.94,5.31,0.298949335743244,0.8883133755437549,0.22399751535417955,-147.23493252348757,-25.747087788934113,-19.808247369439115,-0.0163,-0.9594,-0.2228,-0.172
4350242.0,1291.591834,1.0,3.09,2.04,-9.35,0.56,-24.87,33.06,-6.19,4.5,-3.31,0.25070211331479286,0.8851112817789726,-0.20763611880283328,-147.03240000479883,-25.78235288341245,-20.075850034388896,-0.0187,-0.9589,-0.2231,-0.1743
4350279.0,1291.648316,1.0,3.01,0.6,-9.22,-0.19,-26.0,29.75,14.75,1.0,-16.25,-0.3665038980849582,-0.3562875788918381,0.10266967985219111,-146.7909464272676,-26.170433719349266,-20.029302535998788,-0.0168,-0.9583,-0.2264,-0.1739
4350316.0,1291.659286,1.0,3.05,0.65,-9.19,-0.19,-25.69,31.0,4.13,6.38,-7.25,-0.31770918079590027,-0.29756515783305654,0.1117226741619266,-146.39227073603635,-26.5588202853178,-20.157316215575328,-0.0148,-0.9573,-0.2297,-0.175
4350349.0,1291.717333,1.0,3.33,0.98,-9.51,-0.19,-25.69,31.0,7.31,8.75,-7.31,-0.08248648258017344,-0.0765930699529914,-0.3164290514460948,-146.07660730478977,-26.759019228055674,-20.37849073526576,-0.0132,-0.9565,-0.2314,-0.1769
4350384.0,1291.733399,1.0,3.43,0.62,-9.83,0.19,-24.5,31.0,7.94,3.19,-7.69,-0.2717836055335616,-0.3791920677687992,-0.6125892739347538,-145.76376947074462,-27.112514953816074,-20.448351223683986,-0.0106,-0.9557,-0.2344,-0.1775
