TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3303198.0,242.689571,1.0,-4.4,1.69,-8.53,25.75,-24.87,18.25,-0.69,2.06,0.94,-0.005321095190522485,0.13593093535473966,0.06198507673252074,-135.57859793518082,-33.548317235556404,22.34926291674044,-0.1483,-0.9258,-0.2886,0.1938
3303233.0,242.740466,1.0,-4.3,1.67,-8.67,25.37,-25.25,17.06,0.94,2.19,0.31,0.0857015652267279,0.03017464957826288,-0.013713777999290855,-135.63926552609757,-33.548317235556404,22.267504416511226,-0.1479,-0.926,-0.2886,0.1931
3303270.0,242.76736,1.0,-4.23,1.79,-8.77,26.06,-25.69,17.37,-1.19,0.63,0.75,0.22789235165281863,0.05151622410312395,-0.09058755169654731,-135.6696288830052,-33.536349009079444,22.22079043012782,-0.1481,-0.9261,-0.2885,0.1927
3303307.0,242.816241,1.0,-4.32,1.73,-8.7,26.06,-25.69,17.37,1.0,0.12,-1.31,0.10902316315259863,0.07759912994284113,-0.05881462792950565,-135.63926552609757,-33.56028583882476,22.23246857581403,-0.1479,-0.926,-0.2887,0.1928
3303342.0,242.83223,1.0,-4.33,1.62,-8.88,25.37,-24.87,17.37,-1.31,0.31,-0.56,0.08580980607458022,-0.07308260462107108,-0.20409400881788997,-135.63926552609757,-33.58422417640036,22.23246857581403,-0.1479,-0.926,-0.2889,0.1928
3303376.0,242.888039,1.0,-4.36,1.54,-8.59,25.75,-24.56,17.87,0.75,-0.25,-0.12,-0.060789225028452076,-0.016975037537766302,0.05137878294913811,-135.60892189032293,-33.58422417640036,22.255825568870375,-0.1482,-0.9259,-0.2889,0.193
3303413.0,242.913971,1.0,-4.3,1.69,-8.71,25.75,-24.56,17.87,-1.0,-0.69,0.94,0.10492197417292548,0.024520024245410332,-0.05228453410390621,-135.63926552609757,-33.57225481905068,22.255825568870375,-0.1483,-0.926,-0.2888,0.193
3303446.0,242.943888,1.0,-4.33,1.78,-8.74,25.75,-24.87,17.37,0.81,-1.12,-0.56,0.14968554177087867,0.08953683857767891,-0.10669844505741644,-135.57859793518082,-33.56028583882476,22.302542365509357,-0.1486,-0.9258,-0.2887,0.1934
3303481.0,242.9778,1.0,-4.34,1.63,-8.68,25.75,-24.87,18.69,0.44,0.25,-0.44,0.03894841375982061,0.004993775874455042,-0.033744203652009475,-135.57859793518082,-33.57225481905068,22.302542365509357,-0.1483,-0.9258,-0.2888,0.1934
3303518.0,243.019686,1.0,-4.34,1.53,-8.63,25.37,-25.25,17.0,0.81,-0.12,-0.5,-0.0338908416861301,-0.05460781648479074,0.026605552389929343,-135.57859793518082,-33.57225481905068,22.302542365509357,-0.1483,-0.9258,-0.2888,0.1934
