TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4405979.0,1347.421657,1.0,5.44,-1.96,-7.72,-1.5,-4.88,39.19,0.19,0.44,-0.75,-0.023953987917733066,-0.11133496691329603,0.16192964471725801,-112.38260211278737,-54.967884382629045,-23.822932006064157,0.2324,-0.8309,-0.4615,-0.2064
4406016.0,1347.492412,1.0,5.41,-2.1,-7.71,-1.5,-4.88,39.19,0.0,2.31,0.37,-0.15773248448447053,-0.15147256123131914,0.15914376644241734,-112.34142441987676,-54.967884382629045,-23.8463551666527,0.2329,-0.8307,-0.4615,-0.2066
4406048.0,1347.523328,1.0,5.5,-1.82,-7.92,-2.19,-3.38,39.19,-2.38,1.37,0.75,0.09120883663541068,0.04458729879667522,-0.005510461432825409,-112.38260211278737,-54.89039623695748,-23.928344197778113,0.2327,-0.8309,-0.4609,-0.2073
4406085.0,1347.539358,1.0,5.54,-1.86,-7.74,-1.88,-4.88,39.56,0.5,1.25,-0.19,0.09872092425350498,-0.09781082031078481,0.1092541009689274,-112.36201050539012,-54.89039623695748,-23.95177191669858,0.233,-0.8308,-0.4609,-0.2075
4406120.0,1347.572871,1.0,5.48,-1.79,-7.78,-1.88,-4.88,39.56,-0.94,0.31,-0.44,0.11955340868629305,-0.0032772439171492307,0.12426412449680235,-112.36201050539012,-54.89039623695748,-23.975200651636385,0.2328,-0.8308,-0.4609,-0.2077
4406155.0,1347.596694,1.0,5.5,-1.87,-7.82,-2.19,-4.88,40.06,0.0,-0.19,-0.69,0.052623008974446606,-0.02993282212430448,0.06521094588247323,-112.34142441987676,-54.903309037029295,-23.98691540045918,0.2328,-0.8307,-0.461,-0.2078
4406190.0,1347.633464,1.0,5.55,-1.88,-7.75,-3.0,-4.06,40.38,1.12,1.06,-1.06,0.07395072005773784,-0.10302019738301504,0.09154227388938985,-112.2796992436405,-54.92913690533025,-24.010345661507532,0.233,-0.8304,-0.4612,-0.208
4406224.0,1347.665377,1.0,5.59,-1.92,-7.77,-2.19,-4.06,39.19,-0.81,-0.25,0.06,0.05764910011878044,-0.13402203576173133,0.04518931651692881,-112.2796992436405,-54.94205197415315,-24.010345661507532,0.2332,-0.8304,-0.4613,-0.208
4406261.0,1347.716245,1.0,5.51,-1.87,-7.77,-2.19,-4.06,39.19,0.63,-0.75,-0.5,0.06292223856004009,-0.0585235544707039,0.09982169279961894,-112.2796992436405,-54.95496779982035,-23.998630403703217,0.2332,-0.8304,-0.4614,-0.2079
4406296.0,1347.754522,1.0,5.49,-1.86,-7.89,-2.19,-4.06,40.38,-0.63,-0.12,0.37,0.04668950281834583,0.031087222440040918,0.016417435094938426,-112.25913519470076,-54.95496779982035,-23.998630403703217,0.2333,-0.8303,-0.4614,-0.2079
