TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
247789.0,222.427,1.0,-3.34,-2.57,-9.08,9.75,-16.56,34.06,-0.25,-1.12,1.44,0.2090603384515075,0.12543164467591902,-0.20072031779080568,-152.72165046658662,7.247016388579905,19.878046180611584,0.1476,-0.9718,0.0632,0.1726
247824.0,222.448942,1.0,-3.51,-2.5,-8.6,8.69,-15.88,35.0,-0.56,-1.37,0.12,-0.10575481939149567,0.03034049052947671,0.18802247977603237,-152.67309729035,7.247016388579905,19.92458285893286,0.1475,-0.9717,0.0632,0.173
247859.0,222.484985,1.0,-3.46,-2.63,-8.69,9.06,-16.19,34.56,0.63,1.06,0.63,-0.009667982297416389,-0.0601766404925671,0.09063819977778387,-152.67309729035,7.258498535026432,19.912948378447748,0.1476,-0.9717,0.0633,0.1729
247894.0,222.523962,1.0,-3.41,-2.62,-8.87,9.06,-16.19,34.56,-0.19,0.88,0.5,0.08873243085211491,0.007302302769251479,-0.050401954417676365,-152.72165046658662,7.28146304696003,19.889680039418103,0.1476,-0.9718,0.0635,0.1727
247930.0,222.546001,1.0,-3.4,-2.7,-8.92,9.06,-15.06,33.75,0.25,0.56,0.81,0.12276406559310438,-0.05595084662611553,-0.11293660867280408,-152.7702885732456,7.315910364212048,19.854779083760313,0.1475,-0.9719,0.0638,0.1724
247963.0,222.587955,1.0,-3.37,-2.61,-8.8,9.06,-15.88,33.75,-1.25,0.81,1.81,0.09626954522774667,-0.010328710717010248,0.02914390220611729,-152.7702885732456,7.3503583434868105,19.843145845453694,0.1473,-0.9719,0.0641,0.1723
247998.0,222.61998,1.0,-3.43,-2.42,-8.85,9.06,-15.88,33.75,-0.88,0.56,1.12,0.026648729923659964,0.1697946596396844,0.01306742676607442,-152.7702885732456,7.407773121999346,19.854779083760313,0.1468,-0.9719,0.0646,0.1724
248033.0,222.657877,1.0,-3.5,-2.51,-8.9,8.25,-15.88,35.0,0.63,-0.25,0.5,-0.006540198787351903,0.09229511548463136,-0.08028778869157804,-152.7702885732456,7.419256300710718,19.854779083760313,0.1467,-0.9719,0.0647,0.1724
248070.0,222.692994,1.0,-3.41,-2.42,-8.86,9.06,-15.88,33.75,2.25,1.06,-1.06,0.04666616642131016,0.1758217591930587,0.01119141053591477,-152.7702885732456,7.419256300710718,19.843145845453694,0.1469,-0.9719,0.0647,0.1723
248104.0,222.731272,1.0,-3.5,-2.74,-8.61,9.06,-15.88,33.75,0.06,-2.31,-2.31,-0.05359568912985346,-0.1976661485036183,0.11914487247400452,-152.67309729035,7.3733240323499585,19.889680039418103,0.1475,-0.9717,0.0643,0.1727
