TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
360765.0,335.584798,1.0,-0.79,-1.12,-10.76,-11.06,-21.5,30.19,45.38,-322.5,1.63,1.6967722282393134,1.0176218760842728,-0.8583164660884215,-158.965501581421,12.469235993000284,13.04576356339961,0.0935,-0.9832,0.1086,0.1136
360804.0,335.614855,1.0,-3.13,-2.09,-7.65,-2.5,-19.56,32.69,100.31,-337.31,-8.19,0.405231743997875,-0.3306269879027903,1.297009994187368,-150.70506138327715,11.616551985135153,22.664725505964547,0.1224,-0.9675,0.1012,0.1965
360839.0,335.648898,1.0,-5.76,-2.76,-3.78,7.19,-17.75,33.88,51.63,-284.0,6.75,-2.030009570281768,-1.7916295186299673,2.8963153617543096,-140.27139021079807,10.741493332748478,33.51241368583526,0.1534,-0.9405,0.0936,0.2883
360873.0,335.712864,1.0,-6.44,-2.23,-6.34,7.19,-17.75,33.88,24.81,-167.0,7.19,-0.5835499232167898,-0.1889761404599507,0.5187084893394971,-135.33670998155702,10.10862175233956,38.90192956573368,0.1604,-0.925,0.0881,0.333
360908.0,335.715857,1.0,-7.17,-2.48,-5.38,15.5,-17.0,31.87,16.06,-141.44,6.13,-0.8005000201695394,-0.4773667567959396,0.5527307925930831,-130.02500909601727,9.660046657878475,44.35782524913141,0.1699,-0.9064,0.0842,0.3775
360943.0,335.771829,1.0,-7.68,-1.72,-4.75,19.19,-16.25,31.0,4.69,-75.56,-5.81,-1.3916411611822581,0.12487136043096225,0.7208896013405983,-127.61080606533372,9.17713147157167,46.98137369898727,0.1721,-0.8973,0.08,0.3986
360980.0,335.798205,1.0,-7.86,-2.67,-4.2,22.5,-16.56,26.87,13.19,-3.69,-14.75,-1.4626904418373692,-0.7646076266343182,0.6510827402039006,-126.2513038466384,8.68288738926451,48.13341793224112,0.1801,-0.892,0.0757,0.4078
361015.0,335.834105,1.0,-7.25,-1.94,-5.11,22.5,-16.56,26.87,-2.38,63.56,-23.44,-0.8411288220863229,0.25664406944429935,0.7697901401662328,-127.45526250130641,8.315183354403652,46.856456748886444,0.1807,-0.8967,0.0725,0.3976
361052.0,335.868688,1.0,-6.84,-1.43,-4.94,21.37,-15.88,28.87,-46.56,148.13,-66.69,-1.517135993898806,0.5700687670492282,1.4038278564073075,-132.09998463629478,7.086273935339353,42.274097288223146,0.1757,-0.9139,0.0618,0.3606
361086.0,335.900544,1.0,-4.78,0.81,-9.0,20.56,-15.06,30.87,-103.5,142.56,-113.31,1.3427499778731746,3.8512152180554904,0.43276799513459707,-137.62415242586073,4.5160763693433355,37.41052638436744,0.1617,-0.9324,0.0394,0.3207
361121.0,335.941667,1.0,-4.55,-3.08,-6.64,20.56,-15.06,30.87,-31.06,186.5,-165.5,-0.2991782876779263,-0.4955326119454978,1.2076128572333396,-143.79419791151395,-1.0084187350403075,30.995436476359295,0.1584,-0.9505,-0.0088,0.2672
361156.0,335.977571,1.0,-2.58,-1.99,-10.93,19.06,-15.5,30.5,-147.38,167.25,-130.94,1.9746576104634612,1.1038813425862788,-1.3720607173827801,-151.2538864729402,-6.11062569758793,23.272776070440536,0.1341,-0.9687,-0.0533,0.2017
361195.0,336.029435,1.0,-2.57,-4.74,-10.74,16.06,-15.56,32.56,21.87,20.12,-86.0,1.2484463235785372,-1.4791219971653151,-2.0539435726103097,-152.09692309623645,-8.68288738926451,21.298944377524897,0.1356,-0.9705,-0.0757,0.1848
361232.0,336.04639,1.0,-3.36,-4.61,-7.94,14.56,-15.19,32.56,-16.94,-0.44,-56.63,-0.703927646091939,-1.7002026442116516,0.20461392228798125,-151.34635737161238,-11.00624507066077,20.879328419459103,0.1385,-0.9689,-0.0959,0.1812
361265.0,336.089422,1.0,-3.12,-4.56,-9.35,14.56,-15.19,32.56,-2.19,30.75,-16.81,-0.15250917800185326,-1.366866762674583,-0.9664143831604726,-151.81316645370248,-11.720221376139573,19.936217546906203,0.1373,-0.9699,-0.1021,0.1731
361302.0,336.131516,1.0,-3.1,-3.48,-8.74,15.75,-14.75,32.06,-1.12,25.44,8.81,-0.33156616777692416,-0.4830650315269881,-0.08095395908439862,-152.47972490837182,-11.570479767497385,19.08742247639564,0.1377,-0.9713,-0.1008,0.1658
361338.0,336.158478,1.0,-2.75,-3.55,-9.3,14.56,-14.88,33.38,-0.75,24.06,11.19,0.06340471401188541,-0.5100202309042589,-0.5079444760959664,-153.1625065187994,-11.19045487105573,18.378967167629526,0.1374,-0.9727,-0.0975,0.1597
361371.0,336.193201,1.0,-2.87,-3.96,-9.01,14.56,-14.88,33.38,-5.56,21.5,31.44,-0.28061409373809876,-0.9907307585140337,-0.39326707292415897,-154.0662728728033,-10.304202691653051,17.77559810564146,0.1359,-0.9745,-0.0898,0.1545
361406.0,336.228328,1.0,-2.63,-5.0,-8.15,13.88,-15.56,32.06,-22.5,49.19,60.94,-0.596057249057985,-2.4638042810338843,0.21948231498454973,-156.58711361479934,-8.016487142063687,16.29245975343786,0.1273,-0.9792,-0.0699,0.1417
361443.0,336.273192,1.0,-0.89,-3.81,-9.92,13.06,-16.37,34.19,-112.06,162.13,140.19,1.1683222526447399,-1.6785687506401359,-0.6591051119520035,-162.00854277151578,-4.4587366294239885,12.653689634339962,0.1038,-0.9877,-0.0389,0.1102
361480.0,336.305381,1.0,0.9,-2.88,-13.25,13.06,-16.37,34.19,-115.19,0.75,202.56,3.667485842046662,-1.2104702496267687,-3.222210632194818,-166.33674754112943,2.6243761106355543,11.593515641253692,0.0591,-0.9929,0.0229,0.101
361515.0,336.350262,1.0,-2.25,2.77,-6.81,7.5,-18.5,33.75,-221.88,-140.25,250.31,-0.6497388467886825,2.66584517894756,2.624546623352197,-161.21954183361512,8.935735653853005,16.454539675361612,0.0088,-0.9866,0.0779,0.1431
361551.0,336.374741,1.0,-3.34,7.27,-7.66,4.88,-23.0,28.87,-187.56,-62.56,177.31,-2.062462945700722,5.641330220490601,0.5004295028813655,-154.73873772257048,14.604088706058507,19.59889535760717,-0.0532,-0.9758,0.1271,0.1702
361586.0,336.399641,1.0,-2.74,1.67,-9.81,2.56,-28.69,25.06,-34.5,-18.81,83.44,0.6579428557084936,0.04226284381985057,-0.49373470401248554,-152.28767595523587,17.09160645080068,20.355205608113067,-0.0632,-0.9709,0.1486,0.1767
361621.0,336.432641,1.0,-2.74,4.49,-9.21,2.56,-28.69,25.06,-49.38,-51.44,58.25,-0.023138579977288076,2.346675524005785,-0.5366753159295374,-148.94411093259444,19.23849904872923,22.174080183171977,-0.082,-0.9635,0.1671,0.1923
361656.0,336.479319,1.0,-3.73,2.86,-8.46,0.37,-29.5,24.75,2.13,-15.06,5.44,-0.577358609115648,0.5289710064003328,0.16035813675701505,-147.97436096195162,19.773350749034485,23.015443848374385,-0.0829,-0.9612,0.1717,0.1995
361693.0,336.525991,1.0,-3.49,2.09,-8.92,0.37,-30.0,23.56,2.69,1.88,1.75,0.02844123142336885,-0.1087879850934444,0.0034894754214871426,-148.0159281250563,19.8664125287693,22.94528280418134,-0.081,-0.9613,0.1725,0.1989
361728.0,336.548744,1.0,-3.31,2.3,-9.16,0.37,-30.0,23.56,4.63,-4.81,-3.19,0.2260565955645799,0.15776148605786772,-0.1971347702316475,-148.0159281250563,19.8664125287693,23.015443848374385,-0.0797,-0.9613,0.1725,0.1995
361760.0,336.585646,1.0,-3.57,2.15,-8.8,1.06,-31.5,23.56,-2.56,-6.44,-3.69,-0.057397245632752725,-0.02908130784623869,0.06995344348106336,-147.93284627196644,19.70356306092983,23.272776070440536,-0.0795,-0.9611,0.1711,0.2017
361795.0,336.605879,1.0,-3.64,2.28,-8.61,0.0,-30.25,24.75,2.88,1.81,-1.19,-0.2353056836704126,0.08680679951723563,0.18806404286524447,-147.89138385145154,19.784982749875187,23.284475807440252,-0.0791,-0.961,0.1718,0.2018
361832.0,336.646678,1.0,-3.52,2.21,-8.84,1.5,-30.0,24.87,7.94,5.13,-1.31,-0.053390860514194394,0.07396015619229879,0.03875466316773313,-148.0992206918234,19.773350749034485,23.097309457161245,-0.0774,-0.9615,0.1717,0.2002
361865.0,336.69521,1.0,-3.64,2.56,-8.82,1.5,-30.0,24.87,1.75,6.38,-1.88,-0.2888857674900598,0.3552703972738494,-0.06178087619113981,-148.1827256280383,19.750087364581695,22.98036223475966,-0.0774,-0.9617,0.1715,0.1992
361902.0,336.729242,1.0,-3.13,2.1,-9.06,-0.69,-29.19,24.37,17.5,4.81,-2.5,0.2943087397012101,0.15789001665310082,-0.0004368818613365022,-148.56117141184754,19.912948378447748,22.53618284114898,-0.0731,-0.9626,0.1729,0.1954
361936.0,336.772216,1.0,-3.36,2.6,-8.97,0.75,-30.0,24.37,-12.38,2.38,1.56,-0.08153222519042003,0.5050591188243803,-0.10540164346654457,-148.47668973247264,19.889680039418103,22.547867348348838,-0.0753,-0.9624,0.1727,0.1955
