TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
475576.0,450.58993,1.0,-5.97,-1.1,-7.81,14.06,-21.56,29.06,-2.81,0.37,2.0,0.057383796855188685,-0.009649569007954328,-0.08494309644692599,-139.1073977684417,14.199829470388694,36.27518399341681,0.099,-0.937,0.1236,0.3113
475613.0,450.637994,1.0,-5.87,-1.2,-7.89,13.25,-21.19,29.5,0.31,3.69,0.75,0.19199912131748587,-0.0773283901591959,-0.09820520628588802,-139.2059212883253,14.246021440356781,36.16667598822457,0.0987,-0.9373,0.124,0.3104
475645.0,450.65794,1.0,-5.91,-1.12,-7.84,13.25,-21.19,29.5,-1.69,-3.38,1.81,0.12348126816247973,-0.028654969712271217,-0.07424223041744149,-139.14021367291954,14.280666944469896,36.23901092380315,0.0983,-0.9371,0.1243,0.311
475680.0,450.691225,1.0,-5.99,-1.1,-7.79,14.75,-21.19,29.5,-0.69,0.19,1.5,0.033110404496345947,-0.04584950222037276,-0.08127200233498755,-139.14021367291954,14.32686299177392,36.26312588812537,0.0979,-0.9371,0.1247,0.3112
475715.0,450.781398,1.0,-5.88,-1.25,-7.93,13.69,-20.87,29.06,4.19,5.13,1.25,0.21569428085457343,-0.13096809144674149,-0.14111976694924522,-139.2059212883253,14.407711711634986,36.10640826375515,0.0984,-0.9373,0.1254,0.3099
475750.0,450.78438,1.0,-5.89,-0.91,-8.02,13.69,-20.87,29.06,-2.31,4.44,0.88,0.1256555061448137,0.20063142304958936,-0.18257207811301868,-139.37063539830646,14.45391421483677,35.91362085306448,0.0981,-0.9378,0.1258,0.3083
475785.0,450.794388,1.0,-5.93,-1.5,-7.68,13.25,-21.19,29.5,5.5,-1.06,1.25,0.07169954104955512,-0.4377328820512977,-0.001537860139320557,-139.33764146351635,14.523222401516826,35.853396366027425,0.0993,-0.9377,0.1264,0.3078
475820.0,450.83724,1.0,-5.83,-1.17,-8.01,14.06,-20.06,30.0,-9.25,-4.75,5.19,0.27231215365302175,-0.06282367676668349,-0.1653006254599152,-139.23881312164076,14.604088706058507,36.046150869017985,0.097,-0.9374,0.1271,0.3094
475854.0,450.864745,1.0,-6.01,-1.1,-7.61,12.88,-20.5,30.0,-6.0,-4.88,5.31,-0.06906898020853536,-0.16764363184989933,0.04912341337605142,-139.1073977684417,14.673408500442049,36.26312588812537,0.095,-0.937,0.1277,0.3112
475889.0,450.907211,1.0,-5.85,-0.79,-8.0,12.88,-20.5,30.0,-5.25,-1.37,2.69,0.20610890651929026,0.22362068200548973,-0.13086039794338333,-139.0091009386789,14.742733694368157,36.38372566673131,0.0933,-0.9367,0.1283,0.3122
475926.0,450.948207,1.0,-5.68,-1.47,-7.87,12.56,-21.19,30.0,16.06,-20.06,-11.38,0.5180976699959188,-0.35275130417124745,0.010357776829525989,-138.61814821881748,14.604088706058507,36.73370161256758,0.0963,-0.9355,0.1271,0.3151
475961.0,450.971155,1.0,-5.86,-1.56,-8.11,13.69,-21.56,30.75,-1.12,-49.5,2.31,0.8188032490318937,-0.2880026141153169,-0.28254797276461296,-137.05707592188494,14.500119080393963,38.379779541740355,0.1,-0.9306,0.1262,0.3287
475996.0,451.015036,1.0,-6.73,-1.33,-6.71,13.69,-21.56,30.75,-20.0,-45.44,13.19,-0.45805994880732026,-0.6110454109079437,0.24094539505285617,-135.7304149229091,14.407711711634986,39.997543615819765,0.0963,-0.9263,0.1254,0.342
476030.0,451.052226,1.0,-6.85,-1.58,-6.66,14.75,-21.56,29.5,-32.75,-16.94,26.87,-0.29383176915458664,-1.0784944272694381,0.18765771069108972,-134.91636984441135,14.754288420181698,41.096983557102725,0.0848,-0.9236,0.1284,0.351
