TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
309739.0,284.479647,1.0,-3.01,-2.89,-9.13,7.25,-15.0,33.5,5.69,2.19,3.25,0.4839738912956988,-0.031170606448440552,-0.2200093472520912,-151.57882322936237,10.994732910342313,18.669230437467,0.1573,-0.9694,0.0958,0.1622
309772.0,284.528515,1.0,-3.23,-2.54,-8.82,7.25,-15.0,33.5,-1.12,1.75,2.63,0.11702255503189662,0.1537975133602798,0.0783638176090804,-151.57882322936237,11.086833319532733,18.70407011512631,0.157,-0.9694,0.0966,0.1625
309807.0,284.533502,1.0,-3.24,-2.79,-8.9,6.88,-15.38,35.56,5.0,4.5,2.25,0.16174326068637046,-0.04061120936280574,-0.06573015107282032,-151.53218134606593,11.224997424028942,18.51827857520288,0.158,-0.9693,0.0978,0.1609
309841.0,284.587542,1.0,-3.04,-2.77,-9.11,7.25,-15.0,35.19,0.69,3.5,2.31,0.3755158271668779,0.07817708423028114,-0.18131657018075842,-151.57882322936237,11.294085603048902,18.35575126897081,0.1583,-0.9694,0.0984,0.1595
309876.0,284.609482,1.0,-3.3,-2.74,-8.68,7.25,-15.0,35.19,2.25,-0.12,1.63,0.0027497692716027533,-0.07609848993168009,0.12500750202482003,-151.57882322936237,11.351662230904266,18.320928845487863,0.1584,-0.9694,0.0989,0.1592
309909.0,284.64841,1.0,-3.24,-2.93,-8.94,6.88,-15.0,33.5,2.38,3.63,0.69,0.15868826969662275,-0.14508134873633619,-0.14120752990610086,-151.57882322936237,11.37469368630907,18.216471799125177,0.1591,-0.9694,0.0991,0.1583
309944.0,284.712452,1.0,-3.4,-2.82,-8.57,6.56,-15.0,35.19,-2.06,3.63,0.81,-0.12880646529032402,-0.19743588743005916,0.1680957533894567,-151.6255402012684,11.409241734119899,18.146842253651588,0.1589,-0.9695,0.0994,0.1577
309979.0,284.718445,1.0,-3.35,-2.66,-8.66,6.56,-15.0,35.19,-0.94,10.0,0.44,-0.12919056936182738,-0.02575496363195351,0.1486819694753443,-151.7661453802759,11.443790822449783,17.93799404290059,0.1584,-0.9698,0.0997,0.1559
310011.0,284.729405,1.0,-3.01,-2.31,-9.02,6.88,-15.0,35.56,3.13,18.75,-6.88,0.09726920930690985,0.45315937115880955,0.032102169780344525,-152.23986727877065,11.38620958683243,17.33498950133432,0.1581,-0.9708,0.0992,0.1507
310046.0,284.794232,1.0,-2.93,-2.46,-8.97,6.19,-13.88,35.56,15.75,14.25,-13.13,0.06091839298742374,0.3865682029610663,0.06271578563590019,-152.47972490837182,11.121372822035768,16.616652750638245,0.1626,-0.9713,0.0969,0.1445
