TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
511885.0,486.964883,1.0,-6.08,-0.75,-7.7,11.75,-19.87,30.5,-2.63,-4.31,1.63,-0.03516800547720811,-0.06694350556373585,-0.03271897257408618,-136.15815825603804,20.844373279203694,36.27518399341681,0.0992,-0.9277,0.1809,0.3113
511922.0,486.994836,1.0,-6.19,-0.71,-7.45,11.38,-20.56,31.69,-0.5,-5.06,0.81,-0.22667796919680105,-0.12734440068230213,0.09814339486779211,-135.91325060474233,20.867676487915006,36.51643362197993,0.0992,-0.9269,0.1811,0.3133
511954.0,487.034026,1.0,-6.21,-0.78,-7.54,11.38,-20.56,31.69,-0.5,0.31,1.44,-0.15769065945115468,-0.17191187784483053,0.010238414007007535,-135.88272800413355,20.890980569305803,36.55263549385707,0.0991,-0.9268,0.1813,0.3136
511991.0,487.072985,1.0,-6.12,-0.8,-7.64,11.38,-20.25,30.5,-1.44,3.25,2.25,-0.033859184656010566,-0.14963331455187434,-0.013760552863388398,-135.91325060474233,20.949244597725627,36.50436716998177,0.0986,-0.9269,0.1818,0.3132
512026.0,487.101943,1.0,-6.2,-0.64,-7.55,12.19,-19.87,29.69,-0.31,-3.25,1.06,-0.19467022198008177,-0.05776503310455616,0.01834745534882387,-135.88272800413355,20.92593832998922,36.56470362370221,0.0981,-0.9268,0.1816,0.3137
512063.0,487.150775,1.0,-6.26,-0.79,-7.44,12.19,-19.87,29.69,0.56,1.63,1.31,-0.22307322125452655,-0.23407836462252252,0.05673996671380799,-135.7608376875957,20.97255174185992,36.661263794005485,0.0986,-0.9264,0.182,0.3145
512098.0,487.171824,1.0,-6.23,-0.66,-7.71,12.5,-20.56,32.5,-0.19,4.06,2.0,-0.11278807912649125,-0.03810819237804963,-0.12705155656392897,-135.7912803367973,21.042478443283557,36.60091053338324,0.0983,-0.9265,0.1826,0.314
512133.0,487.210066,1.0,-6.35,-0.56,-7.3,11.0,-21.0,31.69,1.5,-5.81,-0.06,-0.4540361734034164,-0.09378431822498146,0.12619775566263414,-135.7304149229091,21.042478443283557,36.67333570940443,0.0986,-0.9263,0.1826,0.3146
512169.0,487.254991,1.0,-6.3,-0.64,-7.29,11.0,-21.0,31.69,2.31,-0.81,-0.94,-0.3802254968458141,-0.14279279724319682,0.15891768672534745,-135.63926552609757,21.042478443283557,36.74577605968171,0.0992,-0.926,0.1826,0.3152
512202.0,487.287894,1.0,-6.24,-0.63,-7.68,11.75,-20.25,30.5,1.75,6.5,-1.19,-0.15680670855668044,0.0038614862824718488,-0.10759715977341955,-135.7608376875957,21.05413366331596,36.57677217345314,0.0998,-0.9264,0.1827,0.3138
512237.0,487.306882,1.0,-6.13,-0.78,-7.65,12.5,-20.56,30.5,2.0,-0.63,-2.0,-0.04726776395714882,-0.09972007810275318,-0.02674319179873308,-135.8217429117077,21.019168663575197,36.50436716998177,0.1005,-0.9266,0.1824,0.3132
512274.0,487.351763,1.0,-6.25,-0.9,-7.37,11.75,-19.87,31.25,1.37,3.06,-0.88,-0.2439186678117422,-0.3154706586765752,0.10972358246917757,-135.8217429117077,21.007514103633177,36.49230113700159,0.1011,-0.9266,0.1823,0.3131
512307.0,487.398635,1.0,-6.17,-0.97,-7.63,11.75,-19.87,31.25,-0.56,8.88,1.37,-0.04699730707517524,-0.28885922929894836,-0.04936601047687539,-135.97435612355386,21.030823443414317,36.29930145114271,0.101,-0.9271,0.1825,0.3115
512344.0,487.417342,1.0,-6.05,-0.71,-7.89,12.19,-20.25,30.5,-4.56,1.88,1.94,0.05018417028372646,0.016659273233892713,-0.16109317574787063,-136.15815825603804,21.07744476440248,36.094355959132386,0.0992,-0.9277,0.1829,0.3098
512378.0,487.463254,1.0,-5.69,-0.51,-8.41,12.19,-19.87,31.25,-4.19,-5.31,2.56,0.53893989839229,0.43943633749836614,-0.3363643197772763,-136.09680960991037,21.100756747738608,36.20284159032565,0.0983,-0.9275,0.1831,0.3107
512413.0,487.489297,1.0,-4.38,0.0,-10.86,12.19,-19.87,31.25,-2.38,-109.81,-5.88,2.9891240872824545,2.1085654833970313,-1.317337090654794,-134.52935339042855,20.832722001771078,38.11295365085032,0.0999,-0.9223,0.1808,0.3265
512448.0,487.532064,1.0,-8.77,4.05,-3.11,11.38,-20.25,31.25,54.75,-230.0,-123.87,-5.3153518506497335,3.3720338815310598,1.8465041341504893,-128.39505791682004,17.54366623938741,45.06407886296695,0.1389,-0.9003,0.1525,0.3832
512485.0,487.570303,1.0,-7.19,-3.81,-3.97,16.25,-19.87,29.25,169.88,-47.38,-123.56,-0.7113791583884543,-2.186074048106175,1.0494746592176067,-125.4957101766987,16.38507281218067,45.33714998751985,0.2019,-0.889,0.1425,0.3854
512522.0,487.590251,1.0,-7.18,-3.59,-4.51,20.0,-13.88,29.69,51.94,-12.75,-119.75,-0.7542769467505184,-0.9390902665719099,0.6781355667074376,-124.84860239500853,13.149573327758747,44.617815884427785,0.2389,-0.8864,0.1145,0.3796
