TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
487071.0,462.110107,1.0,-6.67,-1.72,-7.04,14.69,-18.37,30.56,-1.19,6.0,-0.44,0.14562766785225145,-0.1328577185800066,-0.04068676731783505,-131.3990875860209,18.181656180152796,41.03580078188174,0.1467,-0.9114,0.158,0.3505
487106.0,462.154923,1.0,-6.68,-1.69,-7.11,15.75,-17.25,31.0,-4.63,-0.12,0.5,0.15938170817645414,-0.09847025905356666,-0.09261770418805781,-131.48269259246572,18.158446707979895,40.974630229445324,0.1458,-0.9117,0.1578,0.35
487141.0,462.165114,1.0,-6.68,-1.5,-7.16,15.5,-18.25,31.0,-6.5,-1.44,0.81,0.13454922273160674,0.06779199657526236,-0.09866679210022689,-131.51059102084358,18.100426311736804,41.0847460230468,0.1441,-0.9118,0.1573,0.3509
487176.0,462.21597,1.0,-6.8,-1.72,-6.69,15.75,-18.69,31.0,0.12,-2.5,-3.63,-0.13212669965965107,-0.3235789393138979,0.11994058940707397,-131.48269259246572,17.9843995399279,41.182660023882,0.1439,-0.9117,0.1563,0.3517
487208.0,462.254984,1.0,-6.73,-1.9,-6.89,15.75,-18.69,31.0,-1.56,4.5,-1.75,0.08163180296168715,-0.4049973630248229,-0.0017297532868898458,-131.62233589525562,17.92639313237552,41.04803635831072,0.1437,-0.9122,0.1558,0.3506
487245.0,462.276929,1.0,-6.61,-1.65,-7.44,15.5,-18.25,30.19,-9.88,6.13,2.88,0.37609576465504935,-0.0016594790719151598,-0.2743593354751823,-131.87465337051762,17.914792407087575,40.90124166576177,0.1413,-0.9131,0.1557,0.3494
487280.0,462.328921,1.0,-6.72,-1.5,-7.01,15.75,-17.87,30.19,-9.56,-4.31,2.94,0.008386384334285069,-0.08766265753180891,-0.018864995512050342,-131.90276546625157,17.891591511712036,41.0113310955595,0.1386,-0.9132,0.1555,0.3503
487315.0,462.346861,1.0,-6.73,-1.43,-6.91,15.75,-17.87,30.19,-6.0,-0.25,4.13,-0.05133396092182707,-0.09924359597807819,0.05609024513907812,-131.84655671079122,17.914792407087575,41.182660023882,0.1363,-0.913,0.1557,0.3517
487350.0,462.394957,1.0,-6.71,-1.41,-7.07,15.75,-19.06,29.37,-3.81,3.5,2.63,0.05364036298949104,-0.04992354479523331,-0.041787965034528085,-131.93089302515688,17.891591511712036,41.182660023882,0.1346,-0.9133,0.1555,0.3517
487387.0,462.428866,1.0,-6.6,-1.46,-7.17,15.75,-19.06,31.0,-3.13,4.75,2.81,0.18971262284613077,-0.07641555651218357,-0.04518585853194068,-132.07176372350168,17.972797887176398,41.023565694364024,0.1331,-0.9138,0.1562,0.3504
487419.0,462.467761,1.0,-6.74,-1.44,-6.81,15.75,-19.06,31.0,-7.06,5.56,5.19,-0.13714652850769804,-0.2497532797026617,0.12181060386151188,-132.18474141916647,18.03080801097451,40.962397583514125,0.1313,-0.9142,0.1567,0.3499
