TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
276350.0,251.045121,1.0,-2.98,-1.85,-9.25,6.38,-18.56,33.25,-1.5,5.0,0.94,0.21544964814343093,-0.068710227942999,-0.08345921849151594,-156.36226771891504,9.855560741569812,17.81039419409229,0.1035,-0.9788,0.0859,0.1548
276387.0,251.069168,1.0,-2.83,-1.66,-9.43,6.0,-19.0,32.88,-1.63,3.38,1.5,0.3533712222145604,0.15969434647942718,-0.17027470128010513,-156.41828103776766,9.901568214246721,17.706010881893697,0.1028,-0.9789,0.0863,0.1539
276422.0,251.09118,1.0,-2.81,-1.59,-9.29,6.0,-18.56,33.25,-0.88,-0.25,0.75,0.3035652733760499,0.18614829468685906,-0.021956052598982367,-156.5307030363511,9.92457255015729,17.613238149656624,0.1023,-0.9791,0.0865,0.1531
276459.0,251.146214,1.0,-2.98,-1.77,-9.19,6.0,-18.56,33.25,1.25,-1.19,-0.81,0.14969695644843872,-0.03150882183561175,-0.014042338902413576,-156.5307030363511,9.91307033213892,17.601642377536205,0.1024,-0.9791,0.0864,0.153
276492.0,251.163142,1.0,-2.92,-1.98,-9.38,6.75,-19.0,32.38,1.75,0.25,-1.63,0.29332127331310365,-0.16807142603079422,-0.20918319681263498,-156.58711361479934,9.76355056625781,17.578451378167774,0.103,-0.9792,0.0851,0.1528
276529.0,251.221647,1.0,-3.27,-1.95,-8.97,6.0,-18.19,33.25,-0.31,-3.44,0.19,-0.15190034946598518,-0.2673697240288879,0.066950840657098,-156.5307030363511,9.752049739225924,17.613238149656624,0.1036,-0.9791,0.085,0.1531
276561.0,251.231756,1.0,-3.14,-1.88,-9.06,6.0,-18.19,33.25,-1.12,0.31,0.81,-0.008336246600539443,-0.1626488694609517,0.036743354987690324,-156.47442582901172,9.752049739225924,17.6712197397126,0.1035,-0.979,0.085,0.1536
276596.0,251.272107,1.0,-3.05,-1.85,-9.25,6.38,-18.19,34.19,-1.25,0.56,1.81,0.12485262805203368,-0.07926170696659697,-0.10625216854162467,-156.47442582901172,9.798053639345571,17.6712197397126,0.1035,-0.979,0.0854,0.1536
276631.0,251.301062,1.0,-3.08,-1.61,-9.02,6.38,-18.56,33.69,-3.44,1.0,1.81,-0.014083937533673208,0.07905470691431177,0.14060365229308047,-156.47442582901172,9.844059122531188,17.6712197397126,0.1027,-0.979,0.0858,0.1536
276666.0,251.343925,1.0,-2.92,-1.59,-9.24,6.0,-19.25,32.88,0.56,0.31,1.12,0.18820246532624663,0.15479526957122236,-0.010310744373152048,-156.5307030363511,9.890066196362191,17.624834103570883,0.102,-0.9791,0.0862,0.1532
276701.0,251.380686,1.0,-2.93,-1.68,-9.34,6.0,-19.25,32.88,-0.31,-0.56,0.0,0.22104780054798723,0.0867554793873532,-0.12242404326653045,-156.58711361479934,9.890066196362191,17.601642377536205,0.1019,-0.9792,0.0862,0.153
276736.0,251.4126,1.0,-3.13,-1.59,-9.06,6.0,-18.56,34.88,0.31,-1.88,-2.81,-0.06033880339481801,0.08243940988198167,0.09077829579850416,-156.58711361479934,9.844059122531188,17.624834103570883,0.1018,-0.9792,0.0858,0.1532
