TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
110583.0,66.006705,1.0,5.56,0.97,-7.97,-15.0,-20.5,39.69,-6.0,7.75,-12.38,0.2804841699332314,0.7386966570476607,0.0726345963095234,-136.62090215577362,-24.40881688456287,-34.61501807279963,0.0576,-0.9292,-0.2114,-0.2975,0
110583.0,66.006705,1.0,5.56,0.97,-7.97,-15.0,-20.5,39.69,-6.0,7.75,-12.38,0.2804841699332314,0.7386966570476607,0.0726345963095234,-136.62090215577362,-24.40881688456287,-34.61501807279963,0.0576,-0.9292,-0.2114,-0.2975,0
110616.0,66.015677,1.0,5.35,2.58,-6.86,-16.06,-20.06,38.5,-51.0,62.0,-94.81,1.158031302150377,1.7853687000695069,0.9856567391448454,-134.7969534952698,-25.86464777060069,-36.01000138130928,0.0461,-0.9232,-0.2238,-0.3091,0
110616.0,66.015677,1.0,5.35,2.58,-6.86,-16.06,-20.06,38.5,-51.0,62.0,-94.81,1.158031302150377,1.7853687000695069,0.9856567391448454,-134.7969534952698,-25.86464777060069,-36.01000138130928,0.0461,-0.9232,-0.2238,-0.3091,0
110653.0,66.097501,1.0,5.62,4.04,-4.43,-15.75,-20.87,38.06,-70.25,207.94,-194.94,2.3881382838203904,1.9124562005009977,2.179710455299471,-125.44568125373513,-31.15005518797355,-43.529927623269934,0.0215,-0.8888,-0.2685,-0.3708,0
110653.0,66.097501,1.0,5.62,4.04,-4.43,-15.75,-20.87,38.06,-70.25,207.94,-194.94,2.3881382838203904,1.9124562005009977,2.179710455299471,-125.44568125373513,-31.15005518797355,-43.529927623269934,0.0215,-0.8888,-0.2685,-0.3708,0
110690.0,66.118411,1.0,8.58,2.54,-3.95,-16.5,-25.0,35.19,8.63,458.38,-260.63,1.746409610363762,-1.029459137282626,0.23791093168517818,-112.38260211278737,-37.14447095017847,-54.20709186156805,0.0239,-0.8309,-0.3185,-0.4556,0
110690.0,66.118411,1.0,8.58,2.54,-3.95,-16.5,-25.0,35.19,8.63,458.38,-260.63,1.746409610363762,-1.029459137282626,0.23791093168517818,-112.38260211278737,-37.14447095017847,-54.20709186156805,0.0239,-0.8309,-0.3185,-0.4556,0
110725.0,66.122889,1.0,11.11,3.92,-5.34,-16.5,-25.0,35.19,-106.75,612.0,-314.44,-2.725635529997126,-0.1401075400982601,-2.837138231176006,-87.83152005827282,-44.38257587959071,-75.61348008001588,0.0195,-0.6936,-0.3777,-0.613,0
110725.0,66.122889,1.0,11.11,3.92,-5.34,-16.5,-25.0,35.19,-106.75,612.0,-314.44,-2.725635529997126,-0.1401075400982601,-2.837138231176006,-87.83152005827282,-44.38257587959071,-75.61348008001588,0.0195,-0.6936,-0.3777,-0.613,0
110761.0,66.166958,1.0,12.19,1.79,-3.34,-22.19,-29.06,27.75,95.06,207.75,-120.25,-4.478734846693883,-2.5712402050038987,-1.867486284161732,-76.44252722312795,-49.252838576036496,-83.39534135240476,0.0343,-0.6187,-0.4167,-0.6652,0
110761.0,66.166958,1.0,12.19,1.79,-3.34,-22.19,-29.06,27.75,95.06,207.75,-120.25,-4.478734846693883,-2.5712402050038987,-1.867486284161732,-76.44252722312795,-49.252838576036496,-83.39534135240476,0.0343,-0.6187,-0.4167,-0.6652,0
110798.0,66.232332,1.0,6.7,3.05,2.6,-24.87,-35.88,16.25,-112.81,113.06,-87.37,1.7608986026162368,-2.723425980564179,2.704911688875585,-73.21072347606676,-49.49246229674105,-86.4083150637589,0.022,-0.5963,-0.4186,-0.6846,0
110798.0,66.232332,1.0,6.7,3.05,2.6,-24.87,-35.88,16.25,-112.81,113.06,-87.37,1.7608986026162368,-2.723425980564179,2.704911688875585,-73.21072347606676,-49.49246229674105,-86.4083150637589,0.022,-0.5963,-0.4186,-0.6846,0
110833.0,66.240668,1.0,8.25,5.39,0.63,-24.87,-35.88,16.25,-99.5,444.38,-137.69,-0.8934482295064717,-0.20130321200451373,-0.025579008624058375,-62.51698911767068,-48.77427785199285,-96.90394078060577,0.0148,-0.5189,-0.4129,-0.7484,0
110833.0,66.240668,1.0,8.25,5.39,0.63,-24.87,-35.88,16.25,-99.5,444.38,-137.69,-0.8934482295064717,-0.20130321200451373,-0.025579008624058375,-62.51698911767068,-48.77427785199285,-96.90394078060577,0.0148,-0.5189,-0.4129,-0.7484,0
110868.0,66.260381,1.0,9.23,3.51,2.85,-23.5,-37.25,15.19,-63.81,154.94,0.81,-2.494720450311443,-2.202245444654352,0.0823513169947816,-50.757490780754914,-47.54423608859244,-107.74364009530142,0.0388,-0.4286,-0.4031,-0.8077,0
110868.0,66.260381,1.0,9.23,3.51,2.85,-23.5,-37.25,15.19,-63.81,154.94,0.81,-2.494720450311443,-2.202245444654352,0.0823513169947816,-50.757490780754914,-47.54423608859244,-107.74364009530142,0.0388,-0.4286,-0.4031,-0.8077,0
