TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1209729.0,1167.11212,1.0,8.45,4.94,1.93,-26.69,-36.06,1.56,3.13,-0.75,-2.63,-0.3137282487320657,-0.3235778930166924,-0.15968693656291677,-64.49803318236535,-39.412748927463014,-101.71892470333574,-0.0081,-0.5336,-0.3372,-0.7756,0
1209729.0,1167.11212,1.0,8.45,4.94,1.93,-26.69,-36.06,1.56,3.13,-0.75,-2.63,-0.3137282487320657,-0.3235778930166924,-0.15968693656291677,-64.49803318236535,-39.412748927463014,-101.71892470333574,-0.0081,-0.5336,-0.3372,-0.7756,0
1209763.0,1167.145159,1.0,7.88,5.11,1.7,-26.69,-35.38,2.06,-7.31,-7.81,4.63,-0.1807315853240689,0.14993289602351734,0.2650905770987162,-64.68782282646684,-39.24238573337944,-101.64633756490149,-0.0087,-0.535,-0.3358,-0.7752,0
1209763.0,1167.145159,1.0,7.88,5.11,1.7,-26.69,-35.38,2.06,-7.31,-7.81,4.63,-0.1807315853240689,0.14993289602351734,0.2650905770987162,-64.68782282646684,-39.24238573337944,-101.64633756490149,-0.0087,-0.535,-0.3358,-0.7752,0
1209800.0,1167.187924,1.0,7.62,5.43,1.62,-26.25,-36.06,1.25,-10.88,-7.69,7.44,0.005646829280194596,0.5806397755908885,0.3284367947423288,-65.06800105005402,-38.75612925877516,-101.59193421891217,-0.0099,-0.5378,-0.3318,-0.7749,0
1209800.0,1167.187924,1.0,7.62,5.43,1.62,-26.25,-36.06,1.25,-10.88,-7.69,7.44,0.005646829280194596,0.5806397755908885,0.3284367947423288,-65.06800105005402,-38.75612925877516,-101.59193421891217,-0.0099,-0.5378,-0.3318,-0.7749,0
1209835.0,1167.196377,1.0,7.81,5.38,1.51,-26.25,-36.06,1.25,-1.5,-3.0,2.75,-0.1657080218190394,0.5458649652109666,0.22045303294053653,-65.2583919435243,-38.54969038931156,-101.55568290678625,-0.0103,-0.5392,-0.3301,-0.7747,0
1209835.0,1167.196377,1.0,7.81,5.38,1.51,-26.25,-36.06,1.25,-1.5,-3.0,2.75,-0.1657080218190394,0.5458649652109666,0.22045303294053653,-65.2583919435243,-38.54969038931156,-101.55568290678625,-0.0103,-0.5392,-0.3301,-0.7747,0
1209870.0,1167.258729,1.0,8.96,5.1,0.89,-26.25,-35.0,2.06,12.75,-19.81,0.75,-1.1911848371467386,0.15352495280782152,-0.4715409289824475,-65.59888072386629,-38.86547335701747,-101.04963023736497,-0.0101,-0.5417,-0.3327,-0.7719,0
1209870.0,1167.258729,1.0,8.96,5.1,0.89,-26.25,-35.0,2.06,12.75,-19.81,0.75,-1.1911848371467386,0.15352495280782152,-0.4715409289824475,-65.59888072386629,-38.86547335701747,-101.04963023736497,-0.0101,-0.5417,-0.3327,-0.7719,0
1209907.0,1167.317093,1.0,8.92,4.91,1.73,-25.87,-35.69,2.5,40.88,-98.25,29.87,-0.17143663989845415,-0.5031704102095809,-0.5076521584976792,-67.47654041370244,-39.26671779512233,-99.05189452300688,-0.0078,-0.5554,-0.336,-0.7607,0
1209907.0,1167.317093,1.0,8.92,4.91,1.73,-25.87,-35.69,2.5,40.88,-98.25,29.87,-0.17143663989845415,-0.5031704102095809,-0.5076521584976792,-67.47654041370244,-39.26671779512233,-99.05189452300688,-0.0078,-0.5554,-0.336,-0.7607,0
1209939.0,1167.324454,1.0,8.14,4.75,1.43,-25.87,-35.69,2.5,19.12,-90.56,35.31,0.49100575109484623,-0.30163590663737905,0.29166554745259354,-71.46475194075083,-39.44926711740337,-95.1566161753118,-0.0046,-0.584,-0.3375,-0.7382,0
1209939.0,1167.324454,1.0,8.14,4.75,1.43,-25.87,-35.69,2.5,19.12,-90.56,35.31,0.49100575109484623,-0.30163590663737905,0.29166554745259354,-71.46475194075083,-39.44926711740337,-95.1566161753118,-0.0046,-0.584,-0.3375,-0.7382,0
1209974.0,1167.34373,1.0,9.31,4.97,-1.13,-26.25,-35.0,5.5,8.31,-79.12,34.25,-1.590613466982111,0.6254574838243903,-0.6686853996224524,-73.78277317194505,-39.25455153393627,-93.07087828631771,-0.0013,-0.6003,-0.3359,-0.7258,0
