TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2087368.0,1996.408109,1.0,4.85,3.53,-8.43,-8.88,-31.37,29.69,-6.31,0.12,2.69,-0.08892746243148769,-0.1427878571876171,-0.5383972949264617,-134.64810211296725,-26.582368805630423,-33.022069364247294,-0.1222,-0.9227,-0.2299,-0.2842,0
2087368.0,1996.408109,1.0,4.85,3.53,-8.43,-8.88,-31.37,29.69,-6.31,0.12,2.69,-0.08892746243148769,-0.1427878571876171,-0.5383972949264617,-134.64810211296725,-26.582368805630423,-33.022069364247294,-0.1222,-0.9227,-0.2299,-0.2842,0
2087405.0,1996.414128,1.0,5.02,4.47,-9.12,-8.19,-31.37,30.5,-18.31,-7.31,-5.38,-0.04899589642194718,0.45080155587812687,-1.513689100899395,-134.588690989807,-26.47640945025204,-32.98621503760272,-0.1257,-0.9225,-0.229,-0.2839,0
2087405.0,1996.414128,1.0,5.02,4.47,-9.12,-8.19,-31.37,30.5,-18.31,-7.31,-5.38,-0.04899589642194718,0.45080155587812687,-1.513689100899395,-134.588690989807,-26.47640945025204,-32.98621503760272,-0.1257,-0.9225,-0.229,-0.2839,0
2087438.0,1996.458673,1.0,4.45,6.28,-10.89,-8.19,-31.37,30.5,-46.5,-35.5,-63.63,-0.7914347544961872,1.6277657204082594,-3.405352489737856,-133.93995871664828,-27.312945744821857,-32.23403459047365,-0.1418,-0.9203,-0.2361,-0.2776,0
2087438.0,1996.458673,1.0,4.45,6.28,-10.89,-8.19,-31.37,30.5,-46.5,-35.5,-63.63,-0.7914347544961872,1.6277657204082594,-3.405352489737856,-133.93995871664828,-27.312945744821857,-32.23403459047365,-0.1418,-0.9203,-0.2361,-0.2776,0
2087473.0,1996.465675,1.0,3.07,6.75,-10.72,-7.75,-31.69,28.75,-54.25,-52.81,-106.25,-1.2419429056008027,1.812587710421492,-3.0416146147741188,-132.07176372350168,-30.09265778200395,-30.318170931025325,-0.1713,-0.9138,-0.2596,-0.2615,0
2087473.0,1996.465675,1.0,3.07,6.75,-10.72,-7.75,-31.69,28.75,-54.25,-52.81,-106.25,-1.2419429056008027,1.812587710421492,-3.0416146147741188,-132.07176372350168,-30.09265778200395,-30.318170931025325,-0.1713,-0.9138,-0.2596,-0.2615,0
2087510.0,1996.525934,1.0,1.99,9.25,-10.36,-5.19,-32.88,28.75,-65.62,-49.38,-156.44,-0.5051001197099955,3.5934018284586604,-3.746376863704617,-129.7274367362795,-33.022069364247294,-28.61194247203445,-0.1965,-0.9053,-0.2842,-0.2471,0
2087510.0,1996.525934,1.0,1.99,9.25,-10.36,-5.19,-32.88,28.75,-65.62,-49.38,-156.44,-0.5051001197099955,3.5934018284586604,-3.746376863704617,-129.7274367362795,-33.022069364247294,-28.61194247203445,-0.1965,-0.9053,-0.2842,-0.2471,0
