TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
795099.0,751.787515,1.0,2.01,8.58,-2.47,4.5,-36.88,23.56,-64.69,10.0,45.56,0.44507292946238264,0.8422543429280194,0.7044569835188224,-52.18224209821447,-81.99103761990294,-72.82578699012865,-0.1549,-0.4398,-0.656,-0.5936,0
795099.0,751.787515,1.0,2.01,8.58,-2.47,4.5,-36.88,23.56,-64.69,10.0,45.56,0.44507292946238264,0.8422543429280194,0.7044569835188224,-52.18224209821447,-81.99103761990294,-72.82578699012865,-0.1549,-0.4398,-0.656,-0.5936,0
795136.0,751.82624,1.0,4.07,9.04,-2.1,3.38,-38.0,22.37,-60.94,29.19,55.44,-0.4322103304811571,-0.3345143912245021,-0.3125295296006616,-52.59090035589805,-78.75099556338242,-75.93290816428274,-0.151,-0.443,-0.6344,-0.6152,0
795136.0,751.82624,1.0,4.07,9.04,-2.1,3.38,-38.0,22.37,-60.94,29.19,55.44,-0.4322103304811571,-0.3345143912245021,-0.3125295296006616,-52.59090035589805,-78.75099556338242,-75.93290816428274,-0.151,-0.443,-0.6344,-0.6152,0
795170.0,751.879611,1.0,4.04,8.0,-0.96,3.38,-38.0,22.37,-77.75,7.38,61.0,-0.04627920760208237,-0.6605881387364589,0.8175075745010911,-53.42321798982236,-75.29474135486807,-78.8696393433536,-0.1461,-0.4495,-0.6108,-0.6352,0
795170.0,751.879611,1.0,4.04,8.0,-0.96,3.38,-38.0,22.37,-77.75,7.38,61.0,-0.04627920760208237,-0.6605881387364589,0.8175075745010911,-53.42321798982236,-75.29474135486807,-78.8696393433536,-0.1461,-0.4495,-0.6108,-0.6352,0
795207.0,751.902252,1.0,6.22,8.96,-1.0,0.69,-37.56,19.0,-89.94,-20.0,90.25,-0.9587128400329209,-1.453986573206743,-1.0070816748331843,-54.73550149260234,-71.73319272014939,-81.3246878357526,-0.1443,-0.4597,-0.5859,-0.6516,0
795207.0,751.902252,1.0,6.22,8.96,-1.0,0.69,-37.56,19.0,-89.94,-20.0,90.25,-0.9587128400329209,-1.453986573206743,-1.0070816748331843,-54.73550149260234,-71.73319272014939,-81.3246878357526,-0.1443,-0.4597,-0.5859,-0.6516,0
795242.0,751.906583,1.0,7.85,9.78,-1.37,-1.06,-40.56,18.19,-78.5,-75.62,101.69,-1.6573091749554383,-1.6357260175790795,-2.59195986941776,-57.35774212215938,-67.779967419794,-82.78291189155357,-0.1471,-0.4799,-0.5576,-0.6612,0
795242.0,751.906583,1.0,7.85,9.78,-1.37,-1.06,-40.56,18.19,-78.5,-75.62,101.69,-1.6573091749554383,-1.6357260175790795,-2.59195986941776,-57.35774212215938,-67.779967419794,-82.78291189155357,-0.1471,-0.4799,-0.5576,-0.6612,0
795277.0,751.960612,1.0,10.54,9.16,-2.23,-1.06,-40.56,18.19,-25.12,-228.44,172.94,-2.5238665778829645,-2.9415689262275704,-3.7928856446202825,-65.3536633459727,-62.03501902225592,-80.78195924057707,-0.1518,-0.5399,-0.5153,-0.648,0
795277.0,751.960612,1.0,10.54,9.16,-2.23,-1.06,-40.56,18.19,-25.12,-228.44,172.94,-2.5238665778829645,-2.9415689262275704,-3.7928856446202825,-65.3536633459727,-62.03501902225592,-80.78195924057707,-0.1518,-0.5399,-0.5153,-0.648,0
795312.0,751.984695,1.0,8.59,8.08,-1.38,-4.88,-40.56,15.19,-9.44,-347.5,220.94,0.8686660442395747,-1.876817434176976,-1.8853077326619943,-80.09163739911392,-53.92406916451298,-73.05378191708797,-0.162,-0.6434,-0.4534,-0.5952,0
795312.0,751.984695,1.0,8.59,8.08,-1.38,-4.88,-40.56,15.19,-9.44,-347.5,220.94,0.8686660442395747,-1.876817434176976,-1.8853077326619943,-80.09163739911392,-53.92406916451298,-73.05378191708797,-0.162,-0.6434,-0.4534,-0.5952,0
795348.0,751.988514,1.0,6.27,6.47,-0.67,-7.06,-40.19,15.69,-18.44,-334.19,237.38,2.4926584576011406,-0.5148611842304733,1.1380704292328065,-92.20807957779185,-46.65671220880486,-65.91270718206279,-0.1674,-0.7206,-0.396,-0.544,0
795348.0,751.988514,1.0,6.27,6.47,-0.67,-7.06,-40.19,15.69,-18.44,-334.19,237.38,2.4926584576011406,-0.5148611842304733,1.1380704292328065,-92.20807957779185,-46.65671220880486,-65.91270718206279,-0.1674,-0.7206,-0.396,-0.544,0
795385.0,752.041073,1.0,7.36,4.89,-2.02,-10.06,-38.25,17.75,-30.94,-222.5,246.25,2.1802359017043695,-1.1234912922464493,1.0804573176690777,-105.140661692498,-36.69748080490138,-59.089080085565726,-0.1649,-0.7941,-0.3148,-0.4931,0
795385.0,752.041073,1.0,7.36,4.89,-2.02,-10.06,-38.25,17.75,-30.94,-222.5,246.25,2.1802359017043695,-1.1234912922464493,1.0804573176690777,-105.140661692498,-36.69748080490138,-59.089080085565726,-0.1649,-0.7941,-0.3148,-0.4931,0
795420.0,752.063755,1.0,8.38,5.54,-4.89,-10.06,-38.25,17.75,-69.75,-198.56,250.31,0.9979049937946318,-0.3024446139727863,-1.3172347925910586,-113.16922611259193,-28.576466242295997,-55.48517197824964,-0.16,-0.8347,-0.2468,-0.4655,0
795420.0,752.063755,1.0,8.38,5.54,-4.89,-10.06,-38.25,17.75,-69.75,-198.56,250.31,0.9979049937946318,-0.3024446139727863,-1.3172347925910586,-113.16922611259193,-28.576466242295997,-55.48517197824964,-0.16,-0.8347,-0.2468,-0.4655,0
795457.0,752.127588,1.0,4.98,5.46,-3.69,-13.88,-36.38,20.69,-48.56,-212.56,177.13,0.8596224436622957,2.21513784216293,1.8957515937145413,-122.44600053491277,-19.226876578818004,-49.89656254432078,-0.1611,-0.8765,-0.167,-0.4218,0
795457.0,752.127588,1.0,4.98,5.46,-3.69,-13.88,-36.38,20.69,-48.56,-212.56,177.13,0.8596224436622957,2.21513784216293,1.8957515937145413,-122.44600053491277,-19.226876578818004,-49.89656254432078,-0.1611,-0.8765,-0.167,-0.4218,0
795492.0,752.148646,1.0,5.77,3.45,-4.87,-18.06,-35.25,20.69,0.44,-171.88,165.63,0.7878013709040022,0.5123938526090435,1.5586731850586393,-130.40615307468192,-12.169567773976446,-44.27121519182588,-0.1503,-0.9078,-0.106,-0.3768,0
795492.0,752.148646,1.0,5.77,3.45,-4.87,-18.06,-35.25,20.69,0.44,-171.88,165.63,0.7878013709040022,0.5123938526090435,1.5586731850586393,-130.40615307468192,-12.169567773976446,-44.27121519182588,-0.1503,-0.9078,-0.106,-0.3768,0
795527.0,752.153038,1.0,7.01,4.68,-7.31,-18.06,-35.25,20.69,-32.88,-101.25,144.56,0.30073088533326997,1.2665721673285428,-1.274142204511163,-134.0866361818657,-7.155161830094744,-41.72175180713575,-0.1461,-0.9208,-0.0624,-0.3561,0
