TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
405684.0,361.649815,1.0,0.73,1.0,-9.77,10.56,-26.87,42.06,8.0,9.75,-2.88,-0.2241361152467167,0.2825160232846008,-0.034881776020926125,-151.9546930927713,-26.876822143927065,-7.155161830094744,-0.0295,-0.9702,-0.2324,-0.0624,0
405684.0,361.649815,1.0,0.73,1.0,-9.77,10.56,-26.87,42.06,8.0,9.75,-2.88,-0.2241361152467167,0.2825160232846008,-0.034881776020926125,-151.9546930927713,-26.876822143927065,-7.155161830094744,-0.0295,-0.9702,-0.2324,-0.0624,0
405719.0,361.658004,1.0,0.84,0.52,-9.52,11.25,-25.75,42.06,17.75,20.44,-6.06,-0.36551274388870114,-0.04367025210547543,0.24260831548523853,-151.6255402012684,-27.14787893324093,-7.694875241065197,-0.0228,-0.9695,-0.2347,-0.0671,0
405719.0,361.658004,1.0,0.84,0.52,-9.52,11.25,-25.75,42.06,17.75,20.44,-6.06,-0.36551274388870114,-0.04367025210547543,0.24260831548523853,-151.6255402012684,-27.14787893324093,-7.694875241065197,-0.0228,-0.9695,-0.2347,-0.0671,0
405753.0,361.678127,1.0,1.13,0.35,-9.61,11.25,-25.75,42.06,9.31,24.56,-4.38,-0.2823896456088324,-0.23113495806437262,0.13099329261246062,-151.2538864729402,-27.34832470960016,-8.303694005010767,-0.0188,-0.9687,-0.2364,-0.0724,0
405753.0,361.678127,1.0,1.13,0.35,-9.61,11.25,-25.75,42.06,9.31,24.56,-4.38,-0.2823896456088324,-0.23113495806437262,0.13099329261246062,-151.2538864729402,-27.34832470960016,-8.303694005010767,-0.0188,-0.9687,-0.2364,-0.0724,0
405788.0,361.724277,1.0,1.43,0.3,-10.07,10.56,-25.0,42.5,10.88,24.81,0.0,-0.22837091830458414,-0.27652566252576627,-0.3624787867563857,-150.9782044157604,-27.43088596976693,-9.13114820216436,-0.0135,-0.9681,-0.2371,-0.0796,0
405788.0,361.724277,1.0,1.43,0.3,-10.07,10.56,-25.0,42.5,10.88,24.81,0.0,-0.22837091830458414,-0.27652566252576627,-0.3624787867563857,-150.9782044157604,-27.43088596976693,-9.13114820216436,-0.0135,-0.9681,-0.2371,-0.0796,0
405823.0,361.799548,1.0,1.23,0.27,-9.58,10.19,-24.56,42.88,-2.5,11.63,1.56,-0.3959541770288901,-0.16662556790811212,0.15379258834138376,-150.88687816852095,-27.407295558849803,-9.53355259965066,-0.0117,-0.9679,-0.2369,-0.0831,0
405823.0,361.799548,1.0,1.23,0.27,-9.58,10.19,-24.56,42.88,-2.5,11.63,1.56,-0.3959541770288901,-0.16662556790811212,0.15379258834138376,-150.88687816852095,-27.407295558849803,-9.53355259965066,-0.0117,-0.9679,-0.2369,-0.0831,0
