TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
395937.0,351.842752,1.0,7.53,1.94,-5.98,-24.5,-27.5,25.56,6.81,6.0,-0.56,-0.1531305090993543,0.16919308341555406,-0.00012443136668238708,-121.73589034408553,-21.38056975127936,-53.474536471640725,-0.0113,-0.8735,-0.1855,-0.4499,0
395937.0,351.842752,1.0,7.53,1.94,-5.98,-24.5,-27.5,25.56,6.81,6.0,-0.56,-0.1531305090993543,0.16919308341555406,-0.00012443136668238708,-121.73589034408553,-21.38056975127936,-53.474536471640725,-0.0113,-0.8735,-0.1855,-0.4499,0
395974.0,351.892768,1.0,7.15,2.0,-5.87,-24.19,-27.87,26.75,6.63,5.25,-2.88,-0.25262425247009185,0.34762734295897313,0.35177103633836815,-121.6183055994286,-21.520524528354446,-53.525866533741606,-0.0101,-0.873,-0.1867,-0.4503,0
395974.0,351.892768,1.0,7.15,2.0,-5.87,-24.19,-27.87,26.75,6.63,5.25,-2.88,-0.25262425247009185,0.34762734295897313,0.35177103633836815,-121.6183055994286,-21.520524528354446,-53.525866533741606,-0.0101,-0.873,-0.1867,-0.4503,0
396011.0,351.963193,1.0,6.69,1.26,-5.25,-24.5,-27.19,28.06,14.19,21.06,-3.63,-0.31936408966669927,-0.21331090882792303,1.218361169598083,-120.89404187117353,-21.917240280609395,-54.12986845766676,-0.0051,-0.8699,-0.1901,-0.455,0
396011.0,351.963193,1.0,6.69,1.26,-5.25,-24.5,-27.19,28.06,14.19,21.06,-3.63,-0.31936408966669927,-0.21331090882792303,1.218361169598083,-120.89404187117353,-21.917240280609395,-54.12986845766676,-0.0051,-0.8699,-0.1901,-0.455,0
396044.0,351.97318,1.0,7.88,1.16,-5.65,-24.5,-27.19,28.06,-15.44,60.19,-8.5,-0.30811692796792056,-0.5736174927827875,0.06300966742033154,-119.42372742198721,-22.068995754971112,-55.627641077304766,-0.0031,-0.8635,-0.1914,-0.4666,0
396044.0,351.97318,1.0,7.88,1.16,-5.65,-24.5,-27.19,28.06,-15.44,60.19,-8.5,-0.30811692796792056,-0.5736174927827875,0.06300966742033154,-119.42372742198721,-22.068995754971112,-55.627641077304766,-0.0031,-0.8635,-0.1914,-0.4666,0
396079.0,351.997345,1.0,7.74,1.19,-4.99,-24.87,-26.37,26.37,-10.5,53.0,-7.63,-0.19566638803079678,-0.5802855713478555,0.5411881485713046,-117.29886813726063,-22.104021805228786,-57.84157774874587,-0.0046,-0.854,-0.1917,-0.4836,0
396079.0,351.997345,1.0,7.74,1.19,-4.99,-24.87,-26.37,26.37,-10.5,53.0,-7.63,-0.19566638803079678,-0.5802855713478555,0.5411881485713046,-117.29886813726063,-22.104021805228786,-57.84157774874587,-0.0046,-0.854,-0.1917,-0.4836,0
396113.0,352.053226,1.0,6.61,2.08,-4.18,-26.0,-27.19,25.19,-25.87,86.44,-17.87,-0.08819943233771191,0.48645746924970956,1.7291206753397361,-115.12990385023734,-22.022297601396424,-60.15884633673368,-0.0081,-0.844,-0.191,-0.5012,0
396113.0,352.053226,1.0,6.61,2.08,-4.18,-26.0,-27.19,25.19,-25.87,86.44,-17.87,-0.08819943233771191,0.48645746924970956,1.7291206753397361,-115.12990385023734,-22.022297601396424,-60.15884633673368,-0.0081,-0.844,-0.191,-0.5012,0
396150.0,352.073361,1.0,7.02,3.65,-3.64,-27.19,-28.69,24.37,26.12,118.56,-12.56,0.45963379072688454,1.7799883524636146,1.2935496103936437,-110.9340352996729,-22.53618284114898,-64.28137325688984,-0.0065,-0.8238,-0.1954,-0.532,0
396150.0,352.073361,1.0,7.02,3.65,-3.64,-27.19,-28.69,24.37,26.12,118.56,-12.56,0.45963379072688454,1.7799883524636146,1.2935496103936437,-110.9340352996729,-22.53618284114898,-64.28137325688984,-0.0065,-0.8238,-0.1954,-0.532,0
396185.0,352.126285,1.0,9.85,0.21,-2.8,-27.19,-28.69,24.37,23.25,177.94,-21.94,0.326264305311501,-2.2667060621868167,-0.17644547338525562,-106.33663306993483,-23.612168873737943,-68.5825161330216,0.0078,-0.8004,-0.2046,-0.5634,0
396185.0,352.126285,1.0,9.85,0.21,-2.8,-27.19,-28.69,24.37,23.25,177.94,-21.94,0.326264305311501,-2.2667060621868167,-0.17644547338525562,-106.33663306993483,-23.612168873737943,-68.5825161330216,0.0078,-0.8004,-0.2046,-0.5634,0
396222.0,352.147522,1.0,9.53,3.17,-1.55,-28.69,-28.69,21.06,-95.37,119.0,-23.62,1.2779200225050287,0.30478224143104016,-0.27036980753183926,-100.76167247514275,-22.886821927709892,-74.60167100356148,-0.0054,-0.7703,-0.1984,-0.606,0
396222.0,352.147522,1.0,9.53,3.17,-1.55,-28.69,-28.69,21.06,-95.37,119.0,-23.62,1.2779200225050287,0.30478224143104016,-0.27036980753183926,-100.76167247514275,-22.886821927709892,-74.60167100356148,-0.0054,-0.7703,-0.1984,-0.606,0
396259.0,352.201524,1.0,10.1,3.76,-0.93,-31.69,-30.19,17.25,-21.56,135.56,-10.75,1.4049536719326365,0.631355289255281,-0.9003568496500147,-97.09416978917604,-22.302542365509357,-78.54361109463308,-0.0103,-0.7495,-0.1934,-0.633,0
396259.0,352.201524,1.0,10.1,3.76,-0.93,-31.69,-30.19,17.25,-21.56,135.56,-10.75,1.4049536719326365,0.631355289255281,-0.9003568496500147,-97.09416978917604,-22.302542365509357,-78.54361109463308,-0.0103,-0.7495,-0.1934,-0.633,0
