TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
68786.0,24.147733,1.0,8.94,3.51,0.28,-35.75,-34.19,6.88,-9.75,0.37,-0.88,0.1308393472134442,0.4547334806234582,0.2098693665364646,-77.68768880531772,-34.015373611081245,-91.69691933728232,0.0791,-0.6272,-0.2925,-0.7175,0
68786.0,24.147733,1.0,8.94,3.51,0.28,-35.75,-34.19,6.88,-9.75,0.37,-0.88,0.1308393472134442,0.4547334806234582,0.2098693665364646,-77.68768880531772,-34.015373611081245,-91.69691933728232,0.0791,-0.6272,-0.2925,-0.7175,0
68818.0,24.150044,1.0,8.93,3.79,0.12,-35.38,-34.56,6.88,-7.69,9.13,-8.56,0.05715207200944755,0.7622362414005739,0.1350870677247542,-77.37905512772029,-33.943481085591756,-92.0759410724168,0.0765,-0.6251,-0.2919,-0.7198,0
68818.0,24.150044,1.0,8.93,3.79,0.12,-35.38,-34.56,6.88,-7.69,9.13,-8.56,0.05715207200944755,0.7622362414005739,0.1350870677247542,-77.37905512772029,-33.943481085591756,-92.0759410724168,0.0765,-0.6251,-0.2919,-0.7198,0
68855.0,24.200345,1.0,9.35,3.15,0.23,-35.0,-34.56,8.5,8.06,9.94,-1.56,-0.28995896851846137,0.0868823819894915,-0.05774431735550323,-76.99785688069619,-34.11125178301685,-92.34037663402385,0.0779,-0.6225,-0.2933,-0.7214,0
68855.0,24.200345,1.0,9.35,3.15,0.23,-35.0,-34.56,8.5,8.06,9.94,-1.56,-0.28995896851846137,0.0868823819894915,-0.05774431735550323,-76.99785688069619,-34.11125178301685,-92.34037663402385,0.0779,-0.6225,-0.2933,-0.7214,0
68890.0,24.218102,1.0,8.56,3.4,0.36,-35.0,-34.56,8.5,-4.31,-5.63,-0.31,0.11017081872205485,0.4197461353703702,0.5993227237192347,-77.01249967190056,-34.12323828365854,-92.32383080569312,0.0778,-0.6226,-0.2934,-0.7213,0
68890.0,24.218102,1.0,8.56,3.4,0.36,-35.0,-34.56,8.5,-4.31,-5.63,-0.31,0.11017081872205485,0.4197461353703702,0.5993227237192347,-77.01249967190056,-34.12323828365854,-92.32383080569312,0.0778,-0.6226,-0.2934,-0.7213,0
68925.0,24.252133,1.0,9.25,3.4,0.29,-34.56,-34.88,7.25,2.81,19.87,-6.5,-0.1599423169889272,0.2789834484363374,-0.04744491991703548,-76.69070095907627,-34.13522516911611,-92.65522197363407,0.0765,-0.6204,-0.2935,-0.7233,0
68925.0,24.252133,1.0,9.25,3.4,0.29,-34.56,-34.88,7.25,2.81,19.87,-6.5,-0.1599423169889272,0.2789834484363374,-0.04744491991703548,-76.69070095907627,-34.13522516911611,-92.65522197363407,0.0765,-0.6204,-0.2935,-0.7233,0
68960.0,24.267447,1.0,9.45,3.11,0.25,-34.75,-34.56,6.5,3.0,4.81,2.25,-0.41350983421695814,0.04057240201911383,-0.13641107278841247,-76.38419493533601,-34.183176562470926,-92.88779417994405,0.0782,-0.6183,-0.2939,-0.7247,0
68960.0,24.267447,1.0,9.45,3.11,0.25,-34.75,-34.56,6.5,3.0,4.81,2.25,-0.41350983421695814,0.04057240201911383,-0.13641107278841247,-76.38419493533601,-34.183176562470926,-92.88779417994405,0.0782,-0.6183,-0.2939,-0.7247,0
