TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1881665.0,1790.32742,1.0,7.52,5.03,-4.09,-13.0,-39.56,17.56,0.94,-0.12,0.63,-0.16758974454361464,0.10970855014542646,-0.12004520593580104,-101.42891378684287,-36.55263549385707,-65.29921632957101,-0.1072,-0.774,-0.3136,-0.5395,0
1881665.0,1790.32742,1.0,7.52,5.03,-4.09,-13.0,-39.56,17.56,0.94,-0.12,0.63,-0.16758974454361464,0.10970855014542646,-0.12004520593580104,-101.42891378684287,-36.55263549385707,-65.29921632957101,-0.1072,-0.774,-0.3136,-0.5395,0
1881700.0,1790.371221,1.0,7.6,5.11,-3.93,-12.69,-38.5,18.75,2.94,-0.5,-0.44,0.03406014826704651,0.09793024326608313,-0.15860210788738094,-101.46511602909902,-36.58884114328757,-65.2583919435243,-0.1068,-0.7742,-0.3139,-0.5392,0
1881700.0,1790.371221,1.0,7.6,5.11,-3.93,-12.69,-38.5,18.75,2.94,-0.5,-0.44,0.03406014826704651,0.09793024326608313,-0.15860210788738094,-101.46511602909902,-36.58884114328757,-65.2583919435243,-0.1068,-0.7742,-0.3139,-0.5392,0
1881737.0,1790.378627,1.0,8.5,5.66,-4.98,-11.5,-38.88,18.75,12.56,-22.69,-4.25,-0.430437334175071,0.1435331848753134,-1.5458881270528178,-101.75523946512085,-36.74577605968171,-64.85065821603297,-0.1063,-0.7758,-0.3152,-0.5362,0
1881737.0,1790.378627,1.0,8.5,5.66,-4.98,-11.5,-38.88,18.75,12.56,-22.69,-4.25,-0.430437334175071,0.1435331848753134,-1.5458881270528178,-101.75523946512085,-36.74577605968171,-64.85065821603297,-0.1063,-0.7758,-0.3152,-0.5362,0
1881769.0,1790.400263,1.0,8.74,6.2,-5.55,-11.5,-38.88,18.75,28.94,-79.56,-15.19,-0.14446392777018763,0.2552801458047975,-2.2575143813705996,-103.88639399112432,-37.446822845384496,-61.96817529160684,-0.1091,-0.7874,-0.321,-0.5148,0
1881769.0,1790.400263,1.0,8.74,6.2,-5.55,-11.5,-38.88,18.75,28.94,-79.56,-15.19,-0.14446392777018763,0.2552801458047975,-2.2575143813705996,-103.88639399112432,-37.446822845384496,-61.96817529160684,-0.1091,-0.7874,-0.321,-0.5148,0
1881806.0,1790.438901,1.0,10.32,7.18,-7.53,-11.88,-38.5,19.56,67.06,-110.06,-43.63,-0.28715904733232117,-0.044882457501790984,-4.845012883322964,-106.06943042494876,-38.829021239661266,-58.54975129457163,-0.1099,-0.799,-0.3324,-0.489,0
1881806.0,1790.438901,1.0,10.32,7.18,-7.53,-11.88,-38.5,19.56,67.06,-110.06,-43.63,-0.28715904733232117,-0.044882457501790984,-4.845012883322964,-106.06943042494876,-38.829021239661266,-58.54975129457163,-0.1099,-0.799,-0.3324,-0.489,0
