TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
294449.0,250.208478,1.0,4.54,7.78,3.37,-1.06,-54.06,9.38,5.13,-43.94,23.37,-1.6105484877146736,-0.1809652103493118,0.32665605689206245,-23.448298031292182,-61.08801371359054,-113.56562110150706,-0.0211,-0.2032,-0.5082,-0.8366,0
294449.0,250.208478,1.0,4.54,7.78,3.37,-1.06,-54.06,9.38,5.13,-43.94,23.37,-1.6105484877146736,-0.1809652103493118,0.32665605689206245,-23.448298031292182,-61.08801371359054,-113.56562110150706,-0.0211,-0.2032,-0.5082,-0.8366,0
294486.0,250.238045,1.0,10.32,8.96,-0.3,-2.56,-51.69,11.0,33.56,-203.94,89.69,-7.40251980708753,1.633641701956853,-1.5691099875922294,-27.90294467602474,-61.03479928474156,-111.52245118481589,-0.0244,-0.2411,-0.5078,-0.8267,0
294486.0,250.238045,1.0,10.32,8.96,-0.3,-2.56,-51.69,11.0,33.56,-203.94,89.69,-7.40251980708753,1.633641701956853,-1.5691099875922294,-27.90294467602474,-61.03479928474156,-111.52245118481589,-0.0244,-0.2411,-0.5078,-0.8267,0
294520.0,250.283084,1.0,9.44,9.7,2.66,-2.56,-51.69,11.0,75.06,-395.75,156.88,-2.2579523470676097,-1.4607963514070512,-3.7228335532657226,-42.864402911297574,-61.12793410600524,-102.28340450662314,-0.0392,-0.3654,-0.5085,-0.7787,0
294520.0,250.283084,1.0,9.44,9.7,2.66,-2.56,-51.69,11.0,75.06,-395.75,156.88,-2.2579523470676097,-1.4607963514070512,-3.7228335532657226,-42.864402911297574,-61.12793410600524,-102.28340450662314,-0.0392,-0.3654,-0.5085,-0.7787,0
294557.0,250.291598,1.0,6.78,8.13,2.99,-4.5,-51.75,12.56,66.31,-334.5,145.69,1.3716203975070078,-1.7041810981688514,-0.97387986962082,-54.27146504851861,-60.49018686629133,-94.12546914110418,-0.0487,-0.4561,-0.5037,-0.7321,0
294557.0,250.291598,1.0,6.78,8.13,2.99,-4.5,-51.75,12.56,66.31,-334.5,145.69,1.3716203975070078,-1.7041810981688514,-0.97387986962082,-54.27146504851861,-60.49018686629133,-94.12546914110418,-0.0487,-0.4561,-0.5037,-0.7321,0
294594.0,250.31583,1.0,9.39,7.18,-0.96,-9.0,-50.69,20.06,102.5,-393.94,204.94,-0.5869374750267268,-1.5248592695548067,-1.9396859652472962,-69.1660709028975,-58.22159029859478,-82.93574780842138,-0.0518,-0.5676,-0.4865,-0.6622,0
294594.0,250.31583,1.0,9.39,7.18,-0.96,-9.0,-50.69,20.06,102.5,-393.94,204.94,-0.5869374750267268,-1.5248592695548067,-1.9396859652472962,-69.1660709028975,-58.22159029859478,-82.93574780842138,-0.0518,-0.5676,-0.4865,-0.6622,0
294629.0,250.362039,1.0,6.87,4.58,1.09,-9.0,-50.69,20.06,111.5,-382.19,242.0,2.6053716713392285,-2.5118006856004804,2.3056970092127633,-82.69129653429432,-55.200512683923186,-72.15797532584308,-0.046,-0.6606,-0.4633,-0.5889,0
294629.0,250.362039,1.0,6.87,4.58,1.09,-9.0,-50.69,20.06,111.5,-382.19,242.0,2.6053716713392285,-2.5118006856004804,2.3056970092127633,-82.69129653429432,-55.200512683923186,-72.15797532584308,-0.046,-0.6606,-0.4633,-0.5889,0
294664.0,250.430504,1.0,7.75,6.94,-3.29,-10.19,-47.38,27.69,2.81,-278.13,217.44,2.3458612237450724,0.6920101463114712,-0.8267058708589854,-97.42359233173357,-48.321738958989876,-62.12863965657575,-0.0404,-0.7514,-0.4093,-0.516,0
294664.0,250.430504,1.0,7.75,6.94,-3.29,-10.19,-47.38,27.69,2.81,-278.13,217.44,2.3458612237450724,0.6920101463114712,-0.8267058708589854,-97.42359233173357,-48.321738958989876,-62.12863965657575,-0.0404,-0.7514,-0.4093,-0.516,0
294699.0,250.445406,1.0,7.11,5.03,-5.19,-11.25,-43.5,33.75,63.06,-309.63,186.56,1.0660566180821445,0.5301981599275303,-0.2616921275924433,-107.60770074242589,-43.87562138331682,-54.23283891398725,-0.0378,-0.807,-0.3736,-0.4558,0
294699.0,250.445406,1.0,7.11,5.03,-5.19,-11.25,-43.5,33.75,63.06,-309.63,186.56,1.0660566180821445,0.5301981599275303,-0.2616921275924433,-107.60770074242589,-43.87562138331682,-54.23283891398725,-0.0378,-0.807,-0.3736,-0.4558,0
294735.0,250.498072,1.0,4.89,4.8,-4.39,-9.06,-39.88,39.38,-18.5,-155.5,138.63,1.8844926666046153,1.687834673100246,2.0720458403940274,-118.56583115924383,-38.40404714248387,-45.7970207204561,-0.0369,-0.8597,-0.3289,-0.3891,0
294735.0,250.498072,1.0,4.89,4.8,-4.39,-9.06,-39.88,39.38,-18.5,-155.5,138.63,1.8844926666046153,1.687834673100246,2.0720458403940274,-118.56583115924383,-38.40404714248387,-45.7970207204561,-0.0369,-0.8597,-0.3289,-0.3891,0
294770.0,250.505729,1.0,4.98,5.81,-6.35,-9.06,-39.88,39.38,-50.94,-110.87,86.56,1.3927260979728873,2.8095172009634446,0.3702350497386586,-124.23291484122736,-34.11125178301685,-42.323244297018356,-0.0496,-0.8839,-0.2933,-0.361,0
294770.0,250.505729,1.0,4.98,5.81,-6.35,-9.06,-39.88,39.38,-50.94,-110.87,86.56,1.3927260979728873,2.8095172009634446,0.3702350497386586,-124.23291484122736,-34.11125178301685,-42.323244297018356,-0.0496,-0.8839,-0.2933,-0.361,0
294807.0,250.572646,1.0,5.24,3.13,-7.21,-8.88,-38.5,40.25,47.56,-82.12,47.81,0.113718142557549,0.5897889075489609,0.37914676592017926,-127.27433384194985,-32.8547775548023,-39.6684640703974,-0.0458,-0.896,-0.2828,-0.3393,0
294807.0,250.572646,1.0,5.24,3.13,-7.21,-8.88,-38.5,40.25,47.56,-82.12,47.81,0.113718142557549,0.5897889075489609,0.37914676592017926,-127.27433384194985,-32.8547775548023,-39.6684640703974,-0.0458,-0.896,-0.2828,-0.3393,0
294842.0,250.591247,1.0,4.88,1.44,-7.94,-8.0,-37.56,40.56,39.69,-108.81,63.31,-0.6525058673438224,-0.4910354474143777,0.41171943705998437,-131.7904095910964,-31.102474019884113,-35.63667282414923,-0.0363,-0.9128,-0.2681,-0.306,0
294842.0,250.591247,1.0,4.88,1.44,-7.94,-8.0,-37.56,40.56,39.69,-108.81,63.31,-0.6525058673438224,-0.4910354474143777,0.41171943705998437,-131.7904095910964,-31.102474019884113,-35.63667282414923,-0.0363,-0.9128,-0.2681,-0.306,0
294877.0,250.594285,1.0,3.86,3.43,-5.9,-8.0,-37.56,40.56,-45.94,-21.37,28.31,0.8827062634229361,1.491818311875737,2.1600947117106273,-133.7645266360233,-29.61828173729524,-34.3150747433964,-0.0421,-0.9197,-0.2556,-0.295,0
294877.0,250.594285,1.0,3.86,3.43,-5.9,-8.0,-37.56,40.56,-45.94,-21.37,28.31,0.8827062634229361,1.491818311875737,2.1600947117106273,-133.7645266360233,-29.61828173729524,-34.3150747433964,-0.0421,-0.9197,-0.2556,-0.295,0
294912.0,250.641394,1.0,5.52,2.36,-10.36,-6.88,-36.88,40.5,-2.81,-17.87,6.44,-0.9219759167407799,-0.03620703976777073,-2.131450747573764,-134.3222466489682,-29.06155185997118,-34.00339056621902,-0.0473,-0.9216,-0.2509,-0.2924,0
294912.0,250.641394,1.0,5.52,2.36,-10.36,-6.88,-36.88,40.5,-2.81,-17.87,6.44,-0.9219759167407799,-0.03620703976777073,-2.131450747573764,-134.3222466489682,-29.06155185997118,-34.00339056621902,-0.0473,-0.9216,-0.2509,-0.2924,0
294946.0,250.711625,1.0,4.5,2.21,-7.77,-7.0,-37.25,41.75,2.0,-75.56,36.69,0.06535929947702125,0.15101040935899768,0.5611146440437462,-136.46613430112785,-28.162782491534042,-32.01938920775377,-0.0471,-0.9287,-0.2433,-0.2758,0
294946.0,250.711625,1.0,4.5,2.21,-7.77,-7.0,-37.25,41.75,2.0,-75.56,36.69,0.06535929947702125,0.15101040935899768,0.5611146440437462,-136.46613430112785,-28.162782491534042,-32.01938920775377,-0.0471,-0.9287,-0.2433,-0.2758,0
294983.0,250.724543,1.0,4.83,1.36,-9.14,-5.5,-37.0,40.75,4.69,-43.44,29.37,-0.4205843478440698,-0.7161913794496368,-0.5870153166412191,-138.81318085103794,-26.94751777725,-30.057061369867114,-0.0469,-0.9361,-0.233,-0.2593,0
294983.0,250.724543,1.0,4.83,1.36,-9.14,-5.5,-37.0,40.75,4.69,-43.44,29.37,-0.4205843478440698,-0.7161913794496368,-0.5870153166412191,-138.81318085103794,-26.94751777725,-30.057061369867114,-0.0469,-0.9361,-0.233,-0.2593,0
295018.0,250.775121,1.0,4.06,2.23,-7.37,-5.5,-37.0,40.75,-12.94,-76.81,45.88,0.49980775634542957,0.3025021466862776,1.1214853695541773,-140.98575914579104,-25.700071520307276,-28.257305549296962,-0.05,-0.9426,-0.2224,-0.2441,0
295018.0,250.775121,1.0,4.06,2.23,-7.37,-5.5,-37.0,40.75,-12.94,-76.81,45.88,0.49980775634542957,0.3025021466862776,1.1214853695541773,-140.98575914579104,-25.700071520307276,-28.257305549296962,-0.05,-0.9426,-0.2224,-0.2441,0
295055.0,250.798157,1.0,3.71,2.46,-9.29,-4.88,-36.56,41.56,19.87,-28.12,25.31,-0.36339092805105094,0.6271824149646144,-0.46926306170742826,-143.24503868567004,-24.0923596055089,-26.65302123047702,-0.0532,-0.949,-0.2087,-0.2305,0
295055.0,250.798157,1.0,3.71,2.46,-9.29,-4.88,-36.56,41.56,19.87,-28.12,25.31,-0.36339092805105094,0.6271824149646144,-0.46926306170742826,-143.24503868567004,-24.0923596055089,-26.65302123047702,-0.0532,-0.949,-0.2087,-0.2305,0
295090.0,250.803487,1.0,4.0,0.14,-9.73,-4.06,-37.69,42.38,38.5,-41.19,27.5,-0.9292539173719013,-1.4559488008070103,-0.5716543049660867,-144.5768347492103,-23.65899809735879,-25.429813082479118,-0.0443,-0.9526,-0.205,-0.2201,0
295090.0,250.803487,1.0,4.0,0.14,-9.73,-4.06,-37.69,42.38,38.5,-41.19,27.5,-0.9292539173719013,-1.4559488008070103,-0.5716543049660867,-144.5768347492103,-23.65899809735879,-25.429813082479118,-0.0443,-0.9526,-0.205,-0.2201,0
295124.0,250.848576,1.0,3.48,1.75,-9.78,-4.06,-37.69,42.38,-8.06,-102.69,64.06,-0.29023774560562066,0.13609842390054472,-0.7156377393672066,-148.0992206918234,-21.520524528354446,-22.594607753630356,-0.0471,-0.9615,-0.1867,-0.1959,0
295124.0,250.848576,1.0,3.48,1.75,-9.78,-4.06,-37.69,42.38,-8.06,-102.69,64.06,-0.29023774560562066,0.13609842390054472,-0.7156377393672066,-148.0992206918234,-21.520524528354446,-22.594607753630356,-0.0471,-0.9615,-0.1867,-0.1959,0
295159.0,250.916232,1.0,2.29,2.21,-7.59,-3.0,-35.5,42.5,16.44,-83.31,52.0,0.14776467283695544,1.0402276507757424,1.6437833444663603,-152.09692309623645,-19.319861939553064,-19.180388694494322,-0.0461,-0.9705,-0.1678,-0.1666,0
295159.0,250.916232,1.0,2.29,2.21,-7.59,-3.0,-35.5,42.5,16.44,-83.31,52.0,0.14776467283695544,1.0402276507757424,1.6437833444663603,-152.09692309623645,-19.319861939553064,-19.180388694494322,-0.0461,-0.9705,-0.1678,-0.1666,0
295196.0,250.929332,1.0,2.82,2.26,-9.71,-2.38,-35.06,42.75,-2.5,-37.38,19.12,0.10946409673497237,0.8204977032542926,-0.5209296356397317,-153.1625065187994,-18.959614614971,-18.05401336431272,-0.0458,-0.9727,-0.1647,-0.1569,0
295196.0,250.929332,1.0,2.82,2.26,-9.71,-2.38,-35.06,42.75,-2.5,-37.38,19.12,0.10946409673497237,0.8204977032542926,-0.5209296356397317,-153.1625065187994,-18.959614614971,-18.05401336431272,-0.0458,-0.9727,-0.1647,-0.1569,0
295231.0,250.984684,1.0,2.41,2.12,-9.24,-2.38,-35.06,42.75,23.62,-40.94,20.44,0.1174746847805544,0.9005040127165665,0.06727670283569687,-154.47803544959177,-18.72729753587516,-16.524012627926176,-0.041,-0.9753,-0.1627,-0.1437,0
295231.0,250.984684,1.0,2.41,2.12,-9.24,-2.38,-35.06,42.75,23.62,-40.94,20.44,0.1174746847805544,0.9005040127165665,0.06727670283569687,-154.47803544959177,-18.72729753587516,-16.524012627926176,-0.041,-0.9753,-0.1627,-0.1437,0
295266.0,251.003873,1.0,1.98,1.45,-8.51,-0.5,-35.19,44.0,22.81,8.81,-11.88,-0.1912792665722851,0.5078670389540356,0.9664869181941196,-154.73873772257048,-18.855062255560348,-16.165134277085013,-0.0361,-0.9758,-0.1638,-0.1406,0
295266.0,251.003873,1.0,1.98,1.45,-8.51,-0.5,-35.19,44.0,22.81,8.81,-11.88,-0.1912792665722851,0.5078670389540356,0.9664869181941196,-154.73873772257048,-18.855062255560348,-16.165134277085013,-0.0361,-0.9758,-0.1638,-0.1406,0
295301.0,251.058446,1.0,2.61,0.52,-9.42,-0.88,-34.75,44.88,32.56,29.06,-16.31,-0.27355126011658726,-0.39132975153438326,0.029588543015460544,-153.61058909469406,-19.8896800394181,-16.9525653616307,-0.0252,-0.9736,-0.1727,-0.1474,0
295301.0,251.058446,1.0,2.61,0.52,-9.42,-0.88,-34.75,44.88,32.56,29.06,-16.31,-0.27355126011658726,-0.39132975153438326,0.029588543015460544,-153.61058909469406,-19.8896800394181,-16.9525653616307,-0.0252,-0.9736,-0.1727,-0.1474,0
295337.0,251.079977,1.0,2.52,0.79,-9.45,-1.19,-34.38,43.69,16.94,-11.25,7.81,-0.22227311618711448,0.00436011951503068,-0.002915517961451286,-153.76161968319718,-19.912948378447748,-16.767216307875252,-0.0191,-0.9739,-0.1729,-0.1458,0
295337.0,251.079977,1.0,2.52,0.79,-9.45,-1.19,-34.38,43.69,16.94,-11.25,7.81,-0.22227311618711448,0.00436011951503068,-0.002915517961451286,-153.76161968319718,-19.912948378447748,-16.767216307875252,-0.0191,-0.9739,-0.1729,-0.1458,0
295370.0,251.084578,1.0,2.74,0.72,-9.83,-1.19,-34.38,43.69,6.69,9.44,-2.38,-0.1620985924211817,-0.06960774944899034,-0.4219265777820578,-153.71118144535646,-19.92458285893286,-16.848301053200124,-0.0161,-0.9738,-0.173,-0.1465,0
295370.0,251.084578,1.0,2.74,0.72,-9.83,-1.19,-34.38,43.69,6.69,9.44,-2.38,-0.1620985924211817,-0.06960774944899034,-0.4219265777820578,-153.71118144535646,-19.92458285893286,-16.848301053200124,-0.0161,-0.9738,-0.173,-0.1465,0
295407.0,251.148552,1.0,2.26,0.33,-8.51,-1.19,-32.88,44.5,1.69,17.06,4.19,-0.3703146126789889,-0.24269331031189992,1.0066177816063497,-153.56043390061225,-19.947852442498814,-17.114782424924247,-0.0133,-0.9735,-0.1732,-0.1488,0
295407.0,251.148552,1.0,2.26,0.33,-8.51,-1.19,-32.88,44.5,1.69,17.06,4.19,-0.3703146126789889,-0.24269331031189992,1.0066177816063497,-153.56043390061225,-19.947852442498814,-17.114782424924247,-0.0133,-0.9735,-0.1732,-0.1488,0
295444.0,251.238656,1.0,2.46,1.61,-8.33,-1.19,-32.19,44.88,-28.19,48.31,-6.19,-0.005749112485320396,0.8436441408982396,1.0134235437307346,-152.1444912618588,-20.122400879873982,-18.97123252547226,-0.0184,-0.9706,-0.1747,-0.1648,0
295444.0,251.238656,1.0,2.46,1.61,-8.33,-1.19,-32.19,44.88,-28.19,48.31,-6.19,-0.005749112485320396,0.8436441408982396,1.0134235437307346,-152.1444912618588,-20.122400879873982,-18.97123252547226,-0.0184,-0.9706,-0.1747,-0.1648,0
295477.0,251.257752,1.0,3.21,1.73,-8.82,-1.19,-32.19,44.88,-1.81,62.88,-18.81,0.248555787766886,0.7311157170382347,0.29386440225486155,-150.52434170035053,-20.576448759783837,-20.762818905741057,-0.019,-0.9671,-0.1786,-0.1802,0
295477.0,251.257752,1.0,3.21,1.73,-8.82,-1.19,-32.19,44.88,-1.81,62.88,-18.81,0.248555787766886,0.7311157170382347,0.29386440225486155,-150.52434170035053,-20.576448759783837,-20.762818905741057,-0.019,-0.9671,-0.1786,-0.1802,0
295512.0,251.352529,1.0,3.74,1.19,-9.88,-2.38,-32.88,44.06,-3.63,78.25,-29.0,-0.35354904582919555,0.16437211511444505,-0.8171951080560333,-147.72605283657722,-21.672178876755062,-23.56534364989273,-0.017,-0.9606,-0.188,-0.2042,0
295512.0,251.352529,1.0,3.74,1.19,-9.88,-2.38,-32.88,44.06,-3.63,78.25,-29.0,-0.35354904582919555,0.16437211511444505,-0.8171951080560333,-147.72605283657722,-21.672178876755062,-23.56534364989273,-0.017,-0.9606,-0.188,-0.2042,0
295548.0,251.366172,1.0,3.68,1.47,-9.1,-4.19,-32.88,42.0,-21.56,31.44,-25.31,-0.2507624039780678,0.34002697050637354,-0.10974046609598886,-146.1552551844325,-22.34926291674044,-24.97187636961762,-0.0219,-0.9567,-0.1938,-0.2162,0
295548.0,251.366172,1.0,3.68,1.47,-9.1,-4.19,-32.88,42.0,-21.56,31.44,-25.31,-0.2507624039780678,0.34002697050637354,-0.10974046609598886,-146.1552551844325,-22.34926291674044,-24.97187636961762,-0.0219,-0.9567,-0.1938,-0.2162,0
295583.0,251.418607,1.0,3.59,0.86,-8.8,-5.0,-34.06,43.19,1.69,17.44,-17.37,-0.5463244142522334,-0.21060307334062028,0.2816893187220213,-144.99354106549774,-23.214281072524358,-25.700071520307276,-0.0223,-0.9537,-0.2012,-0.2224,0
