TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
519675.0,475.843985,1.0,9.2,4.19,-0.07,-31.87,-32.88,9.38,0.0,-1.31,2.56,-0.1493476674224007,0.19697495918914387,-0.2997784561702588,-76.64687474214497,-38.294857014103954,-90.64896993931684,0.0484,-0.6201,-0.328,-0.7111,0
519675.0,475.843985,1.0,9.2,4.19,-0.07,-31.87,-32.88,9.38,0.0,-1.31,2.56,-0.1493476674224007,0.19697495918914387,-0.2997784561702588,-76.64687474214497,-38.294857014103954,-90.64896993931684,0.0484,-0.6201,-0.328,-0.7111,0
519710.0,475.846922,1.0,8.9,4.19,-0.06,-31.19,-32.5,9.38,2.63,-5.88,3.13,-0.03539212114555003,0.2821203265809198,-0.026399146581677968,-76.83688424157663,-38.343381493661,-90.42102349007355,0.0488,-0.6214,-0.3284,-0.7097,0
519710.0,475.846922,1.0,8.9,4.19,-0.06,-31.19,-32.5,9.38,2.63,-5.88,3.13,-0.03539212114555003,0.2821203265809198,-0.026399146581677968,-76.83688424157663,-38.343381493661,-90.42102349007355,0.0488,-0.6214,-0.3284,-0.7097,0
519745.0,475.91543,1.0,8.85,3.98,-0.04,-31.19,-32.5,9.38,6.88,-4.31,3.81,-0.07198513782431737,0.11699489070399993,0.10378288066452335,-76.99785688069619,-38.41618161401926,-90.20976719290563,0.0496,-0.6225,-0.329,-0.7084,0
519745.0,475.91543,1.0,8.85,3.98,-0.04,-31.19,-32.5,9.38,6.88,-4.31,3.81,-0.07198513782431737,0.11699489070399993,0.10378288066452335,-76.99785688069619,-38.41618161401926,-90.20976719290563,0.0496,-0.6225,-0.329,-0.7084,0
519778.0,475.989062,1.0,9.19,3.96,-0.14,-30.75,-32.5,10.69,3.5,-0.44,7.44,-0.19505703032732866,0.05757236421720169,-0.1991452296555778,-77.1590095835216,-38.44045190034536,-90.0151077513171,0.052,-0.6236,-0.3292,-0.7072,0
519778.0,475.989062,1.0,9.19,3.96,-0.14,-30.75,-32.5,10.69,3.5,-0.44,7.44,-0.19505703032732866,0.05757236421720169,-0.1991452296555778,-77.1590095835216,-38.44045190034536,-90.0151077513171,0.052,-0.6236,-0.3292,-0.7072,0
519813.0,475.99636,1.0,9.28,4.01,0.01,-31.19,-32.19,10.19,5.13,-2.38,5.31,-0.019751990828213994,0.00730853224949124,-0.3026603842059714,-77.30566907284118,-38.44045190034536,-89.8369600557014,0.0543,-0.6246,-0.3292,-0.7061,0
519813.0,475.99636,1.0,9.28,4.01,0.01,-31.19,-32.19,10.19,5.13,-2.38,5.31,-0.019751990828213994,0.00730853224949124,-0.3026603842059714,-77.30566907284118,-38.44045190034536,-89.8369600557014,0.0543,-0.6246,-0.3292,-0.7061,0
519849.0,476.014679,1.0,8.74,3.64,0.0,-31.5,-32.19,9.0,8.63,-10.19,2.44,-0.034329709289225185,-0.1198136659075868,0.3397779634442113,-77.5847366999739,-38.61039417078352,-89.43310172436692,0.0552,-0.6265,-0.3306,-0.7036,0
519849.0,476.014679,1.0,8.74,3.64,0.0,-31.5,-32.19,9.0,8.63,-10.19,2.44,-0.034329709289225185,-0.1198136659075868,0.3397779634442113,-77.5847366999739,-38.61039417078352,-89.43310172436692,0.0552,-0.6265,-0.3306,-0.7036,0
519882.0,476.018091,1.0,8.74,3.84,-0.34,-31.5,-32.19,9.0,6.25,-2.75,3.69,-0.17377138234068412,0.2135440853328523,0.2581945002713226,-77.79071544905813,-38.719689385129655,-89.15928146398718,0.0569,-0.6279,-0.3315,-0.7019,0
519882.0,476.018091,1.0,8.74,3.84,-0.34,-31.5,-32.19,9.0,6.25,-2.75,3.69,-0.17377138234068412,0.2135440853328523,0.2581945002713226,-77.79071544905813,-38.719689385129655,-89.15928146398718,0.0569,-0.6279,-0.3315,-0.7019,0
519919.0,476.06504,1.0,8.62,3.19,-0.29,-31.5,-32.19,11.0,14.38,-0.19,0.31,-0.40216900658491284,-0.2918544345501837,0.6241840414910396,-77.82016535805076,-39.01132279075521,-88.91820974498009,0.0588,-0.6281,-0.3339,-0.7004,0
519919.0,476.06504,1.0,8.62,3.19,-0.29,-31.5,-32.19,11.0,14.38,-0.19,0.31,-0.40216900658491284,-0.2918544345501837,0.6241840414910396,-77.82016535805076,-39.01132279075521,-88.91820974498009,0.0588,-0.6281,-0.3339,-0.7004,0
519956.0,476.083802,1.0,9.13,3.32,0.09,-31.87,-32.5,11.06,1.37,9.44,6.44,-0.13517441531653815,-0.5202541784713643,0.1062137486128023,-77.61414399553196,-38.98700999206525,-89.07886878573439,0.0619,-0.6267,-0.3337,-0.7014,0
519956.0,476.083802,1.0,9.13,3.32,0.09,-31.87,-32.5,11.06,1.37,9.44,6.44,-0.13517441531653815,-0.5202541784713643,0.1062137486128023,-77.61414399553196,-38.98700999206525,-89.07886878573439,0.0619,-0.6267,-0.3337,-0.7014,0
519989.0,476.144895,1.0,9.41,4.14,-0.21,-31.87,-32.5,11.06,-2.13,2.31,3.56,-0.048402287463416654,0.22707090717833234,-0.47332548740664926,-77.55533546921926,-38.74398218156732,-89.30416461407226,0.0624,-0.6263,-0.3317,-0.7028,0
519989.0,476.144895,1.0,9.41,4.14,-0.21,-31.87,-32.5,11.06,-2.13,2.31,3.56,-0.048402287463416654,0.22707090717833234,-0.47332548740664926,-77.55533546921926,-38.74398218156732,-89.30416461407226,0.0624,-0.6263,-0.3317,-0.7028,0
520024.0,476.148033,1.0,9.04,3.89,-0.25,-31.5,-32.19,9.75,5.81,-5.5,-4.0,-0.10731220079933798,0.14378926961819927,-0.03631747619854231,-77.6288499193909,-38.97485427752673,-89.07886878573439,0.0626,-0.6268,-0.3336,-0.7014,0
520024.0,476.148033,1.0,9.04,3.89,-0.25,-31.5,-32.19,9.75,5.81,-5.5,-4.0,-0.10731220079933798,0.14378926961819927,-0.03631747619854231,-77.6288499193909,-38.97485427752673,-89.07886878573439,0.0626,-0.6268,-0.3336,-0.7014,0
520060.0,476.190757,1.0,9.44,3.95,-0.15,-31.5,-31.37,11.5,2.63,1.88,7.38,-0.048312015418637444,0.019556925553618987,-0.42740508465872296,-77.68768880531772,-38.99916616307866,-88.96638422477437,0.0645,-0.6272,-0.3338,-0.7007,0
520060.0,476.190757,1.0,9.44,3.95,-0.15,-31.5,-31.37,11.5,2.63,1.88,7.38,-0.048312015418637444,0.019556925553618987,-0.42740508465872296,-77.68768880531772,-38.99916616307866,-88.96638422477437,0.0645,-0.6272,-0.3338,-0.7007,0
520095.0,476.254204,1.0,9.09,4.06,-0.28,-31.5,-31.37,11.5,5.0,-9.25,2.06,0.0014556462651200974,0.2918783499187456,-0.14849464535511991,-77.84962137759723,-38.98700999206525,-88.82192034919495,0.0651,-0.6283,-0.3337,-0.6998,0
520095.0,476.254204,1.0,9.09,4.06,-0.28,-31.5,-31.37,11.5,5.0,-9.25,2.06,0.0014556462651200974,0.2918783499187456,-0.14849464535511991,-77.84962137759723,-38.98700999206525,-88.82192034919495,0.0651,-0.6283,-0.3337,-0.6998,0
520128.0,476.269617,1.0,8.8,3.93,-0.32,-31.87,-31.37,11.88,13.25,-6.38,3.13,0.03493467632743366,0.2737945823105523,0.1676087564381028,-78.18880666556636,-39.23022039326242,-88.32568102255905,0.0663,-0.6306,-0.3357,-0.6967,0
520128.0,476.269617,1.0,8.8,3.93,-0.32,-31.87,-31.37,11.88,13.25,-6.38,3.13,0.03493467632743366,0.2737945823105523,0.1676087564381028,-78.18880666556636,-39.23022039326242,-88.32568102255905,0.0663,-0.6306,-0.3357,-0.6967,0
520163.0,476.328086,1.0,9.28,3.67,-0.34,-31.5,-31.75,11.5,6.38,0.81,12.63,-0.1476345249965442,-0.026239494297858545,-0.17735798957853532,-78.35131422864524,-39.21805551339583,-88.1022563085611,0.0707,-0.6317,-0.3356,-0.6953,0
520163.0,476.328086,1.0,9.28,3.67,-0.34,-31.5,-31.75,11.5,6.38,0.81,12.63,-0.1476345249965442,-0.026239494297858545,-0.17735798957853532,-78.35131422864524,-39.21805551339583,-88.1022563085611,0.0707,-0.6317,-0.3356,-0.6953,0
520200.0,476.348154,1.0,8.89,3.56,-0.39,-32.25,-32.19,12.25,9.19,-9.13,2.31,-0.11803745591946999,0.04563583148296213,0.22323805383568285,-78.5584140845042,-39.303219344350964,-87.79970924377666,0.0727,-0.6331,-0.3363,-0.6934,0
520200.0,476.348154,1.0,8.89,3.56,-0.39,-32.25,-32.19,12.25,9.19,-9.13,2.31,-0.11803745591946999,0.04563583148296213,0.22323805383568285,-78.5584140845042,-39.303219344350964,-87.79970924377666,0.0727,-0.6331,-0.3363,-0.6934,0
520235.0,476.393285,1.0,8.91,3.26,-0.36,-32.25,-32.19,12.25,11.44,-4.63,2.69,-0.19702605086867003,-0.2257501083003799,0.31689143490038596,-78.7658205194529,-39.558846745858816,-87.40278790753676,0.0748,-0.6345,-0.3384,-0.6909,0
520235.0,476.393285,1.0,8.91,3.26,-0.36,-32.25,-32.19,12.25,11.44,-4.63,2.69,-0.19702605086867003,-0.2257501083003799,0.31689143490038596,-78.7658205194529,-39.558846745858816,-87.40278790753676,0.0748,-0.6345,-0.3384,-0.6909,0
520269.0,476.466947,1.0,9.08,3.31,-0.6,-31.87,-30.69,11.88,4.56,-3.63,3.19,-0.36399181434285605,-0.09349859477778977,0.130841611453544,-78.8696393433536,-39.59538165871141,-87.22855844047754,0.0769,-0.6352,-0.3387,-0.6898,0
520269.0,476.466947,1.0,9.08,3.31,-0.6,-31.87,-30.69,11.88,4.56,-3.63,3.19,-0.36399181434285605,-0.09349859477778977,0.130841611453544,-78.8696393433536,-39.59538165871141,-87.22855844047754,0.0769,-0.6352,-0.3387,-0.6898,0
520304.0,476.486817,1.0,8.8,3.54,-0.51,-32.25,-31.37,11.0,2.25,-7.19,-4.44,-0.09159744943486198,0.08939266160734838,0.30847549858617107,-79.0329397176076,-39.71719501771099,-87.0229756995197,0.0762,-0.6363,-0.3397,-0.6885,0
520304.0,476.486817,1.0,8.8,3.54,-0.51,-32.25,-31.37,11.0,2.25,-7.19,-4.44,-0.09159744943486198,0.08939266160734838,0.30847549858617107,-79.0329397176076,-39.71719501771099,-87.0229756995197,0.0762,-0.6363,-0.3397,-0.6885,0
520339.0,476.490155,1.0,9.0,3.55,-0.66,-32.25,-31.37,11.0,4.06,-0.88,-3.44,-0.23162986154787202,0.0774710965629728,0.1124019200075832,-79.06265131180031,-39.96096228867752,-86.81774250688417,0.0759,-0.6365,-0.3417,-0.6872,0
520339.0,476.490155,1.0,9.0,3.55,-0.66,-32.25,-31.37,11.0,4.06,-0.88,-3.44,-0.23162986154787202,0.0774710965629728,0.1124019200075832,-79.06265131180031,-39.96096228867752,-86.81774250688417,0.0759,-0.6365,-0.3417,-0.6872,0
520374.0,476.534367,1.0,8.93,3.86,-0.91,-31.19,-30.69,13.06,3.19,-5.88,-5.81,-0.24189710601928985,0.42126576331203913,0.04772480576059479,-79.13695813068196,-40.25373221579878,-86.58136615125805,0.0749,-0.637,-0.3441,-0.6857,0
520374.0,476.534367,1.0,8.93,3.86,-0.91,-31.19,-30.69,13.06,3.19,-5.88,-5.81,-0.24189710601928985,0.42126576331203913,0.04772480576059479,-79.13695813068196,-40.25373221579878,-86.58136615125805,0.0749,-0.637,-0.3441,-0.6857,0
