TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
94062.0,49.436257,1.0,8.21,4.98,1.89,-26.56,-38.69,2.06,2.13,3.81,-2.94,0.05286274151773504,0.03365266804856537,0.02029863554897382,-68.47159291816317,-34.63902408126335,-100.74370415119087,-0.0409,-0.5626,-0.2977,-0.7702,0
94062.0,49.436257,1.0,8.21,4.98,1.89,-26.56,-38.69,2.06,2.13,3.81,-2.94,0.05286274151773504,0.03365266804856537,0.02029863554897382,-68.47159291816317,-34.63902408126335,-100.74370415119087,-0.0409,-0.5626,-0.2977,-0.7702,0
94097.0,49.503902,1.0,8.16,5.02,1.71,-26.56,-39.5,0.06,5.44,6.56,-2.19,-0.1026549271059923,0.14858528376272861,0.07641442323259895,-68.23612322826888,-34.843138613311,-100.85156520381317,-0.0399,-0.5609,-0.2994,-0.7708,0
94097.0,49.503902,1.0,8.16,5.02,1.71,-26.56,-39.5,0.06,5.44,6.56,-2.19,-0.1026549271059923,0.14858528376272861,0.07641442323259895,-68.23612322826888,-34.843138613311,-100.85156520381317,-0.0399,-0.5609,-0.2994,-0.7708,0
94132.0,49.510671,1.0,9.01,4.81,1.31,-26.56,-38.69,2.06,4.81,3.31,-0.56,-0.8462212907753812,-0.19883094389161737,-0.45379228007689854,-68.05627918144376,-35.01131860953798,-100.92354086053491,-0.0388,-0.5596,-0.3008,-0.7712,0
94132.0,49.510671,1.0,9.01,4.81,1.31,-26.56,-38.69,2.06,4.81,3.31,-0.56,-0.8462212907753812,-0.19883094389161737,-0.45379228007689854,-68.05627918144376,-35.01131860953798,-100.92354086053491,-0.0388,-0.5596,-0.3008,-0.7712,0
94169.0,49.565339,1.0,8.96,4.77,1.29,-26.56,-38.69,2.06,4.31,-18.0,5.94,-0.7434873778194848,-0.21835508342024212,-0.39619997324608747,-68.66575661319368,-35.07140174532199,-100.33136679814685,-0.0379,-0.564,-0.3013,-0.7679,0
94169.0,49.565339,1.0,8.96,4.77,1.29,-26.56,-38.69,2.06,4.31,-18.0,5.94,-0.7434873778194848,-0.21835508342024212,-0.39619997324608747,-68.66575661319368,-35.07140174532199,-100.33136679814685,-0.0379,-0.564,-0.3013,-0.7679,0
94201.0,49.571883,1.0,8.78,5.12,1.07,-26.19,-38.38,2.56,7.25,-42.5,15.31,-0.580548350124214,0.22459934816573934,-0.39434106685088466,-69.80756273226297,-34.93923195845143,-99.33476502563386,-0.0372,-0.5722,-0.3002,-0.7623,0
94201.0,49.571883,1.0,8.78,5.12,1.07,-26.19,-38.38,2.56,7.25,-42.5,15.31,-0.580548350124214,0.22459934816573934,-0.39434106685088466,-69.80756273226297,-34.93923195845143,-99.33476502563386,-0.0372,-0.5722,-0.3002,-0.7623,0
94236.0,49.620626,1.0,9.57,5.19,-0.24,-27.69,-39.06,1.75,15.88,-64.69,21.62,-1.5014796217664947,0.454324728881323,-0.9691445408283883,-72.51283902222842,-34.867159576242614,-96.81759077760199,-0.0348,-0.5914,-0.2996,-0.7479,0
94236.0,49.620626,1.0,9.57,5.19,-0.24,-27.69,-39.06,1.75,15.88,-64.69,21.62,-1.5014796217664947,0.454324728881323,-0.9691445408283883,-72.51283902222842,-34.867159576242614,-96.81759077760199,-0.0348,-0.5914,-0.2996,-0.7479,0
94273.0,49.639175,1.0,10.43,4.7,-1.16,-27.0,-38.0,3.38,44.5,-229.69,72.81,-1.6217344211603588,-0.0719067722898723,-1.5769042289446027,-78.26265049482753,-34.54300944397086,-91.4340121148478,-0.0316,-0.6311,-0.2969,-0.7159,0
94273.0,49.639175,1.0,10.43,4.7,-1.16,-27.0,-38.0,3.38,44.5,-229.69,72.81,-1.6217344211603588,-0.0719067722898723,-1.5769042289446027,-78.26265049482753,-34.54300944397086,-91.4340121148478,-0.0316,-0.6311,-0.2969,-0.7159,0
94306.0,49.680535,1.0,9.95,3.85,-1.76,-27.0,-38.0,3.38,72.75,-274.81,106.44,-0.26873966003885663,-0.46143741670407246,-0.9932321523935013,-89.44922896161478,-33.28510299804687,-81.05304885614036,-0.0208,-0.7037,-0.2864,-0.6498,0
94306.0,49.680535,1.0,9.95,3.85,-1.76,-27.0,-38.0,3.38,72.75,-274.81,106.44,-0.26873966003885663,-0.46143741670407246,-0.9932321523935013,-89.44922896161478,-33.28510299804687,-81.05304885614036,-0.0208,-0.7037,-0.2864,-0.6498,0
94343.0,49.74064,1.0,10.07,3.2,-3.98,-28.06,-36.88,9.06,60.13,-307.0,124.94,-0.7859317776307966,-0.3590040618430148,-1.4511796009706188,-98.71704488690264,-31.626171458397582,-72.51283902222842,-0.0112,-0.7588,-0.2725,-0.5914,0
94343.0,49.74064,1.0,10.07,3.2,-3.98,-28.06,-36.88,9.06,60.13,-307.0,124.94,-0.7859317776307966,-0.3590040618430148,-1.4511796009706188,-98.71704488690264,-31.626171458397582,-72.51283902222842,-0.0112,-0.7588,-0.2725,-0.5914,0
94380.0,49.747337,1.0,9.31,1.88,-5.17,-29.19,-33.88,19.0,49.38,-339.06,142.31,0.09725300297211775,-0.8876307074181012,-0.9702722684707794,-112.73350926918677,-28.45823232032684,-59.51102079023914,0.0005,-0.8326,-0.2458,-0.4963,0
