TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2111594.0,2020.733962,1.0,5.97,5.45,-8.16,-13.38,-34.56,21.75,11.5,-3.13,-53.13,-1.1807556309885376,0.4034192553382905,-1.6114089000193577,-120.96377821929033,-28.884020255235583,-46.20783414121839,-0.1633,-0.8702,-0.2494,-0.3924,0
2111594.0,2020.733962,1.0,5.97,5.45,-8.16,-13.38,-34.56,21.75,11.5,-3.13,-53.13,-1.1807556309885376,0.4034192553382905,-1.6114089000193577,-120.96377821929033,-28.884020255235583,-46.20783414121839,-0.1633,-0.8702,-0.2494,-0.3924,0
2111631.0,2020.738143,1.0,4.8,5.95,-7.79,-11.88,-34.25,23.06,10.75,-16.81,-53.94,-1.2135371472235543,1.23965162693202,-0.9691187167159132,-120.3618610756272,-30.935983157745667,-45.200580565791434,-0.1686,-0.8676,-0.2667,-0.3843,0
2111631.0,2020.738143,1.0,4.8,5.95,-7.79,-11.88,-34.25,23.06,10.75,-16.81,-53.94,-1.2135371472235543,1.23965162693202,-0.9691187167159132,-120.3618610756272,-30.935983157745667,-45.200580565791434,-0.1686,-0.8676,-0.2667,-0.3843,0
2111666.0,2020.777724,1.0,4.24,9.01,-8.27,-11.88,-34.25,23.06,4.06,-11.06,-84.5,-0.669259263444493,3.6361993384761813,-2.5982178513380045,-119.65132148129855,-32.68755772174567,-44.34545075118365,-0.1761,-0.8645,-0.2814,-0.3774,0
2111666.0,2020.777724,1.0,4.24,9.01,-8.27,-11.88,-34.25,23.06,4.06,-11.06,-84.5,-0.669259263444493,3.6361993384761813,-2.5982178513380045,-119.65132148129855,-32.68755772174567,-44.34545075118365,-0.1761,-0.8645,-0.2814,-0.3774,0
2111698.0,2020.78486,1.0,4.88,11.46,-9.42,-11.06,-35.0,24.25,8.69,-5.88,-179.88,0.257454307069654,3.812517951503036,-5.335371798598706,-116.16277934389494,-38.45258771550743,-42.75363018855425,-0.1954,-0.8488,-0.3293,-0.3645,0
2111698.0,2020.78486,1.0,4.88,11.46,-9.42,-11.06,-35.0,24.25,8.69,-5.88,-179.88,0.257454307069654,3.812517951503036,-5.335371798598706,-116.16277934389494,-38.45258771550743,-42.75363018855425,-0.1954,-0.8488,-0.3293,-0.3645,0
2111735.0,2020.803123,1.0,3.6,10.58,-8.74,-7.38,-35.38,24.25,41.31,-21.25,-322.69,0.47345004063335594,2.6175525044942107,-4.129212511708429,-111.09591679955122,-46.31998303403518,-40.07071902721767,-0.2189,-0.8246,-0.3933,-0.3426,0
2111735.0,2020.803123,1.0,3.6,10.58,-8.74,-7.38,-35.38,24.25,41.31,-21.25,-322.69,0.47345004063335594,2.6175525044942107,-4.129212511708429,-111.09591679955122,-46.31998303403518,-40.07071902721767,-0.2189,-0.8246,-0.3933,-0.3426,0
2111772.0,2020.850902,1.0,2.26,8.89,-8.94,2.0,-35.75,23.87,13.88,-59.13,-417.31,-0.13839610848828054,0.35724534152860343,-2.9963388027410005,-101.46511602909902,-59.643059256884456,-34.54300944397086,-0.2553,-0.7742,-0.4973,-0.2969,0
2111772.0,2020.850902,1.0,2.26,8.89,-8.94,2.0,-35.75,23.87,13.88,-59.13,-417.31,-0.13839610848828054,0.35724534152860343,-2.9963388027410005,-101.46511602909902,-59.643059256884456,-34.54300944397086,-0.2553,-0.7742,-0.4973,-0.2969,0
2111807.0,2020.869337,1.0,-1.61,6.34,-4.94,2.0,-35.75,23.87,-19.0,-106.19,-446.56,0.4371937143955603,1.8513256292966247,1.8333975224722483,-91.97694079477051,-70.0172862891219,-28.94318956430816,-0.3021,-0.7192,-0.5737,-0.2499,0
2111807.0,2020.869337,1.0,-1.61,6.34,-4.94,2.0,-35.75,23.87,-19.0,-106.19,-446.56,0.4371937143955603,1.8513256292966247,1.8333975224722483,-91.97694079477051,-70.0172862891219,-28.94318956430816,-0.3021,-0.7192,-0.5737,-0.2499,0
2111844.0,2020.915012,1.0,-3.28,3.4,-3.58,15.06,-32.5,24.25,-67.44,-3.94,-371.0,-0.4057005211226865,2.1743174634955595,4.307327254870467,-78.51400980443368,-82.35592311764404,-23.530227351542678,-0.3527,-0.6328,-0.6584,-0.2039,0
2111844.0,2020.915012,1.0,-3.28,3.4,-3.58,15.06,-32.5,24.25,-67.44,-3.94,-371.0,-0.4057005211226865,2.1743174634955595,4.307327254870467,-78.51400980443368,-82.35592311764404,-23.530227351542678,-0.3527,-0.6328,-0.6584,-0.2039,0
2111881.0,2020.968584,1.0,-3.62,3.17,-1.77,27.37,-26.19,22.37,-133.88,30.5,-270.63,0.9430223787410111,2.1454526087384442,5.246612511464291,-66.62429384659232,-90.68157114407572,-23.237678334824075,-0.3897,-0.5492,-0.7113,-0.2014,0
2111881.0,2020.968584,1.0,-3.62,3.17,-1.77,27.37,-26.19,22.37,-133.88,30.5,-270.63,0.9430223787410111,2.1454526087384442,5.246612511464291,-66.62429384659232,-90.68157114407572,-23.237678334824075,-0.3897,-0.5492,-0.7113,-0.2014,0
2111916.0,2020.975788,1.0,-3.23,11.82,-3.41,27.37,-26.19,22.37,-225.88,67.44,-146.5,4.011319037843345,-2.112497705365146,-2.076955219859107,-59.313125954036636,-93.67223499425867,-26.441094791301836,-0.4135,-0.4948,-0.7294,-0.2287,0
2111916.0,2020.975788,1.0,-3.23,11.82,-3.41,27.37,-26.19,22.37,-225.88,67.44,-146.5,4.011319037843345,-2.112497705365146,-2.076955219859107,-59.313125954036636,-93.67223499425867,-26.441094791301836,-0.4135,-0.4948,-0.7294,-0.2287,0
2111950.0,2021.032069,1.0,-2.11,6.9,0.67,33.06,-20.75,21.5,-120.0,132.5,-158.69,4.2281430296120215,-1.6466277659995154,4.156656768023282,-50.80822871779235,-99.17554944715711,-29.80796936990455,-0.4124,-0.429,-0.7614,-0.2572,0
2111950.0,2021.032069,1.0,-2.11,6.9,0.67,33.06,-20.75,21.5,-120.0,132.5,-158.69,4.2281430296120215,-1.6466277659995154,4.156656768023282,-50.80822871779235,-99.17554944715711,-29.80796936990455,-0.4124,-0.429,-0.7614,-0.2572,0
2111987.0,2021.049586,1.0,-1.32,8.65,-10.66,33.75,-19.69,20.25,-30.25,314.0,-29.56,-4.434980001172256,-1.6066012828367175,-3.1529134458568695,-45.971228872033386,-105.32940383389915,-33.548317235556404,-0.3633,-0.3905,-0.7951,-0.2886,0
2111987.0,2021.049586,1.0,-1.32,8.65,-10.66,33.75,-19.69,20.25,-30.25,314.0,-29.56,-4.434980001172256,-1.6066012828367175,-3.1529134458568695,-45.971228872033386,-105.32940383389915,-33.548317235556404,-0.3633,-0.3905,-0.7951,-0.2886,0
2112024.0,2021.096548,1.0,-4.55,14.12,-3.86,30.37,-18.87,27.69,-137.56,113.5,-96.94,4.588407312869045,-2.815263225590119,-4.545956428863363,-41.03580078188174,-109.07590597018144,-38.50113546048416,-0.3242,-0.3505,-0.8145,-0.3297,0
2112024.0,2021.096548,1.0,-4.55,14.12,-3.86,30.37,-18.87,27.69,-137.56,113.5,-96.94,4.588407312869045,-2.815263225590119,-4.545956428863363,-41.03580078188174,-109.07590597018144,-38.50113546048416,-0.3242,-0.3505,-0.8145,-0.3297,0
2112059.0,2021.11648,1.0,-3.3,8.68,-2.9,30.37,-18.87,27.69,-128.13,182.31,-171.88,2.0024258080943875,-1.5321361663152837,0.4106269236689162,-31.423754097001943,-112.79560178360884,-43.11071528826148,-0.3128,-0.2708,-0.8329,-0.3674,0
2112059.0,2021.11648,1.0,-3.3,8.68,-2.9,30.37,-18.87,27.69,-128.13,182.31,-171.88,2.0024258080943875,-1.5321361663152837,0.4106269236689162,-31.423754097001943,-112.79560178360884,-43.11071528826148,-0.3128,-0.2708,-0.8329,-0.3674,0
2112096.0,2021.158033,1.0,-2.65,5.32,0.88,28.75,-19.19,28.5,-195.88,193.06,-162.56,3.120311029142716,-2.13240572699665,5.1359107761851845,-23.506817731301982,-115.04449255970867,-47.06885078095891,-0.2958,-0.2037,-0.8436,-0.3993,0
2112096.0,2021.158033,1.0,-2.65,5.32,0.88,28.75,-19.19,28.5,-195.88,193.06,-162.56,3.120311029142716,-2.13240572699665,5.1359107761851845,-23.506817731301982,-115.04449255970867,-47.06885078095891,-0.2958,-0.2037,-0.8436,-0.3993,0
2112133.0,2021.176058,1.0,-1.71,7.66,1.91,26.5,-19.25,31.0,-224.44,226.56,-96.94,2.1350075449984907,-4.793189184162164,3.6654058078488365,-13.611082444309167,-114.04828796434656,-54.86457290348777,-0.2645,-0.1185,-0.8389,-0.4607,0
2112133.0,2021.176058,1.0,-1.71,7.66,1.91,26.5,-19.25,31.0,-224.44,226.56,-96.94,2.1350075449984907,-4.793189184162164,3.6654058078488365,-13.611082444309167,-114.04828796434656,-54.86457290348777,-0.2645,-0.1185,-0.8389,-0.4607,0
2112169.0,2021.263821,1.0,-0.14,7.12,0.9,26.5,-19.25,31.0,-193.5,317.75,-69.25,-0.4333869888585026,-4.137989272501888,3.9574431735535747,-6.225383461526625,-112.77489865498625,-60.662704726542785,-0.22,-0.0543,-0.8328,-0.505,0
2112169.0,2021.263821,1.0,-0.14,7.12,0.9,26.5,-19.25,31.0,-193.5,317.75,-69.25,-0.4333869888585026,-4.137989272501888,3.9574431735535747,-6.225383461526625,-112.77489865498625,-60.662704726542785,-0.22,-0.0543,-0.8328,-0.505,0
2112204.0,2021.268336,1.0,-0.15,8.03,-1.97,21.25,-22.25,32.25,-176.94,230.88,-26.0,-1.8512674687552524,-1.2809240705670764,1.8494933291426037,2.349291527927613,-110.08954448644468,-67.2424412315755,-0.146,0.0205,-0.8196,-0.5537,0
2112204.0,2021.268336,1.0,-0.15,8.03,-1.97,21.25,-22.25,32.25,-176.94,230.88,-26.0,-1.8512674687552524,-1.2809240705670764,1.8494933291426037,2.349291527927613,-110.08954448644468,-67.2424412315755,-0.146,0.0205,-0.8196,-0.5537,0
2112239.0,2021.280176,1.0,0.22,8.92,-3.17,14.88,-26.25,32.69,-119.19,143.06,9.25,-2.3881858521294874,0.31844986096609684,0.649201773461165,6.305717608092856,-106.33663306993483,-72.058757038671,-0.1024,0.055,-0.8004,-0.5882,0
2112239.0,2021.280176,1.0,0.22,8.92,-3.17,14.88,-26.25,32.69,-119.19,143.06,9.25,-2.3881858521294874,0.31844986096609684,0.649201773461165,6.305717608092856,-106.33663306993483,-72.058757038671,-0.1024,0.055,-0.8004,-0.5882,0
2112276.0,2021.328334,1.0,9.36,12.45,-5.56,10.38,-30.75,32.25,-44.88,83.62,59.88,-11.82287000938485,1.9248026918833014,-1.5968836338569634,6.833706733841952,-105.25385814101203,-73.59662288630017,-0.0784,0.0596,-0.7947,-0.599,0
2112276.0,2021.328334,1.0,9.36,12.45,-5.56,10.38,-30.75,32.25,-44.88,83.62,59.88,-11.82287000938485,1.9248026918833014,-1.5968836338569634,6.833706733841952,-105.25385814101203,-73.59662288630017,-0.0784,0.0596,-0.7947,-0.599,0
2112311.0,2021.393263,1.0,-1.66,10.75,-3.9,10.38,-30.75,32.25,-69.56,-82.25,8.63,-0.4049613096511068,1.1850100268902803,-1.6807281853761165,5.15836210329675,-103.47835920176271,-75.56997527074246,-0.0774,0.045,-0.7852,-0.6127,0
2112311.0,2021.393263,1.0,-1.66,10.75,-3.9,10.38,-30.75,32.25,-69.56,-82.25,8.63,-0.4049613096511068,1.1850100268902803,-1.6807281853761165,5.15836210329675,-103.47835920176271,-75.56997527074246,-0.0774,0.045,-0.7852,-0.6127,0
2112346.0,2021.431658,1.0,-1.3,6.04,0.08,7.38,-33.38,29.37,93.25,-27.12,3.69,0.29510346757787975,-1.7140885393409748,3.877669107576459,3.9083298533295405,-105.44284496880753,-73.4249924149719,-0.0915,0.0341,-0.7957,-0.5978,0
