TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
884893.0,841.696841,1.0,2.64,-0.57,-9.5,0.0,-14.69,41.38,-0.44,-1.69,3.25,-0.29447022006312673,-0.06852632064463487,-0.06518323566980122,-135.91325060474233,-40.4979166397379,-14.823619947246295,0.0659,-0.9269,-0.3461,-0.129,0
884893.0,841.696841,1.0,2.64,-0.57,-9.5,0.0,-14.69,41.38,-0.44,-1.69,3.25,-0.29447022006312673,-0.06852632064463487,-0.06518323566980122,-135.91325060474233,-40.4979166397379,-14.823619947246295,0.0659,-0.9269,-0.3461,-0.129,0
884928.0,841.700968,1.0,2.73,-0.42,-9.59,0.0,-14.69,41.38,-2.75,-5.94,6.06,-0.12861530129485546,-0.011480931547523054,-0.17236429463268976,-136.12747373883852,-40.33917501022326,-14.696516297153032,0.0652,-0.9276,-0.3448,-0.1279,0
884928.0,841.700968,1.0,2.73,-0.42,-9.59,0.0,-14.69,41.38,-2.75,-5.94,6.06,-0.12861530129485546,-0.011480931547523054,-0.17236429463268976,-136.12747373883852,-40.33917501022326,-14.696516297153032,0.0652,-0.9276,-0.3448,-0.1279,0
884963.0,841.759625,1.0,2.88,-0.38,-9.73,1.19,-13.06,40.88,1.88,-15.75,5.81,0.05416624352158514,-0.08337413142924044,-0.3472563799244863,-136.49704595560382,-40.14391148287502,-14.246021440356781,0.0645,-0.9288,-0.3432,-0.124,0
884963.0,841.759625,1.0,2.88,-0.38,-9.73,1.19,-13.06,40.88,1.88,-15.75,5.81,0.05416624352158514,-0.08337413142924044,-0.3472563799244863,-136.49704595560382,-40.14391148287502,-14.246021440356781,0.0645,-0.9288,-0.3432,-0.124,0
884998.0,841.778269,1.0,2.4,-0.32,-9.06,1.56,-13.88,40.5,1.12,-20.19,6.63,-0.05251399017074759,0.07167264143387209,0.4291180585291414,-136.86962996951468,-39.997543615819765,-13.680327762024124,0.0633,-0.93,-0.342,-0.1191,0
884998.0,841.778269,1.0,2.4,-0.32,-9.06,1.56,-13.88,40.5,1.12,-20.19,6.63,-0.05251399017074759,0.07167264143387209,0.4291180585291414,-136.86962996951468,-39.997543615819765,-13.680327762024124,0.0633,-0.93,-0.342,-0.1191,0
885032.0,841.843965,1.0,2.73,-0.25,-9.72,1.88,-13.5,42.19,11.19,-25.31,7.44,0.25751883589966695,0.005752645458718286,-0.28926258659795856,-137.27675296577297,-39.851243758997164,-12.861239362009448,0.0634,-0.9313,-0.3408,-0.112,0
885032.0,841.843965,1.0,2.73,-0.25,-9.72,1.88,-13.5,42.19,11.19,-25.31,7.44,0.25751883589966695,0.005752645458718286,-0.28926258659795856,-137.27675296577297,-39.851243758997164,-12.861239362009448,0.0634,-0.9313,-0.3408,-0.112,0
885067.0,841.848924,1.0,2.89,-0.87,-10.52,1.88,-13.5,42.19,30.75,-70.69,21.75,0.14624207857097626,-0.4781812365963795,-1.1262981824173277,-137.97429037596618,-39.607560894653446,-11.259541000283246,0.065,-0.9335,-0.3388,-0.0981,0
885067.0,841.848924,1.0,2.89,-0.87,-10.52,1.88,-13.5,42.19,30.75,-70.69,21.75,0.14624207857097626,-0.4781812365963795,-1.1262981824173277,-137.97429037596618,-39.607560894653446,-11.259541000283246,0.065,-0.9335,-0.3388,-0.0981,0
885104.0,841.893852,1.0,1.16,-1.6,-8.77,3.0,-13.5,40.56,24.87,-82.31,34.88,-0.8206890993720722,-0.5014807691890399,0.8683343622354958,-139.7685838910077,-38.707543665525726,-7.534092210574165,0.0646,-0.939,-0.3314,-0.0657,0
885104.0,841.893852,1.0,1.16,-1.6,-8.77,3.0,-13.5,40.56,24.87,-82.31,34.88,-0.8206890993720722,-0.5014807691890399,0.8683343622354958,-139.7685838910077,-38.707543665525726,-7.534092210574165,0.0646,-0.939,-0.3314,-0.0657,0
885139.0,841.962328,1.0,1.48,-2.33,-8.98,6.0,-12.38,41.75,5.44,-46.63,44.5,-0.7510734551275555,-1.31803953222283,0.5352768300482786,-140.91718374591224,-37.83422856646789,-5.777862453568277,0.0652,-0.9424,-0.3242,-0.0504,0
885139.0,841.962328,1.0,1.48,-2.33,-8.98,6.0,-12.38,41.75,5.44,-46.63,44.5,-0.7510734551275555,-1.31803953222283,0.5352768300482786,-140.91718374591224,-37.83422856646789,-5.777862453568277,0.0652,-0.9424,-0.3242,-0.0504,0
885174.0,842.019153,1.0,0.89,-0.31,-9.1,6.0,-12.38,41.75,-46.69,-14.63,18.5,0.05900259255787231,0.33073620155119826,0.6641485775743554,-142.56060519917665,-36.60091053338324,-4.986306217889055,0.0496,-0.9471,-0.314,-0.0435,0
885174.0,842.019153,1.0,0.89,-0.31,-9.1,6.0,-12.38,41.75,-46.69,-14.63,18.5,0.05900259255787231,0.33073620155119826,0.6641485775743554,-142.56060519917665,-36.60091053338324,-4.986306217889055,0.0496,-0.9471,-0.314,-0.0435,0
885209.0,842.03415,1.0,-1.34,1.03,-4.35,7.56,-12.38,40.5,-46.63,57.94,-24.19,-0.8822551622357079,2.134782447329056,5.751612425416478,-141.57339812733946,-37.241194284192744,-7.890132207309979,0.0397,-0.9443,-0.3193,-0.0688,0
885209.0,842.03415,1.0,-1.34,1.03,-4.35,7.56,-12.38,40.5,-46.63,57.94,-24.19,-0.8822551622357079,2.134782447329056,5.751612425416478,-141.57339812733946,-37.241194284192744,-7.890132207309979,0.0397,-0.9443,-0.3193,-0.0688,0
885245.0,842.058089,1.0,5.78,3.54,-6.27,7.19,-13.06,39.38,-92.62,573.5,-184.06,4.360396563967642,0.5000039201281878,1.6832370543966793,-133.04022773049576,-40.66895994437227,-21.672178876755062,0.0511,-0.9172,-0.3475,-0.188,0
885245.0,842.058089,1.0,5.78,3.54,-6.27,7.19,-13.06,39.38,-92.62,573.5,-184.06,4.360396563967642,0.5000039201281878,1.6832370543966793,-133.04022773049576,-40.66895994437227,-21.672178876755062,0.0511,-0.9172,-0.3475,-0.188,0
885280.0,842.062969,1.0,12.5,1.16,-12.79,7.19,-13.06,39.38,-10.75,613.63,-190.06,0.32015288185277546,-1.4196311531173176,-8.055652469764086,-118.00727569803881,-44.58065957987578,-39.437093924009254,0.0865,-0.8572,-0.3793,-0.3374,0
885280.0,842.062969,1.0,12.5,1.16,-12.79,7.19,-13.06,39.38,-10.75,613.63,-190.06,0.32015288185277546,-1.4196311531173176,-8.055652469764086,-118.00727569803881,-44.58065957987578,-39.437093924009254,0.0865,-0.8572,-0.3793,-0.3374,0
885315.0,842.118856,1.0,6.63,1.0,-4.97,-3.25,-15.0,39.75,-40.5,174.06,-69.69,-0.19639928766663306,-0.317172755060649,1.4688667956193928,-107.0854130457935,-46.18291852714496,-51.27806271629933,0.11,-0.8043,-0.3922,-0.4327,0
885315.0,842.118856,1.0,6.63,1.0,-4.97,-3.25,-15.0,39.75,-40.5,174.06,-69.69,-0.19639928766663306,-0.317172755060649,1.4688667956193928,-107.0854130457935,-46.18291852714496,-51.27806271629933,0.11,-0.8043,-0.3922,-0.4327,0
885350.0,842.197986,1.0,8.26,1.37,-6.22,-17.87,-18.69,33.56,-37.94,185.5,-52.63,-1.3482757696060583,0.28828772682238357,-0.5322059635801502,-100.70777770605257,-46.7191162156521,-58.22159029859478,0.1152,-0.77,-0.3965,-0.4865,0
885350.0,842.197986,1.0,8.26,1.37,-6.22,-17.87,-18.69,33.56,-37.94,185.5,-52.63,-1.3482757696060583,0.28828772682238357,-0.5322059635801502,-100.70777770605257,-46.7191162156521,-58.22159029859478,0.1152,-0.77,-0.3965,-0.4865,0
885387.0,842.220088,1.0,8.18,1.15,-5.49,-22.19,-22.5,30.69,12.06,15.94,-18.19,-1.3425080108742067,-0.01816456894664975,-0.020472787936132164,-98.80505247705543,-46.806506495960065,-60.18533311886693,0.1194,-0.7593,-0.3972,-0.5014,0
885387.0,842.220088,1.0,8.18,1.15,-5.49,-22.19,-22.5,30.69,12.06,15.94,-18.19,-1.3425080108742067,-0.01816456894664975,-0.020472787936132164,-98.80505247705543,-46.806506495960065,-60.18533311886693,0.1194,-0.7593,-0.3972,-0.5014,0
885422.0,842.226078,1.0,7.71,2.3,-5.14,-22.19,-22.5,30.69,-28.75,-28.87,-2.19,-0.34080813960040274,0.5903544720657322,0.283571117133695,-99.61846035279729,-46.66919183707166,-59.669477410983546,0.11,-0.7639,-0.3961,-0.4975,0
885422.0,842.226078,1.0,7.71,2.3,-5.14,-22.19,-22.5,30.69,-28.75,-28.87,-2.19,-0.34080813960040274,0.5903544720657322,0.283571117133695,-99.61846035279729,-46.66919183707166,-59.669477410983546,0.11,-0.7639,-0.3961,-0.4975,0
885456.0,842.275248,1.0,9.12,2.48,-5.59,-25.19,-22.5,29.5,22.56,-52.75,23.0,-0.030595137369335335,0.17895757929231237,-1.1724181809697836,-100.79761933768773,-46.444648012164414,-58.52347906562028,0.1093,-0.7705,-0.3943,-0.4888,0
885456.0,842.275248,1.0,9.12,2.48,-5.59,-25.19,-22.5,29.5,22.56,-52.75,23.0,-0.030595137369335335,0.17895757929231237,-1.1724181809697836,-100.79761933768773,-46.444648012164414,-58.52347906562028,0.1093,-0.7705,-0.3943,-0.4888,0
885493.0,842.295555,1.0,8.66,1.58,-5.35,-23.69,-22.75,29.87,25.69,-121.31,42.94,0.10288069986420278,-0.603335435225546,-0.4763409031466459,-104.50195155237603,-46.158005222618215,-54.42603640579737,0.1093,-0.7907,-0.392,-0.4573,0
885493.0,842.295555,1.0,8.66,1.58,-5.35,-23.69,-22.75,29.87,25.69,-121.31,42.94,0.10288069986420278,-0.603335435225546,-0.4763409031466459,-104.50195155237603,-46.158005222618215,-54.42603640579737,0.1093,-0.7907,-0.392,-0.4573,0
885528.0,842.347984,1.0,8.55,1.1,-6.95,-23.69,-22.75,29.87,22.81,-192.94,54.56,-0.4638296881922753,-0.48240258272349423,-1.2462749417759618,-108.81953762563161,-45.77214298203665,-49.732317201837574,0.1032,-0.8132,-0.3889,-0.4205,0
885528.0,842.347984,1.0,8.55,1.1,-6.95,-23.69,-22.75,29.87,22.81,-192.94,54.56,-0.4638296881922753,-0.48240258272349423,-1.2462749417759618,-108.81953762563161,-45.77214298203665,-49.732317201837574,0.1032,-0.8132,-0.3889,-0.4205,0
885561.0,842.369285,1.0,6.56,1.26,-6.5,-21.87,-20.19,31.25,8.69,-250.38,78.5,0.534864723030875,-0.3022694650640436,0.5064482334496105,-117.21082255070307,-44.38257587959071,-40.77896631080099,0.0852,-0.8536,-0.3777,-0.3484,0
885561.0,842.369285,1.0,6.56,1.26,-6.5,-21.87,-20.19,31.25,8.69,-250.38,78.5,0.534864723030875,-0.3022694650640436,0.5064482334496105,-117.21082255070307,-44.38257587959071,-40.77896631080099,0.0852,-0.8536,-0.3777,-0.3484,0
885598.0,842.4166,1.0,5.52,0.67,-7.5,-17.37,-19.37,36.25,31.37,-196.63,78.62,0.023077073832827588,-0.18248586235687936,0.47201201244508795,-122.87593702038136,-42.99984891491944,-34.60301565627788,0.0762,-0.8783,-0.3665,-0.2974,0
885598.0,842.4166,1.0,5.52,0.67,-7.5,-17.37,-19.37,36.25,31.37,-196.63,78.62,0.023077073832827588,-0.18248586235687936,0.47201201244508795,-122.87593702038136,-42.99984891491944,-34.60301565627788,0.0762,-0.8783,-0.3665,-0.2974,0
885635.0,842.435755,1.0,4.39,0.44,-7.66,-11.38,-17.87,38.38,-12.63,-163.88,69.12,0.11430589635764629,-0.12763482378714452,0.9685538524230406,-129.29752022162853,-40.766741444760996,-27.867523616250345,0.064,-0.9037,-0.3483,-0.2408,0
885635.0,842.435755,1.0,4.39,0.44,-7.66,-11.38,-17.87,38.38,-12.63,-163.88,69.12,0.11430589635764629,-0.12763482378714452,0.9685538524230406,-129.29752022162853,-40.766741444760996,-27.867523616250345,0.064,-0.9037,-0.3483,-0.2408,0
885669.0,842.495991,1.0,3.35,1.02,-7.8,-11.38,-17.87,38.38,-3.06,-75.44,35.56,0.19224232190195498,0.6817962110729887,1.286022275692579,-132.63918862221735,-39.351894536966725,-24.51434453810049,0.0541,-0.9158,-0.3367,-0.2123,0
