TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1294026.0,1251.556203,1.0,8.75,3.13,2.98,-37.25,-24.37,4.0,-2.56,-6.25,-0.19,-0.024193708390319646,-0.17086505438521682,0.04908781481951152,-52.64203317675828,-46.79402040546467,-96.73131402375061,0.2953,-0.4434,-0.3971,-0.7474,0
1294026.0,1251.556203,1.0,8.75,3.13,2.98,-37.25,-24.37,4.0,-2.56,-6.25,-0.19,-0.024193708390319646,-0.17086505438521682,0.04908781481951152,-52.64203317675828,-46.79402040546467,-96.73131402375061,0.2953,-0.4434,-0.3971,-0.7474,0
1294061.0,1251.633428,1.0,9.26,3.59,2.3,-37.06,-24.75,4.25,-4.75,-66.19,10.38,-0.029802904772596284,0.5270322229086553,-0.3740694648945677,-53.92406916451298,-46.95638557950454,-95.90673837953938,0.2904,-0.4534,-0.3984,-0.7426,0
1294061.0,1251.633428,1.0,9.26,3.59,2.3,-37.06,-24.75,4.25,-4.75,-66.19,10.38,-0.029802904772596284,0.5270322229086553,-0.3740694648945677,-53.92406916451298,-46.95638557950454,-95.90673837953938,0.2904,-0.4534,-0.3984,-0.7426,0
1294096.0,1251.652894,1.0,9.49,3.21,1.25,-37.06,-24.75,4.25,8.81,-132.81,48.69,-0.2517864447009375,0.6949863366816285,-0.262128355793255,-58.418423867531494,-47.80732155074712,-91.86155224578201,0.2853,-0.488,-0.4052,-0.7185,0
1294096.0,1251.652894,1.0,9.49,3.21,1.25,-37.06,-24.75,4.25,8.81,-132.81,48.69,-0.2517864447009375,0.6949863366816285,-0.262128355793255,-58.418423867531494,-47.80732155074712,-91.86155224578201,0.2853,-0.488,-0.4052,-0.7185,0
1294131.0,1251.655989,1.0,10.55,2.48,0.13,-37.5,-24.0,5.56,7.56,-240.25,89.5,-0.8167722898055831,0.5522251764162474,-0.9867614338858495,-64.38967098038597,-48.57304992918911,-86.45548644724632,0.2791,-0.5328,-0.4113,-0.6849,0
1294131.0,1251.655989,1.0,10.55,2.48,0.13,-37.5,-24.0,5.56,7.56,-240.25,89.5,-0.8167722898055831,0.5522251764162474,-0.9867614338858495,-64.38967098038597,-48.57304992918911,-86.45548644724632,0.2791,-0.5328,-0.4113,-0.6849,0
1294168.0,1251.70267,1.0,10.12,2.28,-0.35,-37.06,-23.25,11.5,0.94,-352.56,106.81,0.651506674876057,-0.6210100238130452,-0.5338135100616075,-76.28216959343423,-49.84601386938241,-75.526483262398,0.257,-0.6176,-0.4214,-0.6124,0
1294168.0,1251.70267,1.0,10.12,2.28,-0.35,-37.06,-23.25,11.5,0.94,-352.56,106.81,0.651506674876057,-0.6210100238130452,-0.5338135100616075,-76.28216959343423,-49.84601386938241,-75.526483262398,0.257,-0.6176,-0.4214,-0.6124,0
1294202.0,1251.723228,1.0,10.71,1.45,-3.92,-37.06,-23.25,11.5,22.25,-394.81,120.62,-0.39823662287440387,0.30816063617452927,-1.6789690348850677,-86.28261375483949,-50.6814038478955,-65.62614795647175,0.2358,-0.6838,-0.428,-0.5419,0
1294202.0,1251.723228,1.0,10.71,1.45,-3.92,-37.06,-23.25,11.5,22.25,-394.81,120.62,-0.39823662287440387,0.30816063617452927,-1.6789690348850677,-86.28261375483949,-50.6814038478955,-65.62614795647175,0.2358,-0.6838,-0.428,-0.5419,0
1294237.0,1251.768926,1.0,9.71,1.28,-5.12,-35.19,-19.87,21.0,-31.0,-426.88,89.56,1.0451545507815987,-0.788497255607804,-1.167083368497682,-100.70777770605257,-51.35433895468569,-50.656046854674344,0.1906,-0.77,-0.4333,-0.4278,0
1294237.0,1251.768926,1.0,9.71,1.28,-5.12,-35.19,-19.87,21.0,-31.0,-426.88,89.56,1.0451545507815987,-0.788497255607804,-1.167083368497682,-100.70777770605257,-51.35433895468569,-50.656046854674344,0.1906,-0.77,-0.4333,-0.4278,0
1294274.0,1251.804285,1.0,8.08,3.89,-8.17,-27.69,-16.19,30.19,-83.69,-330.88,15.19,2.508172593085953,1.3062675835477306,-1.9903892575198654,-110.87341536801529,-51.51968798135092,-40.10731312190341,0.1239,-0.8235,-0.4346,-0.3429,0
1294274.0,1251.804285,1.0,8.08,3.89,-8.17,-27.69,-16.19,30.19,-83.69,-330.88,15.19,2.508172593085953,1.3062675835477306,-1.9903892575198654,-110.87341536801529,-51.51968798135092,-40.10731312190341,0.1239,-0.8235,-0.4346,-0.3429,0
1294311.0,1251.836175,1.0,9.01,5.39,-12.8,-16.87,-16.5,38.56,-96.5,-202.19,-85.25,2.366753005694524,2.116680410149905,-6.4411296714296835,-113.98515404910734,-52.654818145262986,-35.68482219714893,0.0792,-0.8386,-0.4435,-0.3064,0
