TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2104786.0,2013.843891,1.0,5.08,3.34,-7.86,-10.5,-32.06,26.56,0.0,2.19,-0.75,-0.2835129062315014,-0.21106197637077662,-0.12394279570613698,-131.0660093808112,-27.761276718209416,-36.91486277109623,-0.117,-0.9102,-0.2399,-0.3166,0
2104786.0,2013.843891,1.0,5.08,3.34,-7.86,-10.5,-32.06,26.56,0.0,2.19,-0.75,-0.2835129062315014,-0.21106197637077662,-0.12394279570613698,-131.0660093808112,-27.761276718209416,-36.91486277109623,-0.117,-0.9102,-0.2399,-0.3166,0
2104821.0,2013.865806,1.0,5.24,3.38,-7.7,-10.5,-31.69,27.37,-2.81,3.94,1.19,-0.0687873853532594,-0.2394358276714379,-0.09839612710327295,-131.03834889093932,-27.737669605365127,-36.98735398071332,-0.1167,-0.9101,-0.2397,-0.3172,0
2104821.0,2013.865806,1.0,5.24,3.38,-7.7,-10.5,-31.69,27.37,-2.81,3.94,1.19,-0.0687873853532594,-0.2394358276714379,-0.09839612710327295,-131.03834889093932,-27.737669605365127,-36.98735398071332,-0.1167,-0.9101,-0.2397,-0.3172,0
2104854.0,2013.914288,1.0,5.41,3.63,-7.92,-10.5,-31.69,27.37,-4.94,3.88,2.5,-0.04446694014548863,-0.11819713247336905,-0.44788324774507693,-130.92785324394194,-27.596052101188157,-37.217010874688526,-0.1172,-0.9097,-0.2385,-0.3191,0
2104854.0,2013.914288,1.0,5.41,3.63,-7.92,-10.5,-31.69,27.37,-4.94,3.88,2.5,-0.04446694014548863,-0.11819713247336905,-0.44788324774507693,-130.92785324394194,-27.596052101188157,-37.217010874688526,-0.1172,-0.9097,-0.2385,-0.3191,0
2104889.0,2013.941962,1.0,5.05,3.39,-7.38,-10.06,-31.37,27.0,-11.38,1.12,3.13,-0.06287675134216902,-0.12276689306284339,0.2442248471369286,-130.84513444406196,-27.4544775660039,-37.35004092959612,-0.1187,-0.9094,-0.2373,-0.3202,0
2104889.0,2013.941962,1.0,5.05,3.39,-7.38,-10.06,-31.37,27.0,-11.38,1.12,3.13,-0.06287675134216902,-0.12276689306284339,0.2442248471369286,-130.84513444406196,-27.4544775660039,-37.35004092959612,-0.1187,-0.9094,-0.2373,-0.3202,0
2104926.0,2013.997431,1.0,4.43,3.92,-6.6,-10.88,-31.37,26.56,-43.25,37.81,4.38,0.006663977625836259,0.6261684656477837,0.9658825760695144,-130.21523957962881,-26.723683975588177,-38.282727009268356,-0.1271,-0.9071,-0.2311,-0.3279,0
2104926.0,2013.997431,1.0,4.43,3.92,-6.6,-10.88,-31.37,26.56,-43.25,37.81,4.38,0.006663977625836259,0.6261684656477837,0.9658825760695144,-130.21523957962881,-26.723683975588177,-38.282727009268356,-0.1271,-0.9071,-0.2311,-0.3279,0
