TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2208557.0,2117.898846,1.0,8.06,5.64,-0.17,-21.75,-37.56,5.25,-2.88,2.19,-0.25,-0.23243485855636253,-0.05933811595529148,-0.029230897231458997,-80.06170285521924,-33.71591204499429,-88.02256387479584,-0.1395,-0.6432,-0.29,-0.6948,0
2208557.0,2117.898846,1.0,8.06,5.64,-0.17,-21.75,-37.56,5.25,-2.88,2.19,-0.25,-0.23243485855636253,-0.05933811595529148,-0.029230897231458997,-80.06170285521924,-33.71591204499429,-88.02256387479584,-0.1395,-0.6432,-0.29,-0.6948,0
2208591.0,2117.923942,1.0,8.13,5.88,0.1,-21.75,-38.0,3.56,-3.94,1.19,0.5,0.048833716066521704,0.0363668760517335,-0.2271724380592577,-80.01681335104665,-33.632105380362496,-88.1022563085611,-0.14,-0.6429,-0.2893,-0.6953,0
2208591.0,2117.923942,1.0,8.13,5.88,0.1,-21.75,-38.0,3.56,-3.94,1.19,0.5,0.048833716066521704,0.0363668760517335,-0.2271724380592577,-80.01681335104665,-33.632105380362496,-88.1022563085611,-0.14,-0.6429,-0.2893,-0.6953,0
2208626.0,2117.927101,1.0,8.14,5.75,-0.02,-20.69,-39.06,3.19,0.63,-0.88,-0.44,-0.09663594015145033,-0.04668096439425806,-0.15883957064500187,-80.00185346292128,-33.620134512854776,-88.11820122886442,-0.1402,-0.6428,-0.2892,-0.6954,0
2208626.0,2117.927101,1.0,8.14,5.75,-0.02,-20.69,-39.06,3.19,0.63,-0.88,-0.44,-0.09663594015145033,-0.04668096439425806,-0.15883957064500187,-80.00185346292128,-33.620134512854776,-88.11820122886442,-0.1402,-0.6428,-0.2892,-0.6954,0
2208661.0,2117.935915,1.0,7.96,5.68,-0.12,-20.69,-39.06,3.19,0.25,-2.63,-0.31,-0.17243824998414709,0.01948212911374947,0.028701058806474222,-80.06170285521924,-33.620134512854776,-88.05443441944598,-0.1403,-0.6432,-0.2892,-0.695,0
2208661.0,2117.935915,1.0,7.96,5.68,-0.12,-20.69,-39.06,3.19,0.25,-2.63,-0.31,-0.17243824998414709,0.01948212911374947,0.028701058806474222,-80.06170285521924,-33.620134512854776,-88.05443441944598,-0.1403,-0.6432,-0.2892,-0.695,0
2208698.0,2117.954453,1.0,7.89,5.42,-0.4,-21.5,-38.75,4.0,2.63,-2.38,-1.56,-0.45573377006988053,-0.09381902779542095,0.2373237582606489,-80.18148049823861,-33.703938528301116,-87.89516721143072,-0.14,-0.644,-0.2899,-0.694,0
2208698.0,2117.954453,1.0,7.89,5.42,-0.4,-21.5,-38.75,4.0,2.63,-2.38,-1.56,-0.45573377006988053,-0.09381902779542095,0.2373237582606489,-80.18148049823861,-33.703938528301116,-87.89516721143072,-0.14,-0.644,-0.2899,-0.694,0
2208733.0,2117.964509,1.0,7.7,5.64,-0.41,-20.69,-38.38,4.0,-5.38,-5.5,-0.31,-0.3872087981361262,0.1816434249519343,0.2628156021901926,-80.30136362645773,-33.656048249410745,-87.76790692497646,-0.1409,-0.6448,-0.2895,-0.6932,0
2208733.0,2117.964509,1.0,7.7,5.64,-0.41,-20.69,-38.38,4.0,-5.38,-5.5,-0.31,-0.3872087981361262,0.1816434249519343,0.2628156021901926,-80.30136362645773,-33.656048249410745,-87.76790692497646,-0.1409,-0.6448,-0.2895,-0.6932,0
2208768.0,2118.007624,1.0,7.95,6.31,-1.27,-20.69,-38.38,4.0,9.38,3.31,-3.63,-1.1545489789151873,0.7518083595386265,-0.3290937243555909,-80.1964601121425,-33.71591204499429,-87.84742865430181,-0.1411,-0.6441,-0.29,-0.6937,0
2208768.0,2118.007624,1.0,7.95,6.31,-1.27,-20.69,-38.38,4.0,9.38,3.31,-3.63,-1.1545489789151873,0.7518083595386265,-0.3290937243555909,-80.1964601121425,-33.71591204499429,-87.84742865430181,-0.1411,-0.6441,-0.29,-0.6937,0
2208802.0,2118.020186,1.0,8.0,6.47,-3.26,-22.19,-37.56,3.56,28.31,-10.94,-6.81,-2.978445458547005,1.2548155041986195,-0.4910585169897619,-80.39134544428752,-34.3150747433964,-87.37109100921478,-0.139,-0.6454,-0.295,-0.6907,0
2208802.0,2118.020186,1.0,8.0,6.47,-3.26,-22.19,-37.56,3.56,28.31,-10.94,-6.81,-2.978445458547005,1.2548155041986195,-0.4910585169897619,-80.39134544428752,-34.3150747433964,-87.37109100921478,-0.139,-0.6454,-0.295,-0.6907,0
2208839.0,2118.072584,1.0,6.9,6.75,-3.62,-21.75,-38.38,2.75,34.81,-14.06,15.69,-2.8913122785169674,2.211747083090314,0.16168301464755963,-81.37001475180745,-34.90319398604888,-86.28261375483949,-0.1324,-0.6519,-0.2999,-0.6838,0
2208839.0,2118.072584,1.0,6.9,6.75,-3.62,-21.75,-38.38,2.75,34.81,-14.06,15.69,-2.8913122785169674,2.211747083090314,0.16168301464755963,-81.37001475180745,-34.90319398604888,-86.28261375483949,-0.1324,-0.6519,-0.2999,-0.6838,0
2208874.0,2118.089524,1.0,7.35,7.42,-4.36,-21.75,-38.38,2.75,69.0,-14.63,19.44,-3.248228897336646,2.767087955152536,-0.6757511218306735,-82.11255362771533,-35.56446095223015,-85.46867747110113,-0.1215,-0.6568,-0.3054,-0.6786,0
