TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1317875.0,1275.428305,1.0,9.88,5.73,-6.15,-29.0,-29.37,16.5,117.56,-141.44,-89.37,0.6652614797452906,1.311244664800665,-3.0816340049635382,-112.91993898771477,-28.032845198788674,-59.07590865675504,-0.0593,-0.8335,-0.2422,-0.493,0
1317875.0,1275.428305,1.0,9.88,5.73,-6.15,-29.0,-29.37,16.5,117.56,-141.44,-89.37,0.6652614797452906,1.311244664800665,-3.0816340049635382,-112.91993898771477,-28.032845198788674,-59.07590865675504,-0.0593,-0.8335,-0.2422,-0.493,0
1317912.0,1275.479564,1.0,10.05,7.19,-8.37,-25.19,-29.75,19.37,131.44,-260.06,-120.69,1.1875199723906162,1.9500477476443194,-4.942675750592153,-117.3429325945059,-32.055155405875595,-51.774296276253054,-0.0594,-0.8542,-0.2761,-0.4366,0
1317912.0,1275.479564,1.0,10.05,7.19,-8.37,-25.19,-29.75,19.37,131.44,-260.06,-120.69,1.1875199723906162,1.9500477476443194,-4.942675750592153,-117.3429325945059,-32.055155405875595,-51.774296276253054,-0.0594,-0.8542,-0.2761,-0.4366,0
1317949.0,1275.512027,1.0,8.96,6.18,-10.3,-20.25,-30.87,26.06,119.31,-419.44,-216.88,2.2784402078048442,-0.38781109831576455,-4.999507934166491,-124.08607855408229,-39.69282860908111,-36.52850049317351,-0.0791,-0.8833,-0.3395,-0.3134,0
1317949.0,1275.512027,1.0,8.96,6.18,-10.3,-20.25,-30.87,26.06,119.31,-419.44,-216.88,2.2784402078048442,-0.38781109831576455,-4.999507934166491,-124.08607855408229,-39.69282860908111,-36.52850049317351,-0.0791,-0.8833,-0.3395,-0.3134,0
1317986.0,1275.571206,1.0,6.24,3.72,-9.7,-20.25,-30.87,26.06,69.31,-532.56,-258.0,2.236505146590633,-2.8464090396417547,-1.758902313154758,-126.96550395698281,-45.672654807274746,-21.25230621784773,-0.1216,-0.8948,-0.3881,-0.1844,0
1317986.0,1275.571206,1.0,6.24,3.72,-9.7,-20.25,-30.87,26.06,69.31,-532.56,-258.0,2.236505146590633,-2.8464090396417547,-1.758902313154758,-126.96550395698281,-45.672654807274746,-21.25230621784773,-0.1216,-0.8948,-0.3881,-0.1844,0
1318021.0,1275.594451,1.0,1.28,3.11,-7.88,-5.69,-28.0,31.56,-105.56,-439.31,-331.19,1.2599582858748875,-2.1603977334083178,1.6121343491918676,-120.26974778474063,-53.34626194049607,-3.163128706652845,-0.2134,-0.8672,-0.4489,-0.0276,0
1318021.0,1275.594451,1.0,1.28,3.11,-7.88,-5.69,-28.0,31.56,-105.56,-439.31,-331.19,1.2599582858748875,-2.1603977334083178,1.6121343491918676,-120.26974778474063,-53.34626194049607,-3.163128706652845,-0.2134,-0.8672,-0.4489,-0.0276,0
