TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
256571.0,212.293686,1.0,4.1,-0.26,-8.72,-14.06,-18.5,38.5,-5.25,4.56,2.94,-0.1648898006418494,-0.1462596660935525,0.16987567122595237,-150.93250619783007,-12.965030073382623,-25.700071520307276,0.0302,-0.968,-0.1129,-0.2224,0
256571.0,212.293686,1.0,4.1,-0.26,-8.72,-14.06,-18.5,38.5,-5.25,4.56,2.94,-0.1648898006418494,-0.1462596660935525,0.16987567122595237,-150.93250619783007,-12.965030073382623,-25.700071520307276,0.0302,-0.968,-0.1129,-0.2224,0
256608.0,212.326722,1.0,4.26,0.3,-8.78,-14.06,-19.56,38.06,-8.44,8.0,4.5,0.03471482749316305,0.354784744763852,0.04965647403950868,-150.79583135983617,-12.757459245108164,-25.94695623100749,0.0286,-0.9677,-0.1111,-0.2245,0
256608.0,212.326722,1.0,4.26,0.3,-8.78,-14.06,-19.56,38.06,-8.44,8.0,4.5,0.03471482749316305,0.354784744763852,0.04965647403950868,-150.79583135983617,-12.757459245108164,-25.94695623100749,0.0286,-0.9677,-0.1111,-0.2245,0
256643.0,212.383703,1.0,4.08,0.17,-8.11,-14.06,-19.56,38.06,1.81,15.75,-5.25,0.04301128523318288,0.20040132410650505,0.7289085772319464,-150.2106621453537,-12.872771138472864,-26.523499645829535,0.0286,-0.9664,-0.1121,-0.2294,0
256643.0,212.383703,1.0,4.08,0.17,-8.11,-14.06,-19.56,38.06,1.81,15.75,-5.25,0.04301128523318288,0.20040132410650505,0.7289085772319464,-150.2106621453537,-12.872771138472864,-26.523499645829535,0.0286,-0.9664,-0.1121,-0.2294,0
256675.0,212.389504,1.0,4.05,0.33,-7.37,-12.88,-20.0,38.0,-7.56,46.5,-13.06,0.21406156790736025,0.28553670221210026,1.3982645166366865,-149.11579237958978,-13.138038375794714,-27.631452438914533,0.0282,-0.9639,-0.1144,-0.2388,0
256675.0,212.389504,1.0,4.05,0.33,-7.37,-12.88,-20.0,38.0,-7.56,46.5,-13.06,0.21406156790736025,0.28553670221210026,1.3982645166366865,-149.11579237958978,-13.138038375794714,-27.631452438914533,0.0282,-0.9639,-0.1144,-0.2388,0
256712.0,212.413164,1.0,4.16,0.93,-6.1,-14.06,-20.37,36.75,-22.0,100.12,-29.12,0.5596136836675598,0.6615663488342266,2.415461834952234,-145.6471679681556,-13.761120312162008,-31.221437269957956,0.0229,-0.9554,-0.1198,-0.2691,0
256712.0,212.413164,1.0,4.16,0.93,-6.1,-14.06,-20.37,36.75,-22.0,100.12,-29.12,0.5596136836675598,0.6615663488342266,2.415461834952234,-145.6471679681556,-13.761120312162008,-31.221437269957956,0.0229,-0.9554,-0.1198,-0.2691,0
256747.0,212.418429,1.0,5.16,4.55,-5.11,-16.25,-20.69,36.0,-74.87,286.06,-114.25,1.9436209855332416,3.6608890451626954,2.3059547746490487,-138.6505925631453,-15.459416628401117,-38.07658496090942,0.0098,-0.9356,-0.1345,-0.3262,0
256747.0,212.418429,1.0,5.16,4.55,-5.11,-16.25,-20.69,36.0,-74.87,286.06,-114.25,1.9436209855332416,3.6608890451626954,2.3059547746490487,-138.6505925631453,-15.459416628401117,-38.07658496090942,0.0098,-0.9356,-0.1345,-0.3262,0
256782.0,212.473792,1.0,7.51,5.58,-5.58,-16.25,-20.69,36.0,-73.94,389.94,-226.25,1.407666144864863,3.3125552540723664,-0.4752930903559687,-122.44600053491277,-21.672178876755062,-52.53977880686026,-0.0196,-0.8765,-0.188,-0.4426,0
256782.0,212.473792,1.0,7.51,5.58,-5.58,-16.25,-20.69,36.0,-73.94,389.94,-226.25,1.407666144864863,3.3125552540723664,-0.4752930903559687,-122.44600053491277,-21.672178876755062,-52.53977880686026,-0.0196,-0.8765,-0.188,-0.4426,0
256819.0,212.497423,1.0,7.95,4.58,-3.52,-21.56,-24.06,30.56,25.5,308.13,-225.44,1.4918988067179,1.4016683029754555,0.1952575972860391,-110.61126490677216,-28.00922419277263,-61.94144435552603,-0.025,-0.8222,-0.242,-0.5146,0
256819.0,212.497423,1.0,7.95,4.58,-3.52,-21.56,-24.06,30.56,25.5,308.13,-225.44,1.4918988067179,1.4016683029754555,0.1952575972860391,-110.61126490677216,-28.00922419277263,-61.94144435552603,-0.025,-0.8222,-0.242,-0.5146,0
256856.0,212.549047,1.0,8.85,7.18,-1.12,-25.69,-29.37,24.75,-22.94,412.88,-263.19,2.668947564811308,1.6797278793169599,-1.2017346747710054,-94.7327966552025,-36.07025258875129,-73.89744006262889,-0.0396,-0.7357,-0.3096,-0.6011,0
