TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1041004.0,998.103446,1.0,7.3,4.44,-4.72,-19.37,-29.25,26.69,0.63,0.75,-0.37,0.021108383805881585,0.08057751625809972,0.04575548668787199,-97.30210096200071,-49.80810916227224,-61.16786271295341,-0.0131,-0.7507,-0.4211,-0.5088,0
1041004.0,998.103446,1.0,7.3,4.44,-4.72,-19.37,-29.25,26.69,0.63,0.75,-0.37,0.021108383805881585,0.08057751625809972,0.04575548668787199,-97.30210096200071,-49.80810916227224,-61.16786271295341,-0.0131,-0.7507,-0.4211,-0.5088,0
1041039.0,998.10772,1.0,7.35,4.61,-4.74,-19.37,-29.25,26.69,0.19,1.37,-0.12,0.11494745188015096,0.17069391834967362,-0.07767348062044555,-97.28475700134165,-49.80810916227224,-61.19448635278198,-0.0129,-0.7506,-0.4211,-0.509,0
1041039.0,998.10772,1.0,7.35,4.61,-4.74,-19.37,-29.25,26.69,0.19,1.37,-0.12,0.11494745188015096,0.17069391834967362,-0.07767348062044555,-97.28475700134165,-49.80810916227224,-61.19448635278198,-0.0129,-0.7506,-0.4211,-0.509,0
1041072.0,998.177742,1.0,7.87,4.63,-5.11,-18.69,-30.5,25.87,11.88,1.19,-5.44,-0.07618273318622307,0.007957443132116548,-0.6566206583679222,-97.18075578145829,-50.022979659523415,-61.14124272843893,-0.011,-0.75,-0.4228,-0.5086,0
1041072.0,998.177742,1.0,7.87,4.63,-5.11,-18.69,-30.5,25.87,11.88,1.19,-5.44,-0.07618273318622307,0.007957443132116548,-0.6566206583679222,-97.18075578145829,-50.022979659523415,-61.14124272843893,-0.011,-0.75,-0.4228,-0.5086,0
1041108.0,998.180949,1.0,6.96,4.51,-4.74,-19.06,-30.5,25.5,-10.0,-9.25,-12.75,-0.00614802289918874,0.27558839544864444,0.2581782249928377,-97.11148105928521,-50.22538255847991,-61.00819753273681,-0.0156,-0.7496,-0.4244,-0.5076,0
1041108.0,998.180949,1.0,6.96,4.51,-4.74,-19.06,-30.5,25.5,-10.0,-9.25,-12.75,-0.00614802289918874,0.27558839544864444,0.2581782249928377,-97.11148105928521,-50.22538255847991,-61.00819753273681,-0.0156,-0.7496,-0.4244,-0.5076,0
1041145.0,998.226028,1.0,7.81,5.83,-6.86,-18.69,-30.5,25.87,-41.19,-34.25,12.38,-0.8037343594347646,1.334562872345098,-2.0093371792085986,-97.75409683092421,-49.353704706731605,-61.00819753273681,-0.0247,-0.7533,-0.4175,-0.5076,0
1041145.0,998.226028,1.0,7.81,5.83,-6.86,-18.69,-30.5,25.87,-41.19,-34.25,12.38,-0.8037343594347646,1.334562872345098,-2.0093371792085986,-97.75409683092421,-49.353704706731605,-61.00819753273681,-0.0247,-0.7533,-0.4175,-0.5076,0
1041180.0,998.246318,1.0,8.7,9.93,-7.8,-18.69,-30.5,25.87,-40.06,-94.81,4.56,1.2625026224880265,3.3358385712592833,-5.106872996083441,-100.52834892064111,-48.15851940424126,-58.69430899208944,-0.0443,-0.769,-0.408,-0.4901,0
1041180.0,998.246318,1.0,8.7,9.93,-7.8,-18.69,-30.5,25.87,-40.06,-94.81,4.56,1.2625026224880265,3.3358385712592833,-5.106872996083441,-100.52834892064111,-48.15851940424126,-58.69430899208944,-0.0443,-0.769,-0.408,-0.4901,0
1041215.0,998.294536,1.0,7.34,9.74,-6.99,-17.87,-30.75,26.25,24.19,-96.75,-64.25,2.0525170796068077,3.1723881720083567,-3.733158969258904,-102.31994097048526,-49.45461164689416,-55.25224136431043,-0.0578,-0.7789,-0.4183,-0.4637,0
