TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
250583.0,206.223646,1.0,3.37,2.49,-8.41,-11.88,-26.25,34.0,7.75,18.06,-18.5,-0.06622514378701685,1.10524772008874,0.4761011572164726,-154.11739099299157,-8.050949266749551,-23.42489188862897,-0.063,-0.9746,-0.0702,-0.203,0
250583.0,206.223646,1.0,3.37,2.49,-8.41,-11.88,-26.25,34.0,7.75,18.06,-18.5,-0.06622514378701685,1.10524772008874,0.4761011572164726,-154.11739099299157,-8.050949266749551,-23.42489188862897,-0.063,-0.9746,-0.0702,-0.203,0
250617.0,206.283051,1.0,3.48,3.58,-8.57,-11.88,-26.69,33.19,33.19,33.25,-54.38,0.024575313910248364,2.174687622715915,0.12977913191705426,-152.86782140615486,-9.717547848465047,-24.338476796753636,-0.0586,-0.9721,-0.0847,-0.2108,0
250617.0,206.283051,1.0,3.48,3.58,-8.57,-11.88,-26.69,33.19,33.19,33.25,-54.38,0.024575313910248364,2.174687622715915,0.12977913191705426,-152.86782140615486,-9.717547848465047,-24.338476796753636,-0.0586,-0.9721,-0.0847,-0.2108,0
250652.0,206.316644,1.0,3.88,2.87,-8.49,-12.69,-26.69,34.38,44.38,31.31,-84.94,0.29624044667330524,1.4554883123209033,0.15443805814687472,-150.88687816852095,-13.10343432167045,-25.230149327633615,-0.0492,-0.9679,-0.1141,-0.2184,0
250652.0,206.316644,1.0,3.88,2.87,-8.49,-12.69,-26.69,34.38,44.38,31.31,-84.94,0.29624044667330524,1.4554883123209033,0.15443805814687472,-150.88687816852095,-13.10343432167045,-25.230149327633615,-0.0492,-0.9679,-0.1141,-0.2184,0
250689.0,206.374568,1.0,3.89,1.72,-6.77,-11.88,-25.5,34.0,77.75,52.56,-106.31,0.7642829131528851,0.4475563382229589,1.860646919659608,-148.68831050830863,-16.454539675361612,-26.076325639174165,-0.038,-0.9629,-0.1431,-0.2256,0
250689.0,206.374568,1.0,3.89,1.72,-6.77,-11.88,-25.5,34.0,77.75,52.56,-106.31,0.7642829131528851,0.4475563382229589,1.860646919659608,-148.68831050830863,-16.454539675361612,-26.076325639174165,-0.038,-0.9629,-0.1431,-0.2256,0
250724.0,206.395674,1.0,4.42,0.23,-5.78,-11.88,-25.5,34.0,61.88,129.0,-114.56,0.7421067736582645,-1.032344959546699,2.6385790306952845,-142.84730495776557,-21.485532797029645,-29.867263871711454,-0.0181,-0.9479,-0.1864,-0.2577,0
250724.0,206.395674,1.0,4.42,0.23,-5.78,-11.88,-25.5,34.0,61.88,129.0,-114.56,0.7421067736582645,-1.032344959546699,2.6385790306952845,-142.84730495776557,-21.485532797029645,-29.867263871711454,-0.0181,-0.9479,-0.1864,-0.2577,0
250761.0,206.442498,1.0,7.24,-2.78,-8.59,-10.75,-24.75,36.5,62.25,205.13,-92.12,-0.6979970227076591,-4.300434427929557,-0.9149713273631992,-136.311888173766,-25.0892571067724,-35.14351465221599,0.0005,-0.9282,-0.2172,-0.3019,0
250761.0,206.442498,1.0,7.24,-2.78,-8.59,-10.75,-24.75,36.5,62.25,205.13,-92.12,-0.6979970227076591,-4.300434427929557,-0.9149713273631992,-136.311888173766,-25.0892571067724,-35.14351465221599,0.0005,-0.9282,-0.2172,-0.3019,0
250798.0,206.462294,1.0,8.1,-0.42,-8.75,-14.88,-24.5,36.0,-68.81,218.0,-50.0,-0.9623208070562721,-2.1944739367892705,-1.8812549792962994,-128.2635811405088,-26.829697512461113,-43.34490590574987,0.0029,-0.8998,-0.232,-0.3693,0
250798.0,206.462294,1.0,8.1,-0.42,-8.75,-14.88,-24.5,36.0,-68.81,218.0,-50.0,-0.9623208070562721,-2.1944739367892705,-1.8812549792962994,-128.2635811405088,-26.829697512461113,-43.34490590574987,0.0029,-0.8998,-0.232,-0.3693,0
250832.0,206.511662,1.0,7.83,0.52,-5.78,-14.88,-24.5,36.0,-35.56,194.19,-42.38,0.1981433414578761,-1.682006272190492,0.20877033225318264,-122.63671936413527,-27.395500797517954,-49.353704706731605,-0.002,-0.8773,-0.2368,-0.4175,0
250832.0,206.511662,1.0,7.83,0.52,-5.78,-14.88,-24.5,36.0,-35.56,194.19,-42.38,0.1981433414578761,-1.682006272190492,0.20877033225318264,-122.63671936413527,-27.395500797517954,-49.353704706731605,-0.002,-0.8773,-0.2368,-0.4175,0
250865.0,206.528389,1.0,9.24,0.0,-6.6,-19.56,-25.5,32.0,-50.31,201.31,-5.56,-1.3474838306941037,-2.1926207712785386,-1.2529296248942394,-115.66601281547125,-27.0182238619502,-57.17496080016431,-0.0007,-0.8465,-0.2336,-0.4785,0
250865.0,206.528389,1.0,9.24,0.0,-6.6,-19.56,-25.5,32.0,-50.31,201.31,-5.56,-1.3474838306941037,-2.1926207712785386,-1.2529296248942394,-115.66601281547125,-27.0182238619502,-57.17496080016431,-0.0007,-0.8465,-0.2336,-0.4785,0
250902.0,206.57494,1.0,8.85,2.72,-5.63,-23.87,-28.19,27.0,-132.63,110.31,35.75,-0.5145089913702152,0.3415244061263871,-1.011688207775686,-112.63013397663045,-24.291588578811197,-61.71438217106357,-0.0137,-0.8321,-0.2104,-0.5129,0
250902.0,206.57494,1.0,8.85,2.72,-5.63,-23.87,-28.19,27.0,-132.63,110.31,35.75,-0.5145089913702152,0.3415244061263871,-1.011688207775686,-112.63013397663045,-24.291588578811197,-61.71438217106357,-0.0137,-0.8321,-0.2104,-0.5129,0
250939.0,206.599754,1.0,9.39,0.97,-5.11,-28.37,-29.69,22.19,-56.56,19.94,86.5,-0.8231964585961489,-1.3099646469143922,-0.8155644684801597,-111.52245118481589,-20.716221183013424,-64.38967098038597,-0.0219,-0.8267,-0.1798,-0.5328,0
250939.0,206.599754,1.0,9.39,0.97,-5.11,-28.37,-29.69,22.19,-56.56,19.94,86.5,-0.8231964585961489,-1.3099646469143922,-0.8155644684801597,-111.52245118481589,-20.716221183013424,-64.38967098038597,-0.0219,-0.8267,-0.1798,-0.5328,0
250972.0,206.64974,1.0,8.03,4.92,-4.2,-28.37,-29.69,22.19,-164.94,-12.69,67.19,0.10019345170150237,2.784860416801539,-0.12118026301155638,-112.25913519470076,-15.35534492966006,-65.21757686713724,-0.0486,-0.8303,-0.1336,-0.5389,0
250972.0,206.64974,1.0,8.03,4.92,-4.2,-28.37,-29.69,22.19,-164.94,-12.69,67.19,0.10019345170150237,2.784860416801539,-0.12118026301155638,-112.25913519470076,-15.35534492966006,-65.21757686713724,-0.0486,-0.8303,-0.1336,-0.5389,0
