TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1184768.0,1142.098073,1.0,5.03,0.53,9.6,7.56,-19.56,-37.5,12.19,-10.69,-16.25,-0.2246861537719158,-1.7100022043645522,-0.9062958410547157,-20.599742008899195,2.681687249969397,-120.68528037991203,-0.4609,-0.1788,0.0234,-0.869,0
1184768.0,1142.098073,1.0,5.03,0.53,9.6,7.56,-19.56,-37.5,12.19,-10.69,-16.25,-0.2246861537719158,-1.7100022043645522,-0.9062958410547157,-20.599742008899195,2.681687249969397,-120.68528037991203,-0.4609,-0.1788,0.0234,-0.869,0
1184802.0,1142.15026,1.0,5.52,1.07,10.45,8.69,-19.25,-36.69,3.88,-31.0,8.63,-0.5163943471868376,-1.4867132524373916,-1.9551874662813855,-21.50886039245491,2.9453273542124467,-120.17776326239715,-0.4617,-0.1866,0.0257,-0.8668,0
1184802.0,1142.15026,1.0,5.52,1.07,10.45,8.69,-19.25,-36.69,3.88,-31.0,8.63,-0.5163943471868376,-1.4867132524373916,-1.9551874662813855,-21.50886039245491,2.9453273542124467,-120.17776326239715,-0.4617,-0.1866,0.0257,-0.8668,0
1184837.0,1142.155512,1.0,5.08,0.97,11.19,7.56,-19.56,-37.5,35.94,-50.25,53.19,0.28680152862336994,-0.7495441762940103,-2.494542154054134,-23.448298031292182,3.1287382797377283,-121.17343855735453,-0.4463,-0.2032,0.0273,-0.8711,0
1184837.0,1142.155512,1.0,5.08,0.97,11.19,7.56,-19.56,-37.5,35.94,-50.25,53.19,0.28680152862336994,-0.7495441762940103,-2.494542154054134,-23.448298031292182,3.1287382797377283,-121.17343855735453,-0.4463,-0.2032,0.0273,-0.8711,0
1184874.0,1142.188337,1.0,4.97,-0.23,11.56,4.88,-19.25,-37.0,53.75,-55.69,116.31,1.6605125935947584,-1.0886746995301868,-2.6209356595364532,-25.44156044788709,3.025568677774776,-123.30885743015297,-0.4197,-0.2202,0.0264,-0.8801,0
1184874.0,1142.188337,1.0,4.97,-0.23,11.56,4.88,-19.25,-37.0,53.75,-55.69,116.31,1.6605125935947584,-1.0886746995301868,-2.6209356595364532,-25.44156044788709,3.025568677774776,-123.30885743015297,-0.4197,-0.2202,0.0264,-0.8801,0
1184909.0,1142.330693,1.0,4.11,-0.18,12.33,4.88,-19.25,-37.0,27.5,-56.38,141.94,2.613174172344059,0.16912886793045845,-2.925047301264531,-27.74947301162786,4.000057708800217,-126.88855686312145,-0.3757,-0.2398,0.0349,-0.8945,0
1184909.0,1142.330693,1.0,4.11,-0.18,12.33,4.88,-19.25,-37.0,27.5,-56.38,141.94,2.613174172344059,0.16912886793045845,-2.925047301264531,-27.74947301162786,4.000057708800217,-126.88855686312145,-0.3757,-0.2398,0.0349,-0.8945,0
1184946.0,1142.337778,1.0,5.07,2.93,9.72,1.88,-21.06,-36.69,-53.25,-22.31,83.12,-1.2937796439378972,1.6952360267598023,-1.3387754762439439,-27.961985822582495,6.236859579751597,-128.8709813830911,-0.3534,-0.2416,0.0544,-0.9021,0
1184946.0,1142.337778,1.0,5.07,2.93,9.72,1.88,-21.06,-36.69,-53.25,-22.31,83.12,-1.2937796439378972,1.6952360267598023,-1.3387754762439439,-27.961985822582495,6.236859579751597,-128.8709813830911,-0.3534,-0.2416,0.0544,-0.9021,0
1184983.0,1142.350208,1.0,5.9,1.18,9.22,-1.06,-20.5,-38.69,46.56,-5.06,71.31,-0.9056703107884011,-0.04332089825617691,-1.1655277504709964,-28.19822634265853,6.569694717687417,-130.735045365197,-0.3334,-0.2436,0.0573,-0.909,0
1184983.0,1142.350208,1.0,5.9,1.18,9.22,-1.06,-20.5,-38.69,46.56,-5.06,71.31,-0.9056703107884011,-0.04332089825617691,-1.1655277504709964,-28.19822634265853,6.569694717687417,-130.735045365197,-0.3334,-0.2436,0.0573,-0.909,0
1185017.0,1142.353743,1.0,6.29,1.87,10.74,-1.06,-20.5,-38.69,-19.44,-39.75,88.31,-0.9274057558436872,1.0036513194982943,-2.7049926816344687,-28.89585348706327,7.212570385921346,-132.24132459051677,-0.3124,-0.2495,0.0629,-0.9144,0
1185017.0,1142.353743,1.0,6.29,1.87,10.74,-1.06,-20.5,-38.69,-19.44,-39.75,88.31,-0.9274057558436872,1.0036513194982943,-2.7049926816344687,-28.89585348706327,7.212570385921346,-132.24132459051677,-0.3124,-0.2495,0.0629,-0.9144,0
1185052.0,1142.411271,1.0,5.24,3.83,11.58,-4.06,-18.5,-37.0,22.37,-5.69,60.81,-0.9006807858185728,3.889598658364389,-2.8536302654170047,-29.78425385642316,8.705871826379285,-133.41553604515124,-0.2907,-0.257,0.0759,-0.9185,0
1185052.0,1142.411271,1.0,5.24,3.83,11.58,-4.06,-18.5,-37.0,22.37,-5.69,60.81,-0.9006807858185728,3.889598658364389,-2.8536302654170047,-29.78425385642316,8.705871826379285,-133.41553604515124,-0.2907,-0.257,0.0759,-0.9185,0
1185087.0,1142.420476,1.0,4.8,4.26,12.22,-6.75,-16.37,-38.25,41.25,25.56,60.13,-0.4781296732107123,4.578766745123285,-3.2057397539748074,-29.476070502113327,7.913105112625811,-135.30656135192416,-0.274,-0.2544,0.069,-0.9249,0
1185087.0,1142.420476,1.0,4.8,4.26,12.22,-6.75,-16.37,-38.25,41.25,25.56,60.13,-0.4781296732107123,4.578766745123285,-3.2057397539748074,-29.476070502113327,7.913105112625811,-135.30656135192416,-0.274,-0.2544,0.069,-0.9249,0
1185124.0,1142.469347,1.0,6.56,5.32,8.8,-8.0,-17.5,-37.5,106.25,50.75,17.31,-3.7286837026274986,3.465448325793937,-1.277734770794094,-28.588291341239625,5.341901218009245,-137.75115489107054,-0.2582,-0.2469,0.0466,-0.9328,0
1185124.0,1142.469347,1.0,6.56,5.32,8.8,-8.0,-17.5,-37.5,106.25,50.75,17.31,-3.7286837026274986,3.465448325793937,-1.277734770794094,-28.588291341239625,5.341901218009245,-137.75115489107054,-0.2582,-0.2469,0.0466,-0.9328,0
1185157.0,1142.488553,1.0,6.25,4.22,8.21,-8.0,-17.5,-37.5,143.31,17.06,-23.19,-2.8280515254433727,1.8163343387022606,-0.8224635161634453,-29.06155185997118,0.3323159869732291,-138.23069557304194,-0.2534,-0.2509,0.0029,-0.9343,0
1185157.0,1142.488553,1.0,6.25,4.22,8.21,-8.0,-17.5,-37.5,143.31,17.06,-23.19,-2.8280515254433727,1.8163343387022606,-0.8224635161634453,-29.06155185997118,0.3323159869732291,-138.23069557304194,-0.2534,-0.2509,0.0029,-0.9343,0
1185196.0,1142.532444,1.0,4.06,4.56,8.95,-7.25,-18.69,-36.75,201.25,-14.19,-30.69,-0.3856627453808672,2.575902464692071,-0.7097985801632927,-30.94787313807167,-4.355527902560735,-136.96325573717925,-0.2488,-0.2668,-0.038,-0.9303,0
1185196.0,1142.532444,1.0,4.06,4.56,8.95,-7.25,-18.69,-36.75,201.25,-14.19,-30.69,-0.3856627453808672,2.575902464692071,-0.7097985801632927,-30.94787313807167,-4.355527902560735,-136.96325573717925,-0.2488,-0.2668,-0.038,-0.9303,0
1185230.0,1142.589199,1.0,4.82,1.72,8.36,-5.88,-22.75,-32.88,258.13,70.31,-64.31,0.46912766039792164,-1.8496450275951641,0.192122840012253,-31.328533702747045,-14.338412369029564,-134.88648767208014,-0.2421,-0.27,-0.1248,-0.9235,0
1185230.0,1142.589199,1.0,4.82,1.72,8.36,-5.88,-22.75,-32.88,258.13,70.31,-64.31,0.46912766039792164,-1.8496450275951641,0.192122840012253,-31.328533702747045,-14.338412369029564,-134.88648767208014,-0.2421,-0.27,-0.1248,-0.9235,0
1185265.0,1142.595676,1.0,4.55,2.87,6.94,-5.88,-22.75,-32.88,175.88,-9.63,17.69,-0.20056179928083404,-1.3447224030201443,1.1317150363541657,-32.210179380443606,-20.56480245757989,-132.83930623013015,-0.2264,-0.2774,-0.1785,-0.9165,0
1185265.0,1142.595676,1.0,4.55,2.87,6.94,-5.88,-22.75,-32.88,175.88,-9.63,17.69,-0.20056179928083404,-1.3447224030201443,1.1317150363541657,-32.210179380443606,-20.56480245757989,-132.83930623013015,-0.2264,-0.2774,-0.1785,-0.9165,0
1185300.0,1142.615293,1.0,4.48,5.15,6.58,-5.06,-28.06,-28.25,205.88,-79.44,35.44,-0.03316384659859012,0.05422449524457873,0.3258662843257376,-36.66126379400549,-26.394012555578172,-128.0277034878583,-0.2025,-0.3145,-0.2283,-0.8989,0
1185300.0,1142.615293,1.0,4.48,5.15,6.58,-5.06,-28.06,-28.25,205.88,-79.44,35.44,-0.03316384659859012,0.05422449524457873,0.3258662843257376,-36.66126379400549,-26.394012555578172,-128.0277034878583,-0.2025,-0.3145,-0.2283,-0.8989,0
1185337.0,1142.70783,1.0,7.03,4.54,2.97,-6.25,-33.25,-24.25,260.5,-118.25,80.94,-3.227787087204876,-0.9979350195854517,1.594529919511741,-41.35408524581363,-31.983626212416752,-122.58898532309728,-0.1732,-0.3531,-0.2755,-0.8771,0
1185337.0,1142.70783,1.0,7.03,4.54,2.97,-6.25,-33.25,-24.25,260.5,-118.25,80.94,-3.227787087204876,-0.9979350195854517,1.594529919511741,-41.35408524581363,-31.983626212416752,-122.58898532309728,-0.1732,-0.3531,-0.2755,-0.8771,0
1185374.0,1142.732633,1.0,8.33,4.53,0.54,-11.19,-37.0,-15.88,275.13,-301.25,147.0,-3.9645528369236533,-0.9135802856662845,1.2247450911302593,-52.83388194622903,-37.73733524113148,-111.2987386824523,-0.1256,-0.4449,-0.3234,-0.8256,0
1185374.0,1142.732633,1.0,8.33,4.53,0.54,-11.19,-37.0,-15.88,275.13,-301.25,147.0,-3.9645528369236533,-0.9135802856662845,1.2247450911302593,-52.83388194622903,-37.73733524113148,-111.2987386824523,-0.1256,-0.4449,-0.3234,-0.8256,0
1185409.0,1142.766024,1.0,7.87,5.29,0.84,-11.19,-37.0,-15.88,238.13,-433.06,186.75,-0.19201993747878637,-0.48286901786089764,0.30104292547810374,-71.21085630412054,-40.180514115359465,-94.14229255211987,-0.0835,-0.5822,-0.3435,-0.7322,0
1185409.0,1142.766024,1.0,7.87,5.29,0.84,-11.19,-37.0,-15.88,238.13,-433.06,186.75,-0.19201993747878637,-0.48286901786089764,0.30104292547810374,-71.21085630412054,-40.180514115359465,-94.14229255211987,-0.0835,-0.5822,-0.3435,-0.7322,0
1185445.0,1142.784237,1.0,4.67,6.94,3.3,-18.25,-39.19,-3.25,234.94,-503.25,142.56,5.53553262798896,1.4610576309594672,2.872265447389382,-86.80196974664999,-40.461276767806375,-78.94384302757037,-0.0648,-0.6871,-0.3458,-0.6357,0
1185445.0,1142.784237,1.0,4.67,6.94,3.3,-18.25,-39.19,-3.25,234.94,-503.25,142.56,5.53553262798896,1.4610576309594672,2.872265447389382,-86.80196974664999,-40.461276767806375,-78.94384302757037,-0.0648,-0.6871,-0.3458,-0.6357,0
