TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
840767.0,797.514399,1.0,3.67,3.2,-10.3,-15.88,-25.37,31.25,35.06,3.44,-122.37,-1.6804747375096292,1.4797757049513887,-1.364078200060531,-144.1648201843402,-15.922114008308865,-31.007328165964708,-0.0634,-0.9515,-0.1385,-0.2673,0
840767.0,797.514399,1.0,3.67,3.2,-10.3,-15.88,-25.37,31.25,35.06,3.44,-122.37,-1.6804747375096292,1.4797757049513887,-1.364078200060531,-144.1648201843402,-15.922114008308865,-31.007328165964708,-0.0634,-0.9515,-0.1385,-0.2673,0
840804.0,797.517587,1.0,4.84,5.02,-11.56,-13.69,-25.75,30.87,2.81,-18.44,-184.69,-0.4897131663049397,2.0695629478506152,-3.5251424608670536,-141.226690896529,-22.44271531767953,-29.83168618976498,-0.0778,-0.9433,-0.1946,-0.2574,0
840804.0,797.517587,1.0,4.84,5.02,-11.56,-13.69,-25.75,30.87,2.81,-18.44,-184.69,-0.4897131663049397,2.0695629478506152,-3.5251424608670536,-141.226690896529,-22.44271531767953,-29.83168618976498,-0.0778,-0.9433,-0.1946,-0.2574,0
840839.0,797.541877,1.0,3.13,5.95,-12.0,-9.88,-25.37,32.06,-30.75,-65.12,-315.63,-1.0355768298381753,2.5357511631961245,-3.672850979926963,-136.99450746728783,-29.997740610960527,-27.572453368260625,-0.1034,-0.9304,-0.2588,-0.2383,0
840839.0,797.541877,1.0,3.13,5.95,-12.0,-9.88,-25.37,32.06,-30.75,-65.12,-315.63,-1.0355768298381753,2.5357511631961245,-3.672850979926963,-136.99450746728783,-29.997740610960527,-27.572453368260625,-0.1034,-0.9304,-0.2588,-0.2383,0
840873.0,797.581864,1.0,1.24,6.42,-11.29,-9.88,-25.37,32.06,-75.31,-102.25,-414.81,-0.8005984123928365,1.736186563593043,-3.099271059671528,-125.97311846044451,-43.7027222278262,-23.144095168471857,-0.1657,-0.8909,-0.3722,-0.2006,0
840873.0,797.581864,1.0,1.24,6.42,-11.29,-9.88,-25.37,32.06,-75.31,-102.25,-414.81,-0.8005984123928365,1.736186563593043,-3.099271059671528,-125.97311846044451,-43.7027222278262,-23.144095168471857,-0.1657,-0.8909,-0.3722,-0.2006,0
840908.0,797.654901,1.0,-4.43,11.78,-7.87,-2.0,-27.75,33.0,-230.19,-51.75,-511.38,1.7994320523464287,7.304237096326485,-2.989457405364975,-112.58882301862495,-55.666512497314564,-20.786119068432164,-0.2396,-0.8319,-0.4669,-0.1804,0
840908.0,797.654901,1.0,-4.43,11.78,-7.87,-2.0,-27.75,33.0,-230.19,-51.75,-511.38,1.7994320523464287,7.304237096326485,-2.989457405364975,-112.58882301862495,-55.666512497314564,-20.786119068432164,-0.2396,-0.8319,-0.4669,-0.1804,0
840947.0,797.673033,1.0,-4.55,14.68,-1.76,12.69,-28.87,27.19,-183.25,122.37,-545.69,8.840156391309108,5.174334970033589,-1.785605716429151,-91.02445270227788,-73.78277317194505,-20.4134200209308,-0.315,-0.7134,-0.6003,-0.1772,0
840947.0,797.673033,1.0,-4.55,14.68,-1.76,12.69,-28.87,27.19,-183.25,122.37,-545.69,8.840156391309108,5.174334970033589,-1.785605716429151,-91.02445270227788,-73.78277317194505,-20.4134200209308,-0.315,-0.7134,-0.6003,-0.1772,0
840982.0,797.713528,1.0,-2.26,13.28,-3.54,12.69,-28.87,27.19,-165.38,225.88,-529.88,6.86996982725701,-1.9681790425535128,-2.14857420655637,-68.49931686654122,-93.40455194632293,-23.038832805407417,-0.3373,-0.5628,-0.7278,-0.1997,0
840982.0,797.713528,1.0,-2.26,13.28,-3.54,12.69,-28.87,27.19,-165.38,225.88,-529.88,6.86996982725701,-1.9681790425535128,-2.14857420655637,-68.49931686654122,-93.40455194632293,-23.038832805407417,-0.3373,-0.5628,-0.7278,-0.1997,0
