TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
745013.0,701.574399,1.0,4.78,1.22,8.59,3.0,-9.25,-42.25,-7.75,3.44,-1.44,-0.48513749072130374,-0.342031122333856,-0.08135062330356568,-24.02206117401117,11.697182904814724,-101.64633756490149,-0.5876,-0.2081,0.1019,-0.7752,0
745013.0,701.574399,1.0,4.78,1.22,8.59,3.0,-9.25,-42.25,-7.75,3.44,-1.44,-0.48513749072130374,-0.342031122333856,-0.08135062330356568,-24.02206117401117,11.697182904814724,-101.64633756490149,-0.5876,-0.2081,0.1019,-0.7752,0
745048.0,701.57828,1.0,5.6,1.02,8.22,1.88,-8.88,-42.25,5.56,-7.13,5.19,-0.5324986861652756,-1.223668638913621,-0.10232977651440933,-24.279867169785643,11.731740790019305,-101.7734021529752,-0.586,-0.2103,0.1022,-0.7759,0
745048.0,701.57828,1.0,5.6,1.02,8.22,1.88,-8.88,-42.25,5.56,-7.13,5.19,-0.5324986861652756,-1.223668638913621,-0.10232977651440933,-24.279867169785643,11.731740790019305,-101.7734021529752,-0.586,-0.2103,0.1022,-0.7759,0
745082.0,701.648819,1.0,4.92,1.2,8.85,3.0,-10.0,-42.25,17.25,-51.88,24.75,-0.33292468718630963,-0.11934368237029325,-0.3837287092600352,-25.44156044788709,12.169567773976446,-102.06448850767781,-0.5795,-0.2202,0.106,-0.7775,0
745082.0,701.648819,1.0,4.92,1.2,8.85,3.0,-10.0,-42.25,17.25,-51.88,24.75,-0.33292468718630963,-0.11934368237029325,-0.3837287092600352,-25.44156044788709,12.169567773976446,-102.06448850767781,-0.5795,-0.2202,0.106,-0.7775,0
745117.0,701.657001,1.0,6.01,2.15,8.4,3.0,-10.0,-42.25,29.94,-48.5,14.81,-1.3574691635324256,-0.5892347855204705,-0.6390515005020738,-27.690458980540107,12.630631138714765,-102.13740297255076,-0.5706,-0.2393,0.11,-0.7779,0
745117.0,701.657001,1.0,6.01,2.15,8.4,3.0,-10.0,-42.25,29.94,-48.5,14.81,-1.3574691635324256,-0.5892347855204705,-0.6390515005020738,-27.690458980540107,12.630631138714765,-102.13740297255076,-0.5706,-0.2393,0.11,-0.7779,0
745154.0,701.733921,1.0,9.94,2.91,7.61,0.37,-10.0,-42.25,100.56,-87.06,7.56,-2.7173143492131504,-3.612588314336425,-2.224526517642831,-30.78144442214906,11.985198208002227,-101.86426876300013,-0.5621,-0.2654,0.1044,-0.7764,0
745154.0,701.733921,1.0,9.94,2.91,7.61,0.37,-10.0,-42.25,100.56,-87.06,7.56,-2.7173143492131504,-3.612588314336425,-2.224526517642831,-30.78144442214906,11.985198208002227,-101.86426876300013,-0.5621,-0.2654,0.1044,-0.7764,0
