TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1015269.0,972.323052,1.0,6.68,7.01,-1.24,-20.06,-33.75,20.06,-4.63,0.75,2.94,0.04903606478102279,-0.03070303031636401,0.044644427973308254,-53.936926104923586,-73.79710182057964,-81.71803504011511,0.077,-0.4535,-0.6004,-0.6542,0
1015269.0,972.323052,1.0,6.68,7.01,-1.24,-20.06,-33.75,20.06,-4.63,0.75,2.94,0.04903606478102279,-0.03070303031636401,0.044644427973308254,-53.936926104923586,-73.79710182057964,-81.71803504011511,0.077,-0.4535,-0.6004,-0.6542,0
1015304.0,972.32664,1.0,6.68,6.86,-1.35,-20.06,-33.75,20.06,-2.56,-0.56,4.19,-0.09074101588199329,0.04645128146238919,0.1374148520429923,-54.03980807797137,-73.6252466532314,-81.79381255981485,0.0774,-0.4543,-0.5992,-0.6547,0
1015304.0,972.32664,1.0,6.68,6.86,-1.35,-20.06,-33.75,20.06,-2.56,-0.56,4.19,-0.09074101588199329,0.04645128146238919,0.1374148520429923,-54.03980807797137,-73.6252466532314,-81.79381255981485,0.0774,-0.4543,-0.5992,-0.6547,0
1015339.0,972.354932,1.0,6.8,7.01,-1.39,-21.19,-33.38,21.75,-8.88,-3.88,5.56,-0.07162704373836493,0.09297997808982528,-0.05734636507839319,-54.20709186156805,-73.38211475609262,-81.88480291681634,0.0772,-0.4556,-0.5975,-0.6553,0
1015339.0,972.354932,1.0,6.8,7.01,-1.39,-21.19,-33.38,21.75,-8.88,-3.88,5.56,-0.07162704373836493,0.09297997808982528,-0.05734636507839319,-54.20709186156805,-73.38211475609262,-81.88480291681634,0.0772,-0.4556,-0.5975,-0.6553,0
1015375.0,972.396785,1.0,6.77,6.77,-1.31,-20.87,-34.88,21.37,-4.56,-4.63,7.25,-0.14131986579732964,-0.002854036845631569,0.14425275345684696,-54.567821054447855,-73.02526419838799,-81.94549798872468,0.0765,-0.4584,-0.595,-0.6557,0
1015375.0,972.396785,1.0,6.77,6.77,-1.31,-20.87,-34.88,21.37,-4.56,-4.63,7.25,-0.14131986579732964,-0.002854036845631569,0.14425275345684696,-54.567821054447855,-73.02526419838799,-81.94549798872468,0.0765,-0.4584,-0.595,-0.6557,0
1015408.0,972.459828,1.0,6.21,6.84,-1.5,-20.87,-34.88,21.37,-15.06,-10.63,4.81,0.12960062525218305,0.442248050316548,0.45853145454255184,-54.94205197415315,-72.66923443071872,-82.03659298623278,0.0742,-0.4613,-0.5925,-0.6563,0
1015408.0,972.459828,1.0,6.21,6.84,-1.5,-20.87,-34.88,21.37,-15.06,-10.63,4.81,0.12960062525218305,0.442248050316548,0.45853145454255184,-54.94205197415315,-72.66923443071872,-82.03659298623278,0.0742,-0.4613,-0.5925,-0.6563,0
