TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1031264.0,988.322232,1.0,8.59,0.84,-8.91,-20.25,-19.06,35.38,-16.81,-17.75,-32.5,0.37337413994822755,-0.42680324364711697,-2.5852921699276123,-128.71188283967422,-28.48187662578674,-41.280605467484456,0.0499,-0.9015,-0.246,-0.3525,0
1031264.0,988.322232,1.0,8.59,0.84,-8.91,-20.25,-19.06,35.38,-16.81,-17.75,-32.5,0.37337413994822755,-0.42680324364711697,-2.5852921699276123,-128.71188283967422,-28.48187662578674,-41.280605467484456,0.0499,-0.9015,-0.246,-0.3525,0
1031299.0,988.366622,1.0,11.71,1.88,-12.42,-19.5,-19.5,35.75,-37.06,-93.75,-63.81,1.1822836075833643,-0.994025089482768,-7.296829750995661,-130.0792914251156,-30.19946487135094,-38.67110921893018,0.0255,-0.9066,-0.2605,-0.3311,0
1031299.0,988.366622,1.0,11.71,1.88,-12.42,-19.5,-19.5,35.75,-37.06,-93.75,-63.81,1.1822836075833643,-0.994025089482768,-7.296829750995661,-130.0792914251156,-30.19946487135094,-38.67110921893018,0.0255,-0.9066,-0.2605,-0.3311,0
1031335.0,988.370104,1.0,9.78,5.64,-13.59,-18.0,-20.25,35.88,-62.56,-220.25,-78.25,2.201899825868745,1.7836201181058953,-7.632284498160351,-132.89662989290295,-31.935947193238352,-33.67999263161277,-0.0077,-0.9167,-0.2751,-0.2897,0
1031335.0,988.370104,1.0,9.78,5.64,-13.59,-18.0,-20.25,35.88,-62.56,-220.25,-78.25,2.201899825868745,1.7836201181058953,-7.632284498160351,-132.89662989290295,-31.935947193238352,-33.67999263161277,-0.0077,-0.9167,-0.2751,-0.2897,0
1031370.0,988.445786,1.0,7.5,7.53,-12.33,-18.0,-20.25,35.88,-40.75,-253.63,-77.81,4.077194654170508,2.2243351346337485,-5.794908158108349,-136.83846436491558,-34.015373611081245,-24.960139762282665,-0.0554,-0.9299,-0.2925,-0.2161,0
1031370.0,988.445786,1.0,7.5,7.53,-12.33,-18.0,-20.25,35.88,-40.75,-253.63,-77.81,4.077194654170508,2.2243351346337485,-5.794908158108349,-136.83846436491558,-34.015373611081245,-24.960139762282665,-0.0554,-0.9299,-0.2925,-0.2161,0
1031407.0,988.464559,1.0,8.14,7.3,-15.3,-9.0,-24.0,38.25,64.69,-169.88,-56.38,4.752626071102668,0.8950258358064818,-8.366161400042488,-138.48861330559183,-35.56446095223015,-19.505871262305693,-0.0613,-0.9351,-0.3054,-0.1694,0
1031407.0,988.464559,1.0,8.14,7.3,-15.3,-9.0,-24.0,38.25,64.69,-169.88,-56.38,4.752626071102668,0.8950258358064818,-8.366161400042488,-138.48861330559183,-35.56446095223015,-19.505871262305693,-0.0613,-0.9351,-0.3054,-0.1694,0
