TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
610488.0,566.804956,1.0,4.72,8.05,2.65,-20.75,-48.75,16.75,-2.38,16.5,-3.88,-0.4051842533973473,0.18629333105221146,0.1162155146116195,-18.576333132780544,-69.73771440110959,-103.68214546357069,0.1701,-0.1614,-0.5717,-0.7863,0
610488.0,566.804956,1.0,4.72,8.05,2.65,-20.75,-48.75,16.75,-2.38,16.5,-3.88,-0.4051842533973473,0.18629333105221146,0.1162155146116195,-18.576333132780544,-69.73771440110959,-103.68214546357069,0.1701,-0.1614,-0.5717,-0.7863,0
610523.0,566.873513,1.0,4.58,8.32,2.71,-20.75,-47.69,16.37,4.75,9.44,-4.38,-0.19066266059515546,0.23161094639659474,-0.06517374839441992,-18.228077382152183,-69.62601872527647,-103.84922334055192,0.171,-0.1584,-0.5709,-0.7872,0
610523.0,566.873513,1.0,4.58,8.32,2.71,-20.75,-47.69,16.37,4.75,9.44,-4.38,-0.19066266059515546,0.23161094639659474,-0.06517374839441992,-18.228077382152183,-69.62601872527647,-103.84922334055192,0.171,-0.1584,-0.5709,-0.7872,0
610557.0,566.88049,1.0,4.12,8.57,2.81,-20.37,-47.69,14.69,2.69,3.25,-7.56,0.2983131327781283,0.15834231194681792,-0.10300877248351092,-17.961196420173223,-69.75168169297477,-103.81206807438305,0.1709,-0.1561,-0.5718,-0.787,0
610557.0,566.88049,1.0,4.12,8.57,2.81,-20.37,-47.69,14.69,2.69,3.25,-7.56,0.2983131327781283,0.15834231194681792,-0.10300877248351092,-17.961196420173223,-69.75168169297477,-103.81206807438305,0.1709,-0.1561,-0.5718,-0.787,0
610594.0,566.939202,1.0,4.69,8.27,1.98,-21.5,-48.06,16.37,19.75,4.56,-9.5,-0.45111527368605264,0.8327453286731226,0.14163938296391443,-17.613238149656624,-70.35340463071275,-103.40436898100208,0.1696,-0.1531,-0.5761,-0.7848,0
610594.0,566.939202,1.0,4.69,8.27,1.98,-21.5,-48.06,16.37,19.75,4.56,-9.5,-0.45111527368605264,0.8327453286731226,0.14163938296391443,-17.613238149656624,-70.35340463071275,-103.40436898100208,0.1696,-0.1531,-0.5761,-0.7848,0
610627.0,566.956041,1.0,4.49,8.31,2.63,-21.5,-48.06,16.37,24.94,-69.12,17.25,-0.1186120132609445,-0.02090315222083028,0.0026409094015331647,-18.831830551914916,-71.30954553159043,-102.2651416958551,0.1652,-0.1636,-0.5829,-0.7786,0
610627.0,566.956041,1.0,4.49,8.31,2.63,-21.5,-48.06,16.37,24.94,-69.12,17.25,-0.1186120132609445,-0.02090315222083028,0.0026409094015331647,-18.831830551914916,-71.30954553159043,-102.2651416958551,0.1652,-0.1636,-0.5829,-0.7786,0
610664.0,566.960273,1.0,4.83,8.25,2.6,-21.06,-48.38,16.0,25.87,-45.13,10.88,-0.24981671264852157,-0.30731717754760757,-0.09256955320042692,-20.856024774540767,-72.51283902222842,-100.61802099879914,0.1589,-0.181,-0.5914,-0.7695,0
610664.0,566.960273,1.0,4.83,8.25,2.6,-21.06,-48.38,16.0,25.87,-45.13,10.88,-0.24981671264852157,-0.30731717754760757,-0.09256955320042692,-20.856024774540767,-72.51283902222842,-100.61802099879914,0.1589,-0.181,-0.5914,-0.7695,0
610701.0,567.038686,1.0,6.87,7.69,1.41,-20.37,-48.38,18.87,38.19,-42.88,12.44,-2.328401747605386,0.5108936072284145,-0.3244226492233473,-21.753854808314237,-73.59662288630017,-99.33476502563386,0.1566,-0.1887,-0.599,-0.7623,0
610701.0,567.038686,1.0,6.87,7.69,1.41,-20.37,-48.38,18.87,38.19,-42.88,12.44,-2.328401747605386,0.5108936072284145,-0.3244226492233473,-21.753854808314237,-73.59662288630017,-99.33476502563386,0.1566,-0.1887,-0.599,-0.7623,0
610734.0,567.046423,1.0,7.94,7.16,0.88,-20.37,-48.38,18.87,37.19,-170.38,58.44,-3.148114862200416,0.1449779834628271,-0.4477126910063962,-25.94695623100749,-75.62798453079644,-96.02657774273017,0.1454,-0.2245,-0.6131,-0.7433,0
610734.0,567.046423,1.0,7.94,7.16,0.88,-20.37,-48.38,18.87,37.19,-170.38,58.44,-3.148114862200416,0.1449779834628271,-0.4477126910063962,-25.94695623100749,-75.62798453079644,-96.02657774273017,0.1454,-0.2245,-0.6131,-0.7433,0
610768.0,567.095466,1.0,7.96,6.9,1.07,-20.0,-46.56,21.0,26.06,-204.88,84.62,-2.3569980264374157,-1.1198798382161286,-0.45526646094076817,-33.71591204499429,-76.8953989710222,-91.53252970720746,0.126,-0.29,-0.6218,-0.7165,0
610768.0,567.095466,1.0,7.96,6.9,1.07,-20.0,-46.56,21.0,26.06,-204.88,84.62,-2.3569980264374157,-1.1198798382161286,-0.45526646094076817,-33.71591204499429,-76.8953989710222,-91.53252970720746,0.126,-0.29,-0.6218,-0.7165,0
610805.0,567.101393,1.0,8.91,6.09,0.73,-20.0,-45.75,24.37,-7.44,-195.94,128.0,-2.7092644717628223,-1.8433938280334168,-0.5021270960871984,-40.4124303196771,-76.74915654963284,-87.92700356866892,0.1158,-0.3454,-0.6208,-0.6942,0
610805.0,567.101393,1.0,8.91,6.09,0.73,-20.0,-45.75,24.37,-7.44,-195.94,128.0,-2.7092644717628223,-1.8433938280334168,-0.5021270960871984,-40.4124303196771,-76.74915654963284,-87.92700356866892,0.1158,-0.3454,-0.6208,-0.6942,0
610842.0,567.164057,1.0,9.6,6.61,-2.84,-20.0,-45.75,24.37,-29.06,-185.5,149.0,-2.9275210555372304,0.7224113133248502,-1.8047858441911249,-49.65654846766405,-74.15575682573264,-84.11869444886841,0.1073,-0.4199,-0.6029,-0.6699,0
610842.0,567.164057,1.0,9.6,6.61,-2.84,-20.0,-45.75,24.37,-29.06,-185.5,149.0,-2.9275210555372304,0.7224113133248502,-1.8047858441911249,-49.65654846766405,-74.15575682573264,-84.11869444886841,0.1073,-0.4199,-0.6029,-0.6699,0
610877.0,567.181244,1.0,7.95,6.81,-0.5,-20.25,-43.88,28.0,5.94,-270.69,196.06,0.5796551402388631,-1.2079131528502915,-0.5872686899631798,-58.79950628412525,-72.08709874052985,-78.79547515620452,0.0994,-0.4909,-0.5884,-0.6347,0
610877.0,567.181244,1.0,7.95,6.81,-0.5,-20.25,-43.88,28.0,5.94,-270.69,196.06,0.5796551402388631,-1.2079131528502915,-0.5872686899631798,-58.79950628412525,-72.08709874052985,-78.79547515620452,0.0994,-0.4909,-0.5884,-0.6347,0
610914.0,567.232915,1.0,7.44,8.39,-0.84,-21.06,-41.69,31.87,-15.81,-166.06,157.75,3.3260562856123794,-0.2829354917076019,-0.9315340686621933,-69.51439870357002,-68.05627918144376,-72.93974254153213,0.0933,-0.5701,-0.5596,-0.5944,0
610914.0,567.232915,1.0,7.44,8.39,-0.84,-21.06,-41.69,31.87,-15.81,-166.06,157.75,3.3260562856123794,-0.2829354917076019,-0.9315340686621933,-69.51439870357002,-68.05627918144376,-72.93974254153213,0.0933,-0.5701,-0.5596,-0.5944,0
610949.0,567.291382,1.0,8.35,5.89,-4.01,-21.75,-38.25,34.19,19.06,-144.44,115.19,0.16975269980113328,0.5526811316033204,-1.1551211884384784,-75.03446305152276,-66.18605330414924,-69.17998997689496,0.0936,-0.609,-0.546,-0.5677,0
610949.0,567.291382,1.0,8.35,5.89,-4.01,-21.75,-38.25,34.19,19.06,-144.44,115.19,0.16975269980113328,0.5526811316033204,-1.1551211884384784,-75.03446305152276,-66.18605330414924,-69.17998997689496,0.0936,-0.609,-0.546,-0.5677,0
