TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
230326.0,185.974249,1.0,4.67,2.29,-8.27,-21.0,-22.87,35.19,-3.88,11.44,-37.38,-0.1560658776634829,1.8018221729964474,0.20586980781106412,-149.68030591183427,0.3781528311358495,-30.128257166842044,-0.0272,-0.9652,0.0033,-0.2599,0
230326.0,185.974249,1.0,4.67,2.29,-8.27,-21.0,-22.87,35.19,-3.88,11.44,-37.38,-0.1560658776634829,1.8018221729964474,0.20586980781106412,-149.68030591183427,0.3781528311358495,-30.128257166842044,-0.0272,-0.9652,0.0033,-0.2599,0
230361.0,185.977417,1.0,4.13,3.88,-7.63,-21.0,-22.87,35.19,16.69,18.19,-81.06,-0.250939960401991,3.28574136583757,0.892103863875219,-148.98694437514695,-2.4982938949536853,-30.68637218836855,-0.0295,-0.9636,-0.0218,-0.2646,0
230361.0,185.977417,1.0,4.13,3.88,-7.63,-21.0,-22.87,35.19,16.69,18.19,-81.06,-0.250939960401991,3.28574136583757,0.892103863875219,-148.98694437514695,-2.4982938949536853,-30.68637218836855,-0.0295,-0.9636,-0.0218,-0.2646,0
230395.0,186.045796,1.0,4.45,3.9,-6.94,-20.25,-22.19,33.5,30.75,56.0,-167.31,0.4507858007072833,3.109634466831298,1.2449290488958624,-147.15377378773437,-6.856665996646211,-31.86443930344973,-0.03,-0.9592,-0.0598,-0.2745,0
230395.0,186.045796,1.0,4.45,3.9,-6.94,-20.25,-22.19,33.5,30.75,56.0,-167.31,0.4507858007072833,3.109634466831298,1.2449290488958624,-147.15377378773437,-6.856665996646211,-31.86443930344973,-0.03,-0.9592,-0.0598,-0.2745,0
230430.0,186.065782,1.0,5.24,4.18,-6.27,-18.75,-24.0,32.25,20.44,104.5,-219.94,1.410272291245545,2.6621445379759434,1.1367585056691798,-141.29579335128196,-15.066323443247011,-35.14351465221599,-0.0375,-0.9435,-0.1311,-0.3019,0
230430.0,186.065782,1.0,5.24,4.18,-6.27,-18.75,-24.0,32.25,20.44,104.5,-219.94,1.410272291245545,2.6621445379759434,1.1367585056691798,-141.29579335128196,-15.066323443247011,-35.14351465221599,-0.0375,-0.9435,-0.1311,-0.3019,0
230467.0,186.108965,1.0,7.09,2.38,-6.76,-17.0,-25.5,32.25,107.19,152.31,-216.13,1.602408898865026,0.06920451988100718,-0.1461182809993229,-134.8267795347168,-22.139049946746336,-38.69539839808244,-0.0278,-0.9233,-0.192,-0.3313,0
230467.0,186.108965,1.0,7.09,2.38,-6.76,-17.0,-25.5,32.25,107.19,152.31,-216.13,1.602408898865026,0.06920451988100718,-0.1461182809993229,-134.8267795347168,-22.139049946746336,-38.69539839808244,-0.0278,-0.9233,-0.192,-0.3313,0
230502.0,186.116405,1.0,7.87,1.53,-6.6,-17.0,-25.5,32.25,101.62,119.75,-201.31,1.1216483626488336,-1.3453747705537071,-0.42905572443956075,-126.58179643384616,-31.031112572318904,-42.323244297018356,-0.0097,-0.8933,-0.2675,-0.361,0
230502.0,186.116405,1.0,7.87,1.53,-6.6,-17.0,-25.5,32.25,101.62,119.75,-201.31,1.1216483626488336,-1.3453747705537071,-0.42905572443956075,-126.58179643384616,-31.031112572318904,-42.323244297018356,-0.0097,-0.8933,-0.2675,-0.361,0
230537.0,186.136242,1.0,9.11,-1.46,-7.64,-17.0,-26.69,32.69,108.94,124.81,-159.06,-1.192321173841207,-4.191408927401985,-1.3514753542745641,-120.61584152012747,-36.87862290728264,-44.7912774389752,0.007,-0.8687,-0.3163,-0.381,0
230537.0,186.136242,1.0,9.11,-1.46,-7.64,-17.0,-26.69,32.69,108.94,124.81,-159.06,-1.192321173841207,-4.191408927401985,-1.3514753542745641,-120.61584152012747,-36.87862290728264,-44.7912774389752,0.007,-0.8687,-0.3163,-0.381,0
230574.0,186.180741,1.0,8.36,-1.81,-5.7,-16.19,-26.25,33.88,28.12,82.81,-74.0,-1.3563849260601966,-4.360408759191833,0.59780884678643,-115.0018244008949,-41.53786260419432,-47.519194226240366,0.0223,-0.8434,-0.3546,-0.4029,0
230574.0,186.180741,1.0,8.36,-1.81,-5.7,-16.19,-26.25,33.88,28.12,82.81,-74.0,-1.3563849260601966,-4.360408759191833,0.59780884678643,-115.0018244008949,-41.53786260419432,-47.519194226240366,0.0223,-0.8434,-0.3546,-0.4029,0
230608.0,186.247985,1.0,9.54,-1.16,-4.19,-16.19,-26.25,33.88,10.38,116.62,-28.87,0.011768275061918132,-4.871253419636127,0.5231134093797323,-111.99230089793315,-42.778242722959625,-50.04827088645171,0.0302,-0.829,-0.3647,-0.423,0
230608.0,186.247985,1.0,9.54,-1.16,-4.19,-16.19,-26.25,33.88,10.38,116.62,-28.87,0.011768275061918132,-4.871253419636127,0.5231134093797323,-111.99230089793315,-42.778242722959625,-50.04827088645171,0.0302,-0.829,-0.3647,-0.423,0
230643.0,186.266234,1.0,10.67,-1.58,-5.53,-17.0,-25.19,33.5,28.44,199.5,45.56,-1.7362453786125849,-4.40062390346411,-1.3533751453796814,-107.14328559013717,-42.12670509670736,-55.97773522242152,0.0564,-0.8046,-0.3594,-0.4693,0
230643.0,186.266234,1.0,10.67,-1.58,-5.53,-17.0,-25.19,33.5,28.44,199.5,45.56,-1.7362453786125849,-4.40062390346411,-1.3533751453796814,-107.14328559013717,-42.12670509670736,-55.97773522242152,0.0564,-0.8046,-0.3594,-0.4693,0
230678.0,186.310621,1.0,10.51,0.29,-4.09,-19.19,-25.5,31.56,-65.37,150.81,87.37,-0.12256532504290896,-2.6597844106328115,-1.1561427386251264,-104.40841146453569,-39.54666937259589,-60.64942873214444,0.0786,-0.7902,-0.3383,-0.5049,0
230678.0,186.310621,1.0,10.51,0.29,-4.09,-19.19,-25.5,31.56,-65.37,150.81,87.37,-0.12256532504290896,-2.6597844106328115,-1.1561427386251264,-104.40841146453569,-39.54666937259589,-60.64942873214444,0.0786,-0.7902,-0.3383,-0.5049,0
230715.0,186.314523,1.0,7.48,2.8,-1.77,-25.87,-25.19,28.25,-145.56,70.75,32.31,1.7863433290295547,0.0197913285119391,1.8234247235752292,-103.44135652414452,-34.087279935508434,-65.77619262062959,0.0547,-0.785,-0.2931,-0.543,0
230715.0,186.314523,1.0,7.48,2.8,-1.77,-25.87,-25.19,28.25,-145.56,70.75,32.31,1.7863433290295547,0.0197913285119391,1.8234247235752292,-103.44135652414452,-34.087279935508434,-65.77619262062959,0.0547,-0.785,-0.2931,-0.543,0
230750.0,186.381155,1.0,7.73,0.32,-0.14,-25.87,-25.19,28.25,-72.19,117.5,54.13,1.5094158875500137,-2.3381470024045417,2.5865646630002868,-100.76167247514275,-30.37753644795623,-70.78858910682754,0.0507,-0.7703,-0.262,-0.5792,0
230750.0,186.381155,1.0,7.73,0.32,-0.14,-25.87,-25.19,28.25,-72.19,117.5,54.13,1.5094158875500137,-2.3381470024045417,2.5865646630002868,-100.76167247514275,-30.37753644795623,-70.78858910682754,0.0507,-0.7703,-0.262,-0.5792,0
230787.0,186.40077,1.0,8.14,7.27,0.14,-28.87,-26.87,22.87,-283.06,236.56,-21.87,3.5723194230265447,4.028312207278123,0.3122656228767866,-96.19801883290823,-25.5003013557049,-78.10024507230699,0.0184,-0.7443,-0.2207,-0.63,0
230787.0,186.40077,1.0,8.14,7.27,0.14,-28.87,-26.87,22.87,-283.06,236.56,-21.87,3.5723194230265447,4.028312207278123,0.3122656228767866,-96.19801883290823,-25.5003013557049,-78.10024507230699,0.0184,-0.7443,-0.2207,-0.63,0
